ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2351,1.9886,8.8529,0.5879,1.8913,9.6046,-0.3793,0.1108,-0.911,0.0251,0.033,0.0586,10.94,28.65,-25.39,339.12,-11.21,-3.84,1231,2020-06-27 15:53:54:396
0.107,1.7647,8.562,0.5745,1.8971,9.6042,-0.4722,-0.1334,-1.1559,-0.1006,-0.032,-0.0042,7.2,31.29,-24.65,339.12,-11.21,-3.84,1241,2020-06-27 15:53:54:406
0.107,1.7647,8.562,0.5745,1.8971,9.6042,-0.4722,-0.1334,-1.1559,-0.1006,-0.032,-0.0042,7.2,31.29,-24.65,339.12,-11.21,-3.84,1251,2020-06-27 15:53:54:416
0.0914,1.7923,9.5568,0.5745,1.8971,9.6042,-0.4722,-0.1334,-1.1559,-0.1006,-0.032,-0.0042,7.2,31.29,-24.65,339.12,-11.21,-3.84,1261,2020-06-27 15:53:54:426
0.0914,1.7923,9.5568,0.5405,1.8427,9.6168,-0.7723,-0.1842,0.2401,-0.0985,0.3632,-0.0341,6.42,29.99,-26.1,347.74,-10.83,-3.22,1271,2020-06-27 15:53:54:436
0.0914,1.7923,9.5568,0.5405,1.8427,9.6168,-0.7723,-0.1842,0.2401,-0.0985,0.3632,-0.0341,6.42,29.99,-26.1,347.74,-10.83,-3.22,1281,2020-06-27 15:53:54:446
-0.2833,1.8545,10.7156,0.5405,1.8427,9.6168,-0.7723,-0.1842,0.2401,-0.0985,0.3632,-0.0341,6.42,29.99,-26.1,347.74,-10.83,-3.22,1291,2020-06-27 15:53:54:456
-0.2833,1.8545,10.7156,0.4295,1.8336,9.6241,-0.7093,-0.0241,0.9758,-0.0985,0.3632,-0.0341,6.42,29.99,-26.1,347.74,-10.83,-3.22,1301,2020-06-27 15:53:54:466
-0.2833,1.8545,10.7156,0.4295,1.8336,9.6241,-0.7093,-0.0241,0.9758,0.1082,0.4282,0.049,6.42,29.99,-26.1,347.74,-10.83,-3.22,1311,2020-06-27 15:53:54:476
0.2602,1.827,10.5181,0.334,1.8663,9.6216,-0.7093,-0.0241,0.9758,0.1082,0.4282,0.049,8.85,31.28,-23.95,347.74,-10.83,-3.22,1321,2020-06-27 15:53:54:486
0.2602,1.827,10.5181,0.334,1.8663,9.6216,-0.7093,-0.0241,0.9758,0.1082,0.4282,0.049,8.85,31.28,-23.95,347.74,-10.83,-3.22,1331,2020-06-27 15:53:54:496
0.2602,1.827,10.5181,0.334,1.8663,9.6216,0.2895,-0.043,0.1103,0.1242,0.1065,-0.0117,8.85,31.28,-23.95,347.74,-10.83,-3.22,1341,2020-06-27 15:53:54:506
-0.0941,2.0077,10.2978,0.334,1.8663,9.6216,0.2895,-0.043,0.1103,0.1242,0.1065,-0.0117,8.85,31.28,-23.95,344.29,-10.97,-1.99,1351,2020-06-27 15:53:54:516
