ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.725,2.2543,5.2425,-0.0688,2.6673,9.4367,-0.2323,-0.7141,-5.5379,0.088,-0.1631,-0.1576,13.9,29.06,-22.53,337.84,-15.58,0.52,1227,2020-06-27 15:54:08:774
-0.725,2.2543,5.2425,-0.0688,2.6673,9.4367,-0.2323,-0.7141,-5.5379,-0.3137,0.4122,-0.1459,13.9,29.06,-22.53,337.84,-15.58,0.52,1237,2020-06-27 15:54:08:784
-0.725,2.2543,5.2425,-0.1896,2.59,9.4566,-0.2323,-0.7141,-5.5379,-0.3137,0.4122,-0.1459,13.9,29.06,-22.53,337.84,-15.58,0.52,1248,2020-06-27 15:54:08:795
-1.2613,2.3429,6.7736,-0.1896,2.59,9.4566,-0.9736,-0.3099,-3.1348,-0.3137,0.4122,-0.1459,13.9,29.06,-22.53,337.84,-15.58,0.52,1257,2020-06-27 15:54:08:804
-1.2613,2.3429,6.7736,-0.1896,2.59,9.4566,-0.9736,-0.3099,-3.1348,-0.1123,-0.325,-0.0564,15.45,31.64,-22.45,338.39,-15.31,1.15,1267,2020-06-27 15:54:08:814
-1.2613,2.3429,6.7736,-0.1497,2.5511,9.4678,-0.9736,-0.3099,-3.1348,-0.1123,-0.325,-0.0564,15.45,31.64,-22.45,338.39,-15.31,1.15,1277,2020-06-27 15:54:08:824
-1.1907,2.2412,6.9735,-0.1497,2.5511,9.4678,-1.1324,-0.3825,-2.7666,-0.1123,-0.325,-0.0564,15.45,31.64,-22.45,338.39,-15.31,1.15,1287,2020-06-27 15:54:08:834
-1.1907,2.2412,6.9735,-0.0269,2.5575,9.4673,-1.1324,-0.3825,-2.7666,0.056,-0.5146,0.0746,15.45,31.64,-22.45,338.39,-15.31,1.15,1299,2020-06-27 15:54:08:846
-1.1907,2.2412,6.9735,-0.0269,2.5575,9.4673,-1.1324,-0.3825,-2.7666,0.056,-0.5146,0.0746,11.41,29.73,-21.77,338.39,-15.31,1.15,1307,2020-06-27 15:54:08:854
-0.1336,2.4315,7.0405,-0.0269,2.5575,9.4673,-0.3412,-0.2433,-2.6827,0.056,-0.5146,0.0746,11.41,29.73,-21.77,338.39,-15.31,1.15,1317,2020-06-27 15:54:08:864
-0.1336,2.4315,7.0405,-0.0269,2.5575,9.4673,-0.3412,-0.2433,-2.6827,0.056,-0.5146,0.0746,11.41,29.73,-21.77,338.39,-15.31,1.15,1327,2020-06-27 15:54:08:874
-0.1336,2.4315,7.0405,0.0763,2.5556,9.4675,-0.3412,-0.2433,-2.6827,-0.1368,-0.1151,0.1289,11.41,29.73,-21.77,338.39,-15.31,1.15,1336,2020-06-27 15:54:08:883
0.3931,2.5105,8.2328,0.0763,2.5556,9.4675,0.3,-0.0397,-1.5899,-0.1368,-0.1151,0.1289,12.21,30.38,-20.34,340.4,-15.11,-0.46,1349,2020-06-27 15:54:08:896
0.3931,2.5105,8.2328,0.0779,2.514,9.4786,0.3,-0.0397,-1.5899,-0.1368,-0.1151,0.1289,12.21,30.38,-20.34,340.4,-15.11,-0.46,1358,2020-06-27 15:54:08:905
0.0914,2.3693,9.1498,0.0779,2.514,9.4786,0.3,-0.0397,-1.5899,-0.1155,0.1246,0.0394,12.21,30.38,-20.34,340.4,-15.11,-0.46,1367,2020-06-27 15:54:08:914
0.0914,2.3693,9.1498,0.0779,2.514,9.4786,0.053,-0.1638,-0.5081,-0.1155,0.1246,0.0394,12.21,30.38,-20.34,340.4,-15.11,-0.46,1377,2020-06-27 15:54:08:924
0.0914,2.3693,9.1498,0.0389,2.4974,9.4832,0.053,-0.1638,-0.5081,-0.1155,0.1246,0.0394,12.21,30.36,-22.47,340.4,-15.11,-0.46,1387,2020-06-27 15:54:08:934
0.0914,2.3693,9.1498,0.0389,2.4974,9.4832,0.053,-0.1638,-0.5081,-0.1155,0.1246,0.0394,12.21,30.36,-22.47,340.4,-15.11,-0.46,1397,2020-06-27 15:54:08:944
-0.0702,2.2364,9.066,0.0389,2.4974,9.4832,-0.0975,-0.3093,-0.4778,0.0645,0.1331,-0.1001,12.21,30.36,-22.47,340.4,-15.11,-0.46,1407,2020-06-27 15:54:08:954
-0.0702,2.2364,9.066,-0.0171,2.5111,9.4797,-0.0975,-0.3093,-0.4778,0.0645,0.1331,-0.1001,12.21,30.36,-22.47,340.4,-15.11,-0.46,1417,2020-06-27 15:54:08:964
-0.0702,2.2364,9.066,-0.0171,2.5111,9.4797,-0.0975,-0.3093,-0.4778,0.0645,0.1331,-0.1001,12.21,30.36,-22.47,340.4,-15.11,-0.46,1427,2020-06-27 15:54:08:974
-0.8184,2.5189,9.2947,-0.0171,2.5111,9.4797,-0.7805,-0.0236,-0.2943,-0.0292,0.2844,-0.228,14.07,28.43,-23.39,337.05,-14.84,0.1,1437,2020-06-27 15:54:08:984
-0.8184,2.5189,9.2947,-0.0171,2.5111,9.4797,-0.7805,-0.0236,-0.2943,-0.0292,0.2844,-0.228,14.07,28.43,-23.39,337.05,-14.84,0.1,1447,2020-06-27 15:54:08:994
-0.8184,2.5189,9.2947,-0.115,2.506,9.4803,-0.7805,-0.0236,-0.2943,-0.0292,0.2844,-0.228,14.07,28.43,-23.39,337.05,-14.84,0.1,1456,2020-06-27 15:54:09:003
-0.889,2.5428,10.1302,-0.115,2.506,9.4803,-0.6785,0.0521,0.5616,-0.0995,0.2439,-0.1662,11.52,30.38,-24.73,337.05,-14.84,0.1,1467,2020-06-27 15:54:09:014
-0.889,2.5428,10.1302,-0.115,2.506,9.4803,-0.6785,0.0521,0.5616,-0.0995,0.2439,-0.1662,11.52,30.38,-24.73,337.05,-14.84,0.1,1477,2020-06-27 15:54:09:024
-0.2785,2.9415,10.7743,-0.2072,2.481,9.4854,-0.6785,0.0521,0.5616,-0.0995,0.2439,-0.1662,11.52,30.38,-24.73,337.05,-14.84,0.1,1487,2020-06-27 15:54:09:034
-0.2785,2.9415,10.7743,-0.2072,2.481,9.4854,-0.0912,0.2964,1.6976,-0.042,0.1118,-0.1662,11.52,30.38,-24.73,337.05,-14.84,0.1,1497,2020-06-27 15:54:09:044
-0.2785,2.9415,10.7743,-0.2072,2.481,9.4854,-0.0912,0.2964,1.6976,-0.042,0.1118,-0.1662,12.42,28.44,-24.09,340.95,-14.65,1.25,1507,2020-06-27 15:54:09:054
-0.5562,2.908,11.2902,-0.2549,2.4581,9.4902,-0.0912,0.2964,1.6976,-0.042,0.1118,-0.1662,12.42,28.44,-24.09,340.95,-14.65,1.25,1517,2020-06-27 15:54:09:064
-0.5562,2.908,11.2902,-0.2549,2.4581,9.4902,-0.0912,0.2964,1.6976,-0.042,0.1118,-0.1662,12.42,28.44,-24.09,340.95,-14.65,1.25,1527,2020-06-27 15:54:09:074
-0.5562,2.908,11.2902,-0.2549,2.4581,9.4902,-0.182,0.4107,1.5368,0.2062,-0.1098,-0.1385,12.42,28.44,-24.09,340.95,-14.65,1.25,1537,2020-06-27 15:54:09:084
