ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7753,1.056,7.9395,0.0248,1.8331,9.6338,-0.6929,-0.7693,-2.0173,0.3255,-0.4656,-0.0245,11.92,27.76,-33.68,343.09,-10.68,0.53,1228,2020-06-27 15:54:03:175
-0.7753,1.056,7.9395,0.0248,1.8331,9.6338,-0.6929,-0.7693,-2.0173,0.3255,-0.4656,-0.0245,11.92,27.76,-33.68,343.09,-10.68,0.53,1238,2020-06-27 15:54:03:185
-0.5047,1.062,7.1471,0.0248,1.8331,9.6338,-0.5769,-0.8571,-2.6586,0.3255,-0.4656,-0.0245,10.35,25.82,-35.87,342.63,-10.77,-0.15,1248,2020-06-27 15:54:03:195
-0.5047,1.062,7.1471,0.1142,1.8963,9.6209,-0.5769,-0.8571,-2.6586,0.0336,-0.0267,-0.0405,10.35,25.82,-35.87,342.63,-10.77,-0.15,1258,2020-06-27 15:54:03:205
-0.1923,1.1841,7.5984,0.1142,1.8963,9.6209,-0.5769,-0.8571,-2.6586,0.0336,-0.0267,-0.0405,10.35,25.82,-35.87,342.63,-10.77,-0.15,1268,2020-06-27 15:54:03:215
-0.1923,1.1841,7.5984,0.1142,1.8963,9.6209,-0.3105,-0.7628,-2.1939,0.0336,-0.0267,-0.0405,10.35,25.82,-35.87,342.63,-10.77,-0.15,1277,2020-06-27 15:54:03:224
-0.1923,1.1841,7.5984,0.0621,1.8688,9.6267,-0.3105,-0.7628,-2.1939,0.0336,-0.0267,-0.0405,10.35,25.82,-35.87,342.63,-10.77,-0.15,1288,2020-06-27 15:54:03:235
-0.0582,1.6007,8.8697,0.0621,1.8688,9.6267,-0.3105,-0.7628,-2.1939,-0.238,0.3259,-0.0575,9.8,36.94,-17.52,342.63,-10.77,-0.15,1298,2020-06-27 15:54:03:245
-0.0582,1.6007,8.8697,0.0621,1.8688,9.6267,0.1032,0.0312,-0.0167,-0.238,0.3259,-0.0575,9.8,36.94,-17.52,342.63,-10.77,-0.15,1308,2020-06-27 15:54:03:255
-0.0582,1.6007,8.8697,-0.0074,1.8068,9.6388,0.1032,0.0312,-0.0167,-0.238,0.3259,-0.0575,9.8,36.94,-17.52,342.63,-10.77,-0.15,1318,2020-06-27 15:54:03:265
0.3476,2.2005,9.9674,-0.0074,1.8068,9.6388,0.1032,0.0312,-0.0167,-0.0559,-0.1812,-0.2354,8.08,38.88,-18.16,349.15,-10.62,0.04,1328,2020-06-27 15:54:03:275
0.3476,2.2005,9.9674,-0.0074,1.8068,9.6388,0.1032,0.0312,-0.0167,-0.0559,-0.1812,-0.2354,8.08,38.88,-18.16,349.15,-10.62,0.04,1338,2020-06-27 15:54:03:285
-0.1456,2.4626,9.6706,0.0608,1.8018,9.6395,-0.034,0.5972,-0.1652,-0.0559,-0.1812,-0.2354,8.08,38.88,-18.16,349.15,-10.62,0.04,1348,2020-06-27 15:54:03:295
-0.1456,2.4626,9.6706,0.0608,1.8018,9.6395,-0.034,0.5972,-0.1652,0.024,-0.3463,-0.2418,8.08,38.88,-18.16,349.15,-10.62,0.04,1358,2020-06-27 15:54:03:305
-0.1456,2.4626,9.6706,0.0608,1.8018,9.6395,-0.034,0.5972,-0.1652,0.024,-0.3463,-0.2418,8.13,37.58,-18.91,349.15,-10.62,0.04,1368,2020-06-27 15:54:03:315
-0.7573,2.2567,10.2751,0.1154,1.8099,9.6375,-0.8526,0.55,0.2012,0.024,-0.3463,-0.2418,8.13,37.58,-18.91,349.15,-10.62,0.04,1378,2020-06-27 15:54:03:325
-0.7573,2.2567,10.2751,0.1154,1.8099,9.6375,-0.8526,0.55,0.2012,0.024,-0.3463,-0.2418,8.13,37.58,-18.91,349.15,-10.62,0.04,1388,2020-06-27 15:54:03:335
-0.7573,2.2567,10.2751,0.1154,1.8099,9.6375,-0.8526,0.55,0.2012,-0.1304,-0.0874,-0.0916,8.13,37.58,-18.91,349.15,-10.62,0.04,1397,2020-06-27 15:54:03:344
-0.0534,1.7432,12.23,0.1172,1.787,9.6417,0.041,0.3207,1.3101,-0.1304,-0.0874,-0.0916,8.13,37.58,-18.91,349.15,-10.62,0.04,1408,2020-06-27 15:54:03:355
-0.0534,1.7432,12.23,0.1172,1.787,9.6417,0.041,0.3207,1.3101,-0.1304,-0.0874,-0.0916,8.91,38.89,-16.03,347.43,-10.5,-0.7,1418,2020-06-27 15:54:03:365
-0.0534,1.7432,12.23,0.1255,1.8147,9.6365,0.041,0.3207,1.3101,0.3564,-0.0448,-0.0468,8.91,38.89,-16.03,347.43,-10.5,-0.7,1428,2020-06-27 15:54:03:375
0.0196,1.9371,12.6454,0.1255,1.8147,9.6365,-0.0413,0.0865,2.9417,0.3564,-0.0448,-0.0468,8.91,38.89,-16.03,347.43,-10.5,-0.7,1438,2020-06-27 15:54:03:385
0.0196,1.9371,12.6454,0.1255,1.8147,9.6365,-0.0413,0.0865,2.9417,0.3564,-0.0448,-0.0468,8.3,33.63,-24.82,347.43,-10.5,-0.7,1448,2020-06-27 15:54:03:395
0.2961,1.6606,10.5983,0.1279,2.0302,9.5933,-0.0413,0.0865,2.9417,0.3564,-0.0448,-0.0468,8.3,33.63,-24.82,347.43,-10.5,-0.7,1458,2020-06-27 15:54:03:405
0.2961,1.6606,10.5983,0.1279,2.0302,9.5933,0.1033,-0.3864,0.9959,0.7463,-0.0927,-0.0181,8.3,33.63,-24.82,347.43,-10.5,-0.7,1468,2020-06-27 15:54:03:415
0.2961,1.6606,10.5983,0.1279,2.0302,9.5933,0.1033,-0.3864,0.9959,0.7463,-0.0927,-0.0181,8.3,33.63,-24.82,347.43,-10.5,-0.7,1478,2020-06-27 15:54:03:425
