ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8898,1.141,3.0769,-0.2463,2.2794,9.5349,-1.6639,-1.2879,-6.8012,0.8411,-0.4102,-0.1374,15.07,26.25,-31.85,337.64,-8.6,2.49,1232,2020-06-27 15:54:23:745
-1.8898,1.141,3.0769,-0.2463,2.2794,9.5349,-1.6639,-1.2879,-6.8012,0.268,-0.0491,0.0554,15.07,26.25,-31.85,337.64,-8.6,2.49,1242,2020-06-27 15:54:23:755
-1.2445,1.5145,4.5338,-0.2463,2.2794,9.5349,-1.6639,-1.2879,-6.8012,0.268,-0.0491,0.0554,8.56,31.7,-21.62,346.92,-13.44,1.48,1252,2020-06-27 15:54:23:765
-1.2445,1.5145,4.5338,-0.237,2.3543,9.5169,-1.0412,-0.9086,-5.2493,0.268,-0.0491,0.0554,8.56,31.7,-21.62,346.92,-13.44,1.48,1264,2020-06-27 15:54:23:777
-1.2445,1.5145,4.5338,-0.237,2.3543,9.5169,-1.0412,-0.9086,-5.2493,0.1348,-0.0853,0.0863,8.56,31.7,-21.62,346.92,-13.44,1.48,1273,2020-06-27 15:54:23:786
-0.7298,2.2675,5.8243,-0.237,2.3543,9.5169,-1.0412,-0.9086,-5.2493,0.1348,-0.0853,0.0863,8.56,31.7,-21.62,346.92,-13.44,1.48,1282,2020-06-27 15:54:23:795
-0.7298,2.2675,5.8243,-0.1629,2.3961,9.508,-0.4184,-0.0596,-3.6539,0.1348,-0.0853,0.0863,9.43,30.37,-25.23,346.92,-13.44,1.48,1292,2020-06-27 15:54:23:805
-0.7298,2.2675,5.8243,-0.1629,2.3961,9.508,-0.4184,-0.0596,-3.6539,0.0752,-0.6009,-0.0224,9.43,30.37,-25.23,346.92,-13.44,1.48,1302,2020-06-27 15:54:23:815
0.1633,2.3549,6.3259,-0.1629,2.3961,9.508,-0.4184,-0.0596,-3.6539,0.0752,-0.6009,-0.0224,9.43,30.37,-25.23,346.92,-13.44,1.48,1312,2020-06-27 15:54:23:825
0.1633,2.3549,6.3259,-0.0239,2.4106,9.5057,0.1738,-0.0771,-3.3635,0.0752,-0.6009,-0.0224,9.43,30.37,-25.23,346.92,-13.44,1.48,1322,2020-06-27 15:54:23:835
0.5032,2.4327,6.5725,-0.0239,2.4106,9.5057,0.1738,-0.0771,-3.3635,-0.2338,-0.374,-0.0756,10.23,31.02,-23.79,344.55,-14.23,0.14,1332,2020-06-27 15:54:23:845
0.5032,2.4327,6.5725,0.07,2.3434,9.5223,0.1738,-0.0771,-3.3635,-0.2338,-0.374,-0.0756,10.23,31.02,-23.79,344.55,-14.23,0.14,1345,2020-06-27 15:54:23:858
0.5032,2.4327,6.5725,0.07,2.3434,9.5223,0.2102,0.0445,-2.6184,-0.2338,-0.374,-0.0756,10.23,31.02,-23.79,344.55,-14.23,0.14,1352,2020-06-27 15:54:23:865
0.5032,2.4327,6.5725,0.07,2.3434,9.5223,0.2102,0.0445,-2.6184,-0.2338,-0.374,-0.0756,10.23,31.02,-23.79,344.55,-14.23,0.14,1362,2020-06-27 15:54:23:875
-0.4916,2.4076,8.6267,0.0193,2.2154,9.5531,0.2102,0.0445,-2.6184,-0.4649,0.2279,0.0192,7.71,32.34,-22.31,344.55,-14.23,0.14,1371,2020-06-27 15:54:23:884
-0.4916,2.4076,8.6267,0.0193,2.2154,9.5531,-0.5852,0.0662,-0.8012,-0.4649,0.2279,0.0192,7.71,32.34,-22.31,344.55,-14.23,0.14,1391,2020-06-27 15:54:23:904
-0.4916,2.4076,8.6267,0.0193,2.2154,9.5531,-0.5852,0.0662,-0.8012,-0.4649,0.2279,0.0192,7.71,32.34,-22.31,344.55,-14.23,0.14,1392,2020-06-27 15:54:23:905
-0.1647,2.2388,9.2444,-0.0215,2.14,9.5703,-0.5852,0.0662,-0.8012,-0.2689,0.1331,0.1545,7.71,32.34,-22.31,344.55,-14.23,0.14,1402,2020-06-27 15:54:23:915
-0.1647,2.2388,9.2444,-0.0215,2.14,9.5703,-0.5852,0.0662,-0.8012,-0.2689,0.1331,0.1545,9.36,32.33,-22.32,346.05,-12.6,0.13,1414,2020-06-27 15:54:23:927
-0.1647,2.2388,9.2444,-0.0215,2.14,9.5703,0.0315,0.1605,-0.3782,-0.2689,0.1331,0.1545,9.36,32.33,-22.32,346.05,-12.6,0.13,1422,2020-06-27 15:54:23:935
5.0E-4,2.3489,9.2647,-0.0109,2.0769,9.5842,0.0315,0.1605,-0.3782,-0.1805,-0.0246,0.2195,9.36,32.33,-22.32,346.05,-12.6,0.13,1432,2020-06-27 15:54:23:945
5.0E-4,2.3489,9.2647,-0.0109,2.0769,9.5842,0.0315,0.1605,-0.3782,-0.1805,-0.0246,0.2195,9.36,32.33,-22.32,346.05,-12.6,0.13,1442,2020-06-27 15:54:23:955
5.0E-4,2.3489,9.2647,-0.0109,2.0769,9.5842,0.0939,0.2037,-0.5348,-0.1805,-0.0246,0.2195,10.23,31.03,-22.37,346.05,-12.6,0.13,1452,2020-06-27 15:54:23:965
0.2339,2.2615,9.4551,-0.027,1.998,9.6009,0.0939,0.2037,-0.5348,-0.369,0.2556,0.2301,10.23,31.03,-22.37,346.05,-12.6,0.13,1462,2020-06-27 15:54:23:975
0.2339,2.2615,9.4551,-0.027,1.998,9.6009,0.0939,0.2037,-0.5348,-0.369,0.2556,0.2301,10.23,31.03,-22.37,346.05,-12.6,0.13,1472,2020-06-27 15:54:23:985
-0.3192,2.1574,10.4307,-0.027,1.998,9.6009,0.1048,0.3686,0.2278,-0.369,0.2556,0.2301,10.23,31.03,-22.37,346.05,-12.6,0.13,1482,2020-06-27 15:54:23:995
-0.3192,2.1574,10.4307,-0.1026,1.8773,9.6247,0.1048,0.3686,0.2278,-0.369,0.2556,0.2301,10.13,33.13,-21.51,344.89,-11.76,0.16,1492,2020-06-27 15:54:24:005
-0.3192,2.1574,10.4307,-0.1026,1.8773,9.6247,0.1048,0.3686,0.2278,-0.434,0.263,0.2237,10.13,33.13,-21.51,344.89,-11.76,0.16,1502,2020-06-27 15:54:24:015
-0.4904,1.6738,10.7456,-0.1026,1.8773,9.6247,-0.3649,-0.0942,0.9548,-0.434,0.263,0.2237,10.13,33.13,-21.51,344.89,-11.76,0.16,1512,2020-06-27 15:54:24:025
-0.4904,1.6738,10.7456,-0.1345,1.7964,9.6398,-0.3649,-0.0942,0.9548,-0.434,0.263,0.2237,10.13,33.13,-21.51,344.89,-11.76,0.16,1522,2020-06-27 15:54:24:035
-0.4904,1.6738,10.7456,-0.1345,1.7964,9.6398,-0.3649,-0.0942,0.9548,-0.434,0.263,0.2237,10.13,33.13,-21.51,344.89,-11.76,0.16,1532,2020-06-27 15:54:24:045
-0.2868,1.5205,9.0564,-0.1345,1.7964,9.6398,0.2353,0.0282,-0.8464,-0.4383,0.0436,0.2397,12.65,31.83,-20.86,340.22,-10.55,0.8,1542,2020-06-27 15:54:24:055
-0.2868,1.5205,9.0564,-0.1175,1.6174,9.6716,0.2353,0.0282,-0.8464,-0.4383,0.0436,0.2397,12.65,31.83,-20.86,340.22,-10.55,0.8,1552,2020-06-27 15:54:24:065
-0.2868,1.5205,9.0564,-0.1175,1.6174,9.6716,0.2353,0.0282,-0.8464,-0.4383,0.0436,0.2397,12.65,31.83,-20.86,340.22,-10.55,0.8,1561,2020-06-27 15:54:24:074
-0.6065,1.177,11.2388,-0.1175,1.6174,9.6716,-0.4966,-0.3566,1.5122,-0.3989,0.2641,0.1044,12.65,31.83,-20.86,340.22,-10.55,0.8,1572,2020-06-27 15:54:24:085
-0.6065,1.177,11.2388,-0.1712,1.4859,9.6919,-0.4966,-0.3566,1.5122,-0.3989,0.2641,0.1044,12.65,31.83,-20.86,340.22,-10.55,0.8,1582,2020-06-27 15:54:24:095
-0.6065,1.177,11.2388,-0.1712,1.4859,9.6919,-0.4966,-0.3566,1.5122,-0.3989,0.2641,0.1044,9.66,29.31,-28.53,344.0,-8.71,1.01,1592,2020-06-27 15:54:24:105
-0.7322,0.8394,11.5249,-0.1712,1.4859,9.6919,-0.4845,-0.6305,1.7152,-0.0186,0.3493,0.0373,9.66,29.31,-28.53,344.0,-8.71,1.01,1602,2020-06-27 15:54:24:115
-0.7322,0.8394,11.5249,-0.2657,1.4683,9.6925,-0.4845,-0.6305,1.7152,-0.0186,0.3493,0.0373,9.66,29.31,-28.53,344.0,-8.71,1.01,1612,2020-06-27 15:54:24:125
-0.5239,1.1542,9.6969,-0.2657,1.4683,9.6925,-0.4845,-0.6305,1.7152,-0.0186,0.3493,0.0373,9.66,29.31,-28.53,344.0,-8.71,1.01,1622,2020-06-27 15:54:24:135
-0.5239,1.1542,9.6969,-0.2657,1.4683,9.6925,-0.1935,-0.4062,-0.1603,0.17,-0.3761,0.0533,10.48,29.29,-30.67,344.0,-8.71,1.01,1632,2020-06-27 15:54:24:145
-0.5239,1.1542,9.6969,-0.1876,1.5135,9.6873,-0.1935,-0.4062,-0.1603,0.17,-0.3761,0.0533,10.48,29.29,-30.67,344.0,-8.71,1.01,1642,2020-06-27 15:54:24:155
