ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2174,2.6386,8.8362,0.1204,2.1417,9.5692,-0.3666,0.4125,-0.8381,-0.4085,0.3643,0.0309,15.99,30.06,-24.17,334.66,-12.99,-0.89,1235,2020-06-27 15:54:41:769
-0.2174,2.6386,8.8362,0.1204,2.1417,9.5692,-0.3666,0.4125,-0.8381,-0.4085,0.3643,0.0309,15.99,30.06,-24.17,334.66,-12.99,-0.89,1247,2020-06-27 15:54:41:781
0.6277,3.0755,8.1359,0.1204,2.1417,9.5692,0.5537,0.8752,-1.5436,-0.4085,0.3643,0.0309,15.99,30.06,-24.17,334.66,-12.99,-0.89,1254,2020-06-27 15:54:41:788
0.6277,3.0755,8.1359,0.0625,2.0118,9.5979,0.5537,0.8752,-1.5436,-0.3403,0.1693,0.0352,8.53,34.01,-23.53,334.66,-12.99,-0.89,1264,2020-06-27 15:54:41:798
0.6277,3.0755,8.1359,0.0625,2.0118,9.5979,0.5537,0.8752,-1.5436,-0.3403,0.1693,0.0352,8.53,34.01,-23.53,334.66,-12.99,-0.89,1274,2020-06-27 15:54:41:808
-0.1791,2.55,11.647,0.0625,2.0118,9.5979,-0.19,0.5037,2.0987,-0.3403,0.1693,0.0352,8.53,34.01,-23.53,334.66,-12.99,-0.89,1284,2020-06-27 15:54:41:818
-0.1791,2.55,11.647,0.0429,1.9976,9.6009,-0.19,0.5037,2.0987,-0.3403,0.1693,0.0352,8.53,34.01,-23.53,334.66,-12.99,-0.89,1294,2020-06-27 15:54:41:828
-0.1791,2.55,11.647,0.0429,1.9976,9.6009,-0.19,0.5037,2.0987,0.1913,-0.0022,0.097,10.23,32.69,-25.72,344.94,-11.75,-0.26,1303,2020-06-27 15:54:41:837
0.3201,2.2938,9.673,0.0429,1.9976,9.6009,0.3523,0.3352,0.1682,0.1913,-0.0022,0.097,10.23,32.69,-25.72,344.94,-11.75,-0.26,1314,2020-06-27 15:54:41:848
0.3201,2.2938,9.673,0.055,2.0411,9.5917,0.3523,0.3352,0.1682,0.1913,-0.0022,0.097,10.23,32.69,-25.72,344.94,-11.75,-0.26,1325,2020-06-27 15:54:41:859
-0.6304,2.3417,9.3809,0.055,2.0411,9.5917,0.3523,0.3352,0.1682,0.0475,-0.0981,0.016,10.23,32.69,-25.72,344.94,-11.75,-0.26,1335,2020-06-27 15:54:41:869
