ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9342,0.0816,4.5051,-0.5473,-0.2441,9.7883,1.4101,0.4582,-5.5885,-0.9475,-0.6211,-0.1981,18.11,33.14,-22.16,330.71,0.04,3.63,1223,2020-06-27 15:54:32:588
1.3592,-0.9072,3.7425,-0.363,-0.5085,9.7867,1.4101,0.4582,-5.5885,-0.9475,-0.6211,-0.1981,18.11,33.14,-22.16,330.71,0.04,3.63,1233,2020-06-27 15:54:32:598
1.3592,-0.9072,3.7425,-0.363,-0.5085,9.7867,1.6956,-0.5303,-5.5184,-0.9475,-0.6211,-0.1981,18.11,33.14,-22.16,330.71,0.04,3.63,1243,2020-06-27 15:54:32:608
1.3592,-0.9072,3.7425,-0.363,-0.5085,9.7867,1.6956,-0.5303,-5.5184,-0.9475,-0.6211,-0.1981,18.11,33.14,-22.16,330.71,0.04,3.63,1253,2020-06-27 15:54:32:618
0.8672,-2.6717,7.1147,-0.2833,-0.8534,9.7653,1.6956,-0.5303,-5.5184,-1.6133,-0.1194,-0.2695,17.2,35.72,-22.78,334.23,4.99,1.66,1263,2020-06-27 15:54:32:628
0.8672,-2.6717,7.1147,-0.2833,-0.8534,9.7653,1.6956,-0.5303,-5.5184,-1.6133,-0.1194,-0.2695,17.2,35.72,-22.78,334.23,4.99,1.66,1275,2020-06-27 15:54:32:640
0.8672,-2.6717,7.1147,-0.2284,-1.4355,9.6983,0.9512,-1.8422,-1.3834,-1.6133,-0.1194,-0.2695,17.2,35.72,-22.78,334.23,4.99,1.66,1283,2020-06-27 15:54:32:648
0.5679,-3.7791,12.0935,-0.2284,-1.4355,9.6983,0.9512,-1.8422,-1.3834,-2.1629,-0.1982,-0.3015,17.21,37.34,-18.35,334.23,4.99,1.66,1293,2020-06-27 15:54:32:658
0.5679,-3.7791,12.0935,-0.2284,-1.4355,9.6983,0.9512,-1.8422,-1.3834,-2.1629,-0.1982,-0.3015,17.21,37.34,-18.35,334.23,4.99,1.66,1303,2020-06-27 15:54:32:668
0.5679,-3.7791,12.0935,-0.1674,-2.0764,9.5829,0.7156,-2.1177,5.5397,-2.1629,-0.1982,-0.3015,17.21,37.34,-18.35,334.23,4.99,1.66,1313,2020-06-27 15:54:32:678
0.429,-4.5464,17.6073,-0.1674,-2.0764,9.5829,0.7156,-2.1177,5.5397,-2.1054,0.116,-0.2247,17.21,37.34,-18.35,334.23,4.99,1.66,1323,2020-06-27 15:54:32:688
0.429,-4.5464,17.6073,-0.1674,-2.0764,9.5829,0.7156,-2.1177,5.5397,-2.1054,0.116,-0.2247,17.14,39.31,-14.73,334.37,12.22,1.0,1333,2020-06-27 15:54:32:698
1.1102,-4.5057,21.6882,-0.1927,-2.5694,9.4621,0.7469,-1.9438,10.7519,-2.1054,0.116,-0.2247,17.14,39.31,-14.73,334.37,12.22,1.0,1342,2020-06-27 15:54:32:707
1.1102,-4.5057,21.6882,-0.1927,-2.5694,9.4621,0.7469,-1.9438,10.7519,-2.1054,0.116,-0.2247,17.14,39.31,-14.73,334.37,12.22,1.0,1353,2020-06-27 15:54:32:718
1.1102,-4.5057,21.6882,-0.1927,-2.5694,9.4621,0.7469,-1.9438,10.7519,-1.755,0.2375,-0.2482,17.14,39.31,-14.73,334.37,12.22,1.0,1363,2020-06-27 15:54:32:728
1.1102,-4.5057,21.6882,-0.225,-3.038,9.3215,2.2163,-0.8156,14.388,-1.755,0.2375,-0.2482,17.14,39.31,-14.73,334.37,12.22,1.0,1373,2020-06-27 15:54:32:738
2.0822,-3.4343,24.2788,-0.225,-3.038,9.3215,2.2163,-0.8156,14.388,-1.755,0.2375,-0.2482,19.56,40.62,-9.73,334.37,12.22,1.0,1383,2020-06-27 15:54:32:748
2.0822,-3.4343,24.2788,-0.225,-3.038,9.3215,2.2163,-0.8156,14.388,-0.8058,0.4196,-0.3941,19.56,40.62,-9.73,334.37,12.22,1.0,1393,2020-06-27 15:54:32:758
2.0822,-3.4343,24.2788,-0.2624,-3.245,9.2505,2.3463,0.7504,15.9054,-0.8058,0.4196,-0.3941,19.56,40.62,-9.73,334.37,12.22,1.0,1403,2020-06-27 15:54:32:768
1.7123,-2.0732,25.1754,-0.2624,-3.245,9.2505,2.3463,0.7504,15.9054,-0.8058,0.4196,-0.3941,17.17,38.62,-10.36,333.38,19.32,1.62,1413,2020-06-27 15:54:32:778
1.7123,-2.0732,25.1754,-0.2624,-3.245,9.2505,2.3463,0.7504,15.9054,0.3202,0.3472,-0.4442,17.17,38.62,-10.36,333.38,19.32,1.62,1422,2020-06-27 15:54:32:787
1.7123,-2.0732,25.1754,-0.3228,-3.1909,9.2674,1.6269,1.5523,15.0057,0.3202,0.3472,-0.4442,17.17,38.62,-10.36,333.38,19.32,1.62,1433,2020-06-27 15:54:32:798
1.1676,-1.963,23.861,-0.3228,-3.1909,9.2674,1.6269,1.5523,15.0057,0.3202,0.3472,-0.4442,17.17,38.62,-10.36,333.38,19.32,1.62,1443,2020-06-27 15:54:32:808
1.1676,-1.963,23.861,-0.3228,-3.1909,9.2674,1.6269,1.5523,15.0057,0.3202,0.3472,-0.4442,17.17,38.62,-10.36,333.38,19.32,1.62,1453,2020-06-27 15:54:32:818
0.4733,-2.8262,22.8578,-0.2753,-2.9664,9.3432,1.084,0.5531,13.3684,1.0233,-0.1929,-0.4975,14.72,37.99,-10.37,333.38,19.32,1.62,1463,2020-06-27 15:54:32:828
0.4733,-2.8262,22.8578,-0.2753,-2.9664,9.3432,1.084,0.5531,13.3684,1.0233,-0.1929,-0.4975,14.72,37.99,-10.37,333.38,19.32,1.62,1473,2020-06-27 15:54:32:838
0.4733,-2.8262,22.8578,-0.1382,-2.6093,9.4521,1.084,0.5531,13.3684,1.0233,-0.1929,-0.4975,14.72,37.99,-10.37,333.38,19.32,1.62,1483,2020-06-27 15:54:32:848
-0.7394,-3.6988,22.0534,-0.1382,-2.6093,9.4521,-0.2621,-0.6308,12.4838,1.3343,-0.1684,-0.702,14.7,38.61,-14.61,336.22,15.43,0.84,1492,2020-06-27 15:54:32:857
-0.7394,-3.6988,22.0534,-0.1382,-2.6093,9.4521,-0.2621,-0.6308,12.4838,1.3343,-0.1684,-0.702,14.7,38.61,-14.61,336.22,15.43,0.84,1503,2020-06-27 15:54:32:868
-0.7394,-3.6988,22.0534,-0.1113,-2.1582,9.5656,-0.2621,-0.6308,12.4838,1.3343,-0.1684,-0.702,14.7,38.61,-14.61,336.22,15.43,0.84,1513,2020-06-27 15:54:32:878
-1.041,-5.2084,18.82,-0.1113,-2.1582,9.5656,-0.9366,-2.8781,9.1216,1.8957,0.2673,-0.6051,14.7,38.61,-14.61,336.22,15.43,0.84,1522,2020-06-27 15:54:32:887
-1.041,-5.2084,18.82,-0.1113,-2.1582,9.5656,-0.9366,-2.8781,9.1216,1.8957,0.2673,-0.6051,11.47,36.7,-13.94,336.22,15.43,0.84,1533,2020-06-27 15:54:32:898
-1.2338,-5.6381,14.7762,-0.1643,-1.6382,9.6675,-0.9366,-2.8781,9.1216,1.8957,0.2673,-0.6051,11.47,36.7,-13.94,336.22,15.43,0.84,1543,2020-06-27 15:54:32:908
-1.2338,-5.6381,14.7762,-0.1643,-1.6382,9.6675,-1.0048,-4.1882,3.59,2.635,0.344,-0.392,11.47,36.7,-13.94,336.22,15.43,0.84,1553,2020-06-27 15:54:32:918
-1.2338,-5.6381,14.7762,-0.1643,-1.6382,9.6675,-1.0048,-4.1882,3.59,2.635,0.344,-0.392,11.47,36.7,-13.94,336.22,15.43,0.84,1564,2020-06-27 15:54:32:929
-1.7701,-5.3389,10.73,-0.2759,-0.8903,9.7623,-1.0048,-4.1882,3.59,2.635,0.344,-0.392,12.34,35.37,-18.97,340.91,5.21,1.62,1576,2020-06-27 15:54:32:941
-1.7701,-5.3389,10.73,-0.2759,-0.8903,9.7623,-1.6087,-4.5852,0.0171,2.6105,0.7051,-0.3121,12.34,35.37,-18.97,340.91,5.21,1.62,1583,2020-06-27 15:54:32:948
-1.7701,-5.3389,10.73,-0.2759,-0.8903,9.7623,-1.6087,-4.5852,0.0171,2.6105,0.7051,-0.3121,12.34,35.37,-18.97,340.91,5.21,1.62,1593,2020-06-27 15:54:32:958
-3.3287,-5.1916,8.5525,-0.4232,-0.4041,9.7892,-1.6087,-4.5852,0.0171,2.6105,0.7051,-0.3121,12.34,35.37,-18.97,340.91,5.21,1.62,1604,2020-06-27 15:54:32:969
-3.3287,-5.1916,8.5525,-0.4232,-0.4041,9.7892,-2.7791,-5.2414,-2.2993,2.3911,1.1696,-0.1118,13.06,33.56,-24.3,340.91,5.21,1.62,1616,2020-06-27 15:54:32:981
-3.3287,-5.1916,8.5525,-0.4232,-0.4041,9.7892,-2.7791,-5.2414,-2.2993,2.3911,1.1696,-0.1118,13.06,33.56,-24.3,340.91,5.21,1.62,1623,2020-06-27 15:54:32:988
-4.3821,-4.86,5.8231,-0.8889,0.4862,9.7542,-2.7791,-5.2414,-2.2993,2.3911,1.1696,-0.1118,13.06,33.56,-24.3,340.91,5.21,1.62,1633,2020-06-27 15:54:32:998
-4.3821,-4.86,5.8231,-0.8889,0.4862,9.7542,-2.7791,-5.2414,-2.2993,2.3058,0.6231,0.359,13.06,33.56,-24.3,340.91,5.21,1.62,1643,2020-06-27 15:54:33:008
-4.3821,-4.86,5.8231,-0.8889,0.4862,9.7542,-3.0682,-5.2138,-5.6778,2.3058,0.6231,0.359,13.06,33.56,-24.3,340.91,5.21,1.62,1653,2020-06-27 15:54:33:018
-3.0917,-3.8066,3.1799,-1.0623,1.0272,9.6947,-3.0682,-5.2138,-5.6778,2.3058,0.6231,0.359,12.3,31.61,-27.21,344.1,-2.84,5.21,1663,2020-06-27 15:54:33:028
-3.0917,-3.8066,3.1799,-1.0623,1.0272,9.6947,-3.0682,-5.2138,-5.6778,2.3058,0.6231,0.359,12.3,31.61,-27.21,344.1,-2.84,5.21,1673,2020-06-27 15:54:33:038
-1.5941,-2.6586,1.067,-0.9676,1.6316,9.6214,-1.0758,-4.5875,-8.3369,2.1088,-0.3868,0.3846,12.3,31.61,-27.21,344.1,-2.84,5.21,1683,2020-06-27 15:54:33:048
-1.5941,-2.6586,1.067,-0.9676,1.6316,9.6214,-1.0758,-4.5875,-8.3369,2.1088,-0.3868,0.3846,14.02,29.64,-30.13,344.1,-2.84,5.21,1693,2020-06-27 15:54:33:058
-1.5941,-2.6586,1.067,-0.9676,1.6316,9.6214,-1.0758,-4.5875,-8.3369,2.1088,-0.3868,0.3846,14.02,29.64,-30.13,344.1,-2.84,5.21,1703,2020-06-27 15:54:33:068
-1.2517,-1.8469,-0.6532,-0.7501,2.0736,9.5555,-0.4783,-4.1695,-10.3551,1.802,-0.9908,0.1204,14.02,29.64,-30.13,344.1,-2.84,5.21,1713,2020-06-27 15:54:33:078
-1.2517,-1.8469,-0.6532,-0.7501,2.0736,9.5555,-0.4783,-4.1695,-10.3551,1.802,-0.9908,0.1204,14.02,29.64,-30.13,344.1,-2.84,5.21,1723,2020-06-27 15:54:33:088
-1.2517,-1.8469,-0.6532,-0.7501,2.0736,9.5555,-1.3265,-3.4246,-10.636,1.802,-0.9908,0.1204,11.88,26.22,-38.96,345.24,-12.21,4.49,1733,2020-06-27 15:54:33:098
-1.8838,-0.5529,-0.6987,-0.7501,2.0736,9.5555,-1.3265,-3.4246,-10.636,1.3705,-1.0376,-0.016,11.88,26.22,-38.96,345.24,-12.21,4.49,1743,2020-06-27 15:54:33:108
-1.8838,-0.5529,-0.6987,-0.4139,2.561,9.4573,-1.3265,-3.4246,-10.636,1.3705,-1.0376,-0.016,11.88,26.22,-38.96,345.24,-12.21,4.49,1753,2020-06-27 15:54:33:118
-1.8838,-0.5529,-0.6987,-0.4139,2.561,9.4573,-1.2356,-2.8407,-10.658,1.3705,-1.0376,-0.016,11.88,26.22,-38.96,345.24,-12.21,4.49,1763,2020-06-27 15:54:33:128
-1.387,0.2887,-0.8184,-0.4139,2.561,9.4573,-1.2356,-2.8407,-10.658,1.3705,-1.0376,-0.016,11.88,26.22,-38.96,345.24,-12.21,4.49,1773,2020-06-27 15:54:33:138
-1.387,0.2887,-0.8184,-0.1598,2.876,9.3741,-1.2356,-2.8407,-10.658,0.9924,-0.8661,-0.0021,12.77,24.26,-41.16,345.24,-12.21,4.49,1783,2020-06-27 15:54:33:148
-1.387,0.2887,-0.8184,-0.1598,2.876,9.3741,-1.2356,-2.8407,-10.658,0.9924,-0.8661,-0.0021,12.77,24.26,-41.16,345.24,-12.21,4.49,1793,2020-06-27 15:54:33:158
-1.3056,0.9878,-0.1289,-0.1598,2.876,9.3741,-1.2558,-2.101,-9.7629,0.9924,-0.8661,-0.0021,12.77,24.26,-41.16,345.24,-12.21,4.49,1804,2020-06-27 15:54:33:169
-1.3056,0.9878,-0.1289,0.0058,3.0763,9.3116,-1.2558,-2.101,-9.7629,0.4736,-0.5284,-0.0873,11.2,22.33,-41.93,342.06,-18.28,-0.04,1814,2020-06-27 15:54:33:179
-1.3056,0.9878,-0.1289,0.0058,3.0763,9.3116,-1.2558,-2.101,-9.7629,0.4736,-0.5284,-0.0873,11.2,22.33,-41.93,342.06,-18.28,-0.04,1823,2020-06-27 15:54:33:188
-0.7657,1.2811,0.9916,0.0058,3.0763,9.3116,-0.835,-1.9139,-8.5728,0.4736,-0.5284,-0.0873,11.2,22.33,-41.93,342.06,-18.28,-0.04,1833,2020-06-27 15:54:33:198
-0.7657,1.2811,0.9916,0.1109,3.1282,9.2937,-0.835,-1.9139,-8.5728,-0.1965,-0.2195,-0.196,11.2,22.33,-41.93,342.06,-18.28,-0.04,1843,2020-06-27 15:54:33:208
-0.7657,1.2811,0.9916,0.1109,3.1282,9.2937,-0.835,-1.9139,-8.5728,-0.1965,-0.2195,-0.196,9.57,21.68,-43.36,342.06,-18.28,-0.04,1853,2020-06-27 15:54:33:218
-1.1895,1.7743,3.5175,0.1109,3.1282,9.2937,-1.2051,-1.4935,-6.2412,-0.1965,-0.2195,-0.196,9.57,21.68,-43.36,342.06,-18.28,-0.04,1863,2020-06-27 15:54:33:228
-1.1895,1.7743,3.5175,0.1385,3.0526,9.3184,-1.2051,-1.4935,-6.2412,-0.3818,-0.2227,-0.082,9.57,21.68,-43.36,342.06,-18.28,-0.04,1875,2020-06-27 15:54:33:240
-0.7884,2.6518,5.0497,0.1385,3.0526,9.3184,-0.9956,-0.4089,-4.4267,-0.3818,-0.2227,-0.082,9.57,21.68,-43.36,342.06,-18.28,-0.04,1883,2020-06-27 15:54:33:248
-0.7884,2.6518,5.0497,0.1385,3.0526,9.3184,-0.9956,-0.4089,-4.4267,-0.3818,-0.2227,-0.082,11.17,22.98,-41.9,341.57,-18.14,-0.85,1894,2020-06-27 15:54:33:259
-0.7884,2.6518,5.0497,0.1982,2.9309,9.3563,-0.9956,-0.4089,-4.4267,-0.3818,-0.2227,-0.082,11.17,22.98,-41.9,341.57,-18.14,-0.85,1903,2020-06-27 15:54:33:268
0.0184,3.1462,6.6539,0.1982,2.9309,9.3563,-0.9956,-0.4089,-4.4267,-0.547,-0.1993,0.032,11.17,22.98,-41.9,341.57,-18.14,-0.85,1912,2020-06-27 15:54:33:277
0.0184,3.1462,6.6539,0.1982,2.9309,9.3563,0.0772,0.431,-2.3935,-0.547,-0.1993,0.032,11.17,22.98,-41.9,341.57,-18.14,-0.85,1923,2020-06-27 15:54:33:288
0.0184,3.1462,6.6539,0.2311,2.8323,9.3859,0.0772,0.431,-2.3935,-0.547,-0.1993,0.032,5.92,31.59,-24.05,341.57,-18.14,-0.85,1932,2020-06-27 15:54:33:297
1.2335,4.0632,7.845,0.2311,2.8323,9.3859,1.0336,1.2869,-1.6664,-0.5533,-0.0182,0.0544,5.92,31.59,-24.05,341.57,-18.14,-0.85,1943,2020-06-27 15:54:33:308
1.2335,4.0632,7.845,0.2311,2.8323,9.3859,1.0336,1.2869,-1.6664,-0.5533,-0.0182,0.0544,5.92,31.59,-24.05,341.57,-18.14,-0.85,1954,2020-06-27 15:54:33:319
1.2478,3.8525,8.3849,0.2575,2.6559,9.4366,1.0336,1.2869,-1.6664,-0.5533,-0.0182,0.0544,5.92,31.59,-24.05,341.57,-18.14,-0.85,1963,2020-06-27 15:54:33:328
1.2478,3.8525,8.3849,0.2575,2.6559,9.4366,1.0336,1.2869,-1.6664,-0.7206,-0.1385,-0.0447,5.92,31.59,-24.05,341.57,-18.14,-0.85,1973,2020-06-27 15:54:33:338
1.2478,3.8525,8.3849,0.2575,2.6559,9.4366,0.9185,1.1746,-0.8359,-0.7206,-0.1385,-0.0447,6.76,30.93,-25.5,348.14,-15.71,-1.56,1984,2020-06-27 15:54:33:349
0.6756,3.3473,10.4523,0.2986,2.4637,9.4874,0.9185,1.1746,-0.8359,-0.7206,-0.1385,-0.0447,6.76,30.93,-25.5,348.14,-15.71,-1.56,1993,2020-06-27 15:54:33:358
0.6756,3.3473,10.4523,0.2986,2.4637,9.4874,0.9185,1.1746,-0.8359,-0.6066,-0.1556,0.0522,6.76,30.93,-25.5,348.14,-15.71,-1.56,2003,2020-06-27 15:54:33:368
0.6756,3.3473,10.4523,0.2986,2.4637,9.4874,0.056,0.8066,1.681,-0.6066,-0.1556,0.0522,6.69,32.89,-23.3,348.14,-15.71,-1.56,2013,2020-06-27 15:54:33:378
0.6756,3.3473,10.4523,0.3446,2.2981,9.5274,0.056,0.8066,1.681,-0.6066,-0.1556,0.0522,6.69,32.89,-23.3,348.14,-15.71,-1.56,2023,2020-06-27 15:54:33:388
-0.0151,2.8732,11.3501,0.3686,2.1986,9.5499,-0.226,0.2457,1.779,-0.4521,-0.0949,0.13,6.69,32.89,-23.3,348.14,-15.71,-1.56,2043,2020-06-27 15:54:33:408
-0.0151,2.8732,11.3501,0.3686,2.1986,9.5499,-0.226,0.2457,1.779,-0.4521,-0.0949,0.13,6.69,32.89,-23.3,348.14,-15.71,-1.56,2043,2020-06-27 15:54:33:408
-0.0151,2.8732,11.3501,0.3686,2.1986,9.5499,-0.226,0.2457,1.779,-0.4521,-0.0949,0.13,7.54,32.24,-23.33,346.24,-12.96,-2.21,2053,2020-06-27 15:54:33:418
0.1369,2.0425,11.714,0.3686,2.1986,9.5499,-0.226,0.2457,1.779,-0.2817,-0.0672,0.2706,7.54,32.24,-23.33,346.24,-12.96,-2.21,2063,2020-06-27 15:54:33:428
0.1369,2.0425,11.714,0.4062,2.1108,9.5682,-0.4382,-0.1748,2.2013,-0.2817,-0.0672,0.2706,7.54,32.24,-23.33,346.24,-12.96,-2.21,2073,2020-06-27 15:54:33:438
0.1369,2.0425,11.714,0.4062,2.1108,9.5682,-0.4382,-0.1748,2.2013,-0.2817,-0.0672,0.2706,7.54,32.24,-23.33,346.24,-12.96,-2.21,2083,2020-06-27 15:54:33:448
0.2004,1.8689,11.4099,0.4062,2.1108,9.5682,-0.4382,-0.1748,2.2013,-0.2817,-0.0672,0.2706,9.42,33.35,-24.03,346.24,-12.96,-2.21,2092,2020-06-27 15:54:33:457
0.2004,1.8689,11.4099,0.527,2.0756,9.57,0.0694,-0.1761,0.7303,-0.091,-0.5828,0.2525,9.42,33.35,-24.03,346.24,-12.96,-2.21,2103,2020-06-27 15:54:33:468
0.2004,1.8689,11.4099,0.527,2.0756,9.57,0.0694,-0.1761,0.7303,-0.091,-0.5828,0.2525,9.42,33.35,-24.03,346.24,-12.96,-2.21,2113,2020-06-27 15:54:33:478
0.3261,1.6163,11.5979,0.527,2.0756,9.57,0.0694,-0.1761,0.7303,-0.091,-0.5828,0.2525,9.42,33.35,-24.03,346.24,-12.96,-2.21,2123,2020-06-27 15:54:33:488
0.3261,1.6163,11.5979,0.6972,2.1167,9.5501,-0.4782,-0.2724,1.5706,0.3106,-0.5423,0.1321,7.75,34.0,-24.7,345.7,-12.46,-4.18,2133,2020-06-27 15:54:33:498
0.0807,1.8425,11.4698,0.6972,2.1167,9.5501,-0.4782,-0.2724,1.5706,0.3106,-0.5423,0.1321,7.75,34.0,-24.7,345.7,-12.46,-4.18,2143,2020-06-27 15:54:33:508
0.0807,1.8425,11.4698,0.6972,2.1167,9.5501,-0.4782,-0.2724,1.5706,0.3106,-0.5423,0.1321,7.75,34.0,-24.7,345.7,-12.46,-4.18,2153,2020-06-27 15:54:33:518
0.0807,1.8425,11.4698,0.7629,2.2359,9.5178,-0.6138,-0.5781,2.071,0.7143,-0.0203,0.1886,7.75,34.0,-24.7,345.7,-12.46,-4.18,2163,2020-06-27 15:54:33:528
-0.0486,2.2484,9.6167,0.7629,2.2359,9.5178,-0.6138,-0.5781,2.071,0.7143,-0.0203,0.1886,7.72,34.63,-26.82,345.7,-12.46,-4.18,2173,2020-06-27 15:54:33:538
-0.0486,2.2484,9.6167,0.7629,2.2359,9.5178,-0.6138,-0.5781,2.071,0.7143,-0.0203,0.1886,7.72,34.63,-26.82,345.7,-12.46,-4.18,2183,2020-06-27 15:54:33:548
-0.0486,2.2484,9.6167,0.7865,2.4487,9.4634,-0.6013,-0.3113,-1.055,0.7367,-0.2163,0.2674,7.72,34.63,-26.82,345.7,-12.46,-4.18,2194,2020-06-27 15:54:33:559
0.1273,2.3561,8.4352,0.7865,2.4487,9.4634,-0.6013,-0.3113,-1.055,0.7367,-0.2163,0.2674,7.72,34.63,-26.82,345.7,-12.46,-4.18,2203,2020-06-27 15:54:33:568
