ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6101,1.8653,5.0198,0.0734,2.5568,9.4672,-0.6054,-1.0851,-4.5629,0.1646,0.1246,-0.1108,10.51,22.12,-37.16,335.31,-13.82,-0.51,1244,2020-06-27 15:54:11:695
-0.6101,1.8653,5.0198,0.0734,2.5568,9.4672,-0.4776,-0.8014,-4.3794,0.1646,0.1246,-0.1108,10.51,22.12,-37.16,335.31,-13.82,-0.51,1254,2020-06-27 15:54:11:705
-0.0977,1.8354,6.2552,-0.0069,2.5227,9.4766,-0.4776,-0.8014,-4.3794,-0.2252,0.262,-0.1481,10.51,22.12,-37.16,335.31,-13.82,-0.51,1264,2020-06-27 15:54:11:715
-0.0977,1.8354,6.2552,-0.0069,2.5227,9.4766,-0.4776,-0.8014,-4.3794,-0.2252,0.262,-0.1481,10.51,22.12,-37.16,335.31,-13.82,-0.51,1275,2020-06-27 15:54:11:726
-0.0977,1.8354,6.2552,-0.0069,2.5227,9.4766,0.1359,-0.5811,-2.392,-0.2252,0.262,-0.1481,13.66,29.16,-21.76,337.46,-14.91,0.04,1284,2020-06-27 15:54:11:735
-0.1097,2.2352,7.8222,-0.0069,2.5227,9.4766,0.1359,-0.5811,-2.392,-0.2529,0.1959,-0.2247,13.66,29.16,-21.76,337.46,-14.91,0.04,1294,2020-06-27 15:54:11:745
-0.1097,2.2352,7.8222,-0.0889,2.447,9.496,0.1359,-0.5811,-2.392,-0.2529,0.1959,-0.2247,13.66,29.16,-21.76,337.46,-14.91,0.04,1304,2020-06-27 15:54:11:755
-0.1097,2.2352,7.8222,-0.0889,2.447,9.496,0.1359,-0.5811,-2.392,-0.2529,0.1959,-0.2247,13.66,29.16,-21.76,337.46,-14.91,0.04,1315,2020-06-27 15:54:11:766
-0.5801,2.3836,8.3478,-0.0889,2.447,9.496,-0.3627,-0.0335,-1.3577,-0.2295,0.1129,-0.2493,14.53,27.87,-21.1,337.46,-14.91,0.04,1324,2020-06-27 15:54:11:775
-0.5801,2.3836,8.3478,-0.159,2.3723,9.5141,-0.3627,-0.0335,-1.3577,-0.2295,0.1129,-0.2493,14.53,27.87,-21.1,337.46,-14.91,0.04,1333,2020-06-27 15:54:11:784
-0.9417,1.979,8.1395,-0.159,2.3723,9.5141,-0.3627,-0.0335,-1.3577,-0.2295,0.1129,-0.2493,14.53,27.87,-21.1,337.46,-14.91,0.04,1344,2020-06-27 15:54:11:795
-0.9417,1.979,8.1395,-0.159,2.3723,9.5141,-0.7426,-0.3713,-1.5267,-0.1954,0.2758,-0.1065,14.53,27.87,-21.1,337.46,-14.91,0.04,1354,2020-06-27 15:54:11:805
-0.9417,1.979,8.1395,-0.2602,2.3028,9.5289,-0.7426,-0.3713,-1.5267,-0.1954,0.2758,-0.1065,12.81,29.82,-21.02,339.73,-14.0,0.96,1364,2020-06-27 15:54:11:815
-1.0781,2.2484,8.6111,-0.2602,2.3028,9.5289,-0.7426,-0.3713,-1.5267,-0.1954,0.2758,-0.1065,12.81,29.82,-21.02,339.73,-14.0,0.96,1375,2020-06-27 15:54:11:826
-1.0781,2.2484,8.6111,-0.2602,2.3028,9.5289,-0.7373,-0.1154,-0.8468,-0.303,0.2172,-0.0266,12.81,29.82,-21.02,339.73,-14.0,0.96,1384,2020-06-27 15:54:11:835
-1.0781,2.2484,8.6111,-0.2602,2.3028,9.5289,-0.7373,-0.1154,-0.8468,-0.303,0.2172,-0.0266,12.81,29.82,-21.02,339.73,-14.0,0.96,1394,2020-06-27 15:54:11:845
-0.8627,2.0437,9.6119,-0.3253,2.2222,9.546,-0.7373,-0.1154,-0.8468,-0.303,0.2172,-0.0266,12.16,31.77,-23.9,339.73,-14.0,0.96,1404,2020-06-27 15:54:11:855
-0.8627,2.0437,9.6119,-0.3253,2.2222,9.546,-0.3715,0.0047,0.1465,-0.303,0.2172,-0.0266,12.16,31.77,-23.9,339.73,-14.0,0.96,1414,2020-06-27 15:54:11:865
-0.6232,2.5548,9.8418,-0.3253,2.2222,9.546,-0.3715,0.0047,0.1465,-0.1113,0.0649,0.0043,12.16,31.77,-23.9,339.73,-14.0,0.96,1424,2020-06-27 15:54:11:875
-0.6232,2.5548,9.8418,-0.3436,2.185,9.554,-0.3715,0.0047,0.1465,-0.1113,0.0649,0.0043,12.16,31.77,-23.9,339.73,-14.0,0.96,1434,2020-06-27 15:54:11:885
-0.6232,2.5548,9.8418,-0.3436,2.185,9.554,-0.2535,0.2481,0.3583,-0.1113,0.0649,0.0043,12.94,33.06,-23.86,342.13,-12.87,2.06,1444,2020-06-27 15:54:11:895
-0.883,2.2627,10.299,-0.3436,2.185,9.554,-0.2535,0.2481,0.3583,-0.0654,0.0191,0.0085,12.94,33.06,-23.86,342.13,-12.87,2.06,1455,2020-06-27 15:54:11:906
-0.883,2.2627,10.299,-0.3484,2.167,9.5579,-0.2535,0.2481,0.3583,-0.0654,0.0191,0.0085,12.94,33.06,-23.86,342.13,-12.87,2.06,1464,2020-06-27 15:54:11:915
-0.883,2.2627,10.299,-0.3484,2.167,9.5579,-0.5921,0.088,0.7774,-0.0654,0.0191,0.0085,12.94,33.06,-23.86,342.13,-12.87,2.06,1474,2020-06-27 15:54:11:925
-0.737,2.3166,10.7898,-0.3484,2.167,9.5579,-0.5921,0.088,0.7774,-0.0654,0.0191,0.0085,14.63,31.74,-26.05,342.13,-12.87,2.06,1484,2020-06-27 15:54:11:935
-0.737,2.3166,10.7898,-0.3331,2.1566,9.5608,-0.5921,0.088,0.7774,-0.0079,-0.0661,0.1875,14.63,31.74,-26.05,342.13,-12.87,2.06,1494,2020-06-27 15:54:11:945
-0.737,2.3166,10.7898,-0.3331,2.1566,9.5608,-0.2067,-0.0253,1.2297,-0.0079,-0.0661,0.1875,14.63,31.74,-26.05,342.13,-12.87,2.06,1504,2020-06-27 15:54:11:955
-0.2641,1.9551,10.5277,-0.3331,2.1566,9.5608,-0.2067,-0.0253,1.2297,-0.0079,-0.0661,0.1875,14.63,31.74,-26.05,342.13,-12.87,2.06,1514,2020-06-27 15:54:11:965
-0.2641,1.9551,10.5277,-0.2559,2.1565,9.5632,-0.2067,-0.0253,1.2297,-0.1549,-0.407,0.1438,13.81,31.75,-26.04,340.54,-12.7,2.0,1524,2020-06-27 15:54:11:975
0.866,1.8725,10.8545,-0.2559,2.1565,9.5632,1.1703,-0.3221,1.0119,-0.1549,-0.407,0.1438,13.81,31.75,-26.04,340.54,-12.7,2.0,1534,2020-06-27 15:54:11:985
0.866,1.8725,10.8545,-0.1895,2.1366,9.5692,1.1703,-0.3221,1.0119,-0.1549,-0.407,0.1438,13.81,31.75,-26.04,340.54,-12.7,2.0,1546,2020-06-27 15:54:11:997
0.866,1.8725,10.8545,-0.1895,2.1366,9.5692,1.1703,-0.3221,1.0119,-0.1624,-0.0736,0.081,13.81,31.75,-26.04,340.54,-12.7,2.0,1555,2020-06-27 15:54:12:006
-0.5801,2.2388,10.6713,-0.1895,2.1366,9.5692,1.1703,-0.3221,1.0119,-0.1624,-0.0736,0.081,13.79,32.4,-25.31,340.54,-12.7,2.0,1564,2020-06-27 15:54:12:015
-0.5801,2.2388,10.6713,-0.1901,2.0684,9.5842,-0.3736,0.1019,0.8165,-0.1624,-0.0736,0.081,13.79,32.4,-25.31,340.54,-12.7,2.0,1575,2020-06-27 15:54:12:026
-0.5801,2.2388,10.6713,-0.1901,2.0684,9.5842,-0.3736,0.1019,0.8165,-0.1975,0.1129,0.1492,13.79,32.4,-25.31,340.54,-12.7,2.0,1584,2020-06-27 15:54:12:035
