ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.039,1.8282,7.1435,0.6137,2.2138,9.5338,-1.0947,-0.5242,-2.6312,-0.0537,-0.2685,0.3335,14.82,34.02,-20.23,336.67,-13.47,-3.46,1237,2020-06-27 15:53:31:158
0.8193,1.894,7.5266,0.6137,2.2138,9.5338,0.0072,-0.4215,-2.1252,-0.0537,-0.2685,0.3335,14.82,34.02,-20.23,336.67,-13.47,-3.46,1247,2020-06-27 15:53:31:168
0.8193,1.894,7.5266,0.6137,2.2138,9.5338,0.0072,-0.4215,-2.1252,-0.0537,-0.2685,0.3335,14.02,33.38,-20.25,336.67,-13.47,-3.46,1257,2020-06-27 15:53:31:178
0.8193,1.894,7.5266,0.7091,2.2143,9.527,0.0072,-0.4215,-2.1252,0.0038,-0.2003,0.1268,14.02,33.38,-20.25,336.67,-13.47,-3.46,1267,2020-06-27 15:53:31:188
0.016,2.2831,7.5505,0.7091,2.2143,9.527,-0.6039,0.0721,-2.1352,0.0038,-0.2003,0.1268,14.02,33.38,-20.25,336.67,-13.47,-3.46,1278,2020-06-27 15:53:31:199
0.016,2.2831,7.5505,0.7091,2.2143,9.527,-0.6039,0.0721,-2.1352,0.0038,-0.2003,0.1268,14.02,33.38,-20.25,336.67,-13.47,-3.46,1287,2020-06-27 15:53:31:208
0.016,2.2831,7.5505,0.7433,2.197,9.5284,-0.6039,0.0721,-2.1352,-0.1187,-0.0757,0.0437,14.02,33.39,-19.53,336.91,-12.95,-4.46,1297,2020-06-27 15:53:31:218
0.0208,2.0221,8.3741,0.7433,2.197,9.5284,-0.8585,-0.1647,-1.3864,-0.1187,-0.0757,0.0437,14.02,33.39,-19.53,336.91,-12.95,-4.46,1308,2020-06-27 15:53:31:229
0.0208,2.0221,8.3741,0.7433,2.197,9.5284,-0.8585,-0.1647,-1.3864,-0.1187,-0.0757,0.0437,14.02,33.39,-19.53,336.91,-12.95,-4.46,1316,2020-06-27 15:53:31:237
0.0208,2.0221,8.3741,0.7619,2.1529,9.537,-0.8585,-0.1647,-1.3864,-0.1975,-0.0523,0.1129,14.02,33.39,-19.53,336.91,-12.95,-4.46,1327,2020-06-27 15:53:31:248
0.5379,2.0844,9.2013,0.7619,2.1529,9.537,-0.1968,-0.0734,-0.4278,-0.1975,-0.0523,0.1129,13.01,34.48,-20.68,336.91,-12.95,-4.46,1337,2020-06-27 15:53:31:258
0.5379,2.0844,9.2013,0.7619,2.1529,9.537,-0.1968,-0.0734,-0.4278,-0.1975,-0.0523,0.1129,13.01,34.48,-20.68,336.91,-12.95,-4.46,1347,2020-06-27 15:53:31:268
0.5379,2.0844,9.2013,0.7832,2.1052,9.546,-0.1968,-0.0734,-0.4278,-0.0516,-0.1045,0.0384,13.01,34.48,-20.68,336.91,-12.95,-4.46,1357,2020-06-27 15:53:31:278
0.8887,2.4243,9.7388,0.7832,2.1052,9.546,0.0355,0.2801,0.1374,-0.0516,-0.1045,0.0384,13.01,34.48,-20.68,336.91,-12.95,-4.46,1367,2020-06-27 15:53:31:288
0.8887,2.4243,9.7388,0.8152,2.0945,9.5456,0.0355,0.2801,0.1374,-0.0516,-0.1045,0.0384,11.36,34.5,-19.96,341.33,-12.4,-4.69,1378,2020-06-27 15:53:31:299
0.8887,2.4243,9.7388,0.8152,2.0945,9.5456,0.0355,0.2801,0.1374,-0.0303,-0.0448,0.0,11.36,34.5,-19.96,341.33,-12.4,-4.69,1387,2020-06-27 15:53:31:308
0.8444,2.4387,9.9495,0.8152,2.0945,9.5456,0.0011,0.308,0.2438,-0.0303,-0.0448,0.0,11.36,34.5,-19.96,341.33,-12.4,-4.69,1397,2020-06-27 15:53:31:318
0.8444,2.4387,9.9495,0.8152,2.0945,9.5456,0.0011,0.308,0.2438,-0.0303,-0.0448,0.0,11.36,34.5,-19.96,341.33,-12.4,-4.69,1407,2020-06-27 15:53:31:328
0.6134,2.3776,10.1279,0.8087,2.0839,9.5485,0.0011,0.308,0.2438,-0.0814,0.1821,0.0693,12.21,33.85,-19.99,341.33,-12.4,-4.69,1417,2020-06-27 15:53:31:338
0.6134,2.3776,10.1279,0.8087,2.0839,9.5485,-0.1829,0.2263,0.4516,-0.0814,0.1821,0.0693,12.21,33.85,-19.99,341.33,-12.4,-4.69,1427,2020-06-27 15:53:31:348
0.6134,2.3776,10.1279,0.8087,2.0839,9.5485,-0.1829,0.2263,0.4516,-0.0814,0.1821,0.0693,12.21,33.85,-19.99,341.33,-12.4,-4.69,1436,2020-06-27 15:53:31:357
0.7271,2.1993,10.5301,0.7397,2.0501,9.5614,-0.1829,0.2263,0.4516,-0.1102,0.2567,0.1374,12.21,33.85,-19.99,341.33,-12.4,-4.69,1447,2020-06-27 15:53:31:368
0.7271,2.1993,10.5301,0.7397,2.0501,9.5614,-0.0116,0.1992,0.8215,-0.1102,0.2567,0.1374,11.18,26.7,-30.46,337.76,-12.07,-4.42,1457,2020-06-27 15:53:31:378
0.7271,2.1993,10.5301,0.7397,2.0501,9.5614,-0.0116,0.1992,0.8215,-0.1102,0.2567,0.1374,11.18,26.7,-30.46,337.76,-12.07,-4.42,1467,2020-06-27 15:53:31:388
0.921,2.4064,10.6666,0.6857,2.0174,9.5724,-0.0116,0.1992,0.8215,-0.1102,0.2567,0.1374,11.18,26.7,-30.46,337.76,-12.07,-4.42,1477,2020-06-27 15:53:31:398
0.921,2.4064,10.6666,0.6857,2.0174,9.5724,0.3196,0.3614,0.6966,-0.1326,0.1895,0.114,11.18,26.7,-30.46,337.76,-12.07,-4.42,1487,2020-06-27 15:53:31:408
1.6991,2.6554,8.4543,0.6857,2.0174,9.5724,0.3196,0.3614,0.6966,-0.1326,0.1895,0.114,9.46,28.64,-31.1,337.76,-12.07,-4.42,1497,2020-06-27 15:53:31:418
1.6991,2.6554,8.4543,0.6818,1.9638,9.5838,0.3196,0.3614,0.6966,-0.1326,0.1895,0.114,9.46,28.64,-31.1,337.76,-12.07,-4.42,1507,2020-06-27 15:53:31:428
1.6991,2.6554,8.4543,0.6818,1.9638,9.5838,-0.2163,-0.1238,2.0831,-0.1656,-0.0139,-0.0341,9.46,28.64,-31.1,337.76,-12.07,-4.42,1517,2020-06-27 15:53:31:438
0.1034,2.0951,11.4387,0.6704,1.9457,9.5883,-0.2163,-0.1238,2.0831,-0.1656,-0.0139,-0.0341,9.46,28.64,-31.1,337.76,-12.07,-4.42,1527,2020-06-27 15:53:31:448
0.1034,2.0951,11.4387,0.6704,1.9457,9.5883,-0.2163,-0.1238,2.0831,-0.1656,-0.0139,-0.0341,11.13,28.0,-28.29,338.51,-11.44,-4.0,1537,2020-06-27 15:53:31:458
0.1034,2.0951,11.4387,0.6704,1.9457,9.5883,-0.1172,0.364,1.004,0.2094,0.344,0.0298,11.13,28.0,-28.29,338.51,-11.44,-4.0,1547,2020-06-27 15:53:31:468
0.6301,2.2065,9.9279,0.582,2.0016,9.5826,-0.1172,0.364,1.004,0.2094,0.344,0.0298,11.13,28.0,-28.29,338.51,-11.44,-4.0,1557,2020-06-27 15:53:31:478
0.6301,2.2065,9.9279,0.582,2.0016,9.5826,-0.1172,0.364,1.004,0.2094,0.344,0.0298,11.13,28.0,-28.29,338.51,-11.44,-4.0,1567,2020-06-27 15:53:31:488
0.6301,2.2065,9.9279,0.582,2.0016,9.5826,-0.1172,0.364,1.004,0.2158,0.0042,-0.0415,9.46,28.65,-30.38,338.51,-11.44,-4.0,1577,2020-06-27 15:53:31:498
0.3955,2.1969,10.0405,0.5655,2.0677,9.5695,0.0918,0.1139,-0.0259,0.2158,0.0042,-0.0415,9.46,28.65,-30.38,338.51,-11.44,-4.0,1587,2020-06-27 15:53:31:508
