ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6268,1.0405,4.6224,0.0061,2.035,9.5932,-0.5228,-1.0004,-5.058,-0.0047,0.0798,0.2003,11.42,30.42,-18.31,331.1,-9.61,2.66,1237,2020-06-27 15:54:05:830
-0.2234,1.4535,6.849,0.0061,2.035,9.5932,-0.201,-0.6094,-2.9043,-0.0047,0.0798,0.2003,11.47,29.11,-19.77,341.29,-11.98,-0.04,1250,2020-06-27 15:54:05:843
-0.2234,1.4535,6.849,-0.0544,2.0249,9.5952,-0.201,-0.6094,-2.9043,-0.0101,0.2481,0.1726,11.47,29.11,-19.77,341.29,-11.98,-0.04,1257,2020-06-27 15:54:05:850
-0.2234,1.4535,6.849,-0.0544,2.0249,9.5952,-0.201,-0.6094,-2.9043,-0.0101,0.2481,0.1726,11.47,29.11,-19.77,341.29,-11.98,-0.04,1267,2020-06-27 15:54:05:860
-0.1001,1.6534,7.4691,-0.0544,2.0249,9.5952,-0.201,-0.6094,-2.9043,-0.0101,0.2481,0.1726,11.47,29.11,-19.77,341.29,-11.98,-0.04,1277,2020-06-27 15:54:05:870
-0.1001,1.6534,7.4691,-0.0738,2.0268,9.5946,0.0433,-0.5132,-2.4276,-0.0441,-0.1141,0.0277,13.07,30.39,-19.74,341.29,-11.98,-0.04,1287,2020-06-27 15:54:05:880
-0.1001,1.6534,7.4691,-0.0738,2.0268,9.5946,0.0433,-0.5132,-2.4276,-0.0441,-0.1141,0.0277,13.07,30.39,-19.74,341.29,-11.98,-0.04,1297,2020-06-27 15:54:05:890
-0.2952,1.4846,7.4068,-0.0738,2.0268,9.5946,0.0433,-0.5132,-2.4276,-0.0441,-0.1141,0.0277,13.07,30.39,-19.74,341.29,-11.98,-0.04,1307,2020-06-27 15:54:05:900
-0.2952,1.4846,7.4068,-0.031,1.9885,9.6029,-0.4151,-0.5119,-2.2673,-0.2508,-0.0523,-0.0021,13.07,30.39,-19.74,341.29,-11.98,-0.04,1317,2020-06-27 15:54:05:910
-0.4509,1.7109,7.5385,-0.031,1.9885,9.6029,-0.4151,-0.5119,-2.2673,-0.2508,-0.0523,-0.0021,13.04,31.04,-19.72,339.4,-11.7,0.19,1327,2020-06-27 15:54:05:920
-0.4509,1.7109,7.5385,-0.031,1.9885,9.6029,-0.4151,-0.5119,-2.2673,-0.2508,-0.0523,-0.0021,13.04,31.04,-19.72,339.4,-11.7,0.19,1337,2020-06-27 15:54:05:930
-0.4509,1.7109,7.5385,-0.0448,1.9123,9.6183,-0.4151,-0.5119,-2.2673,-0.2508,-0.0523,-0.0021,13.04,31.04,-19.72,339.4,-11.7,0.19,1347,2020-06-27 15:54:05:940
-0.3826,1.5756,8.8589,-0.0448,1.9123,9.6183,-0.307,-0.3037,-1.8523,-0.4447,0.2492,-0.0032,13.04,31.05,-19.72,339.4,-11.7,0.19,1357,2020-06-27 15:54:05:950
-0.3826,1.5756,8.8589,-0.1316,1.8043,9.6383,-0.307,-0.3037,-1.8523,-0.4447,0.2492,-0.0032,12.22,31.05,-19.72,339.4,-11.7,0.19,1368,2020-06-27 15:54:05:961
-0.3826,1.5756,8.8589,-0.1316,1.8043,9.6383,-0.307,-0.3037,-1.8523,-0.4447,0.2492,-0.0032,12.22,31.05,-19.72,339.4,-11.7,0.19,1377,2020-06-27 15:54:05:970
-0.3826,1.5756,8.8589,-0.1316,1.8043,9.6383,-0.307,-0.3037,-1.8523,-0.4447,0.2492,-0.0032,12.22,31.05,-19.72,339.4,-11.7,0.19,1388,2020-06-27 15:54:05:981
-0.4987,1.5887,9.722,-0.2319,1.7219,9.6515,-0.3193,-0.2065,-0.0588,-0.2966,0.3909,0.0778,11.4,31.06,-19.0,342.47,-10.6,0.78,1397,2020-06-27 15:54:05:990
-0.4987,1.5887,9.722,-0.2319,1.7219,9.6515,-0.3193,-0.2065,-0.0588,-0.2966,0.3909,0.0778,11.4,31.06,-19.0,342.47,-10.6,0.78,1407,2020-06-27 15:54:06:000
-0.4987,1.5887,9.722,-0.2319,1.7219,9.6515,-0.3193,-0.2065,-0.0588,-0.2966,0.3909,0.0778,11.4,31.06,-19.0,342.47,-10.6,0.78,1417,2020-06-27 15:54:06:010
-0.1983,1.5648,9.5209,-0.2235,1.7028,9.6551,0.0039,-0.0835,-0.3338,-0.0825,-0.0959,0.1161,14.69,31.04,-17.6,342.47,-10.6,0.78,1430,2020-06-27 15:54:06:023
-0.1983,1.5648,9.5209,-0.2235,1.7028,9.6551,0.0039,-0.0835,-0.3338,-0.0825,-0.0959,0.1161,14.69,31.04,-17.6,342.47,-10.6,0.78,1437,2020-06-27 15:54:06:030
-0.1983,1.5648,9.5209,-0.2235,1.7028,9.6551,0.0039,-0.0835,-0.3338,-0.0825,-0.0959,0.1161,14.69,31.04,-17.6,342.47,-10.6,0.78,1447,2020-06-27 15:54:06:040
-0.2761,1.5145,10.6546,-0.1834,1.6262,9.6691,0.0338,-0.1105,0.7416,-0.2455,-0.0224,0.0874,14.69,31.04,-17.6,342.47,-10.6,0.78,1457,2020-06-27 15:54:06:050
-0.2761,1.5145,10.6546,-0.1834,1.6262,9.6691,0.0338,-0.1105,0.7416,-0.2455,-0.0224,0.0874,14.36,32.23,-20.45,338.69,-9.55,1.09,1471,2020-06-27 15:54:06:064
-0.2761,1.5145,10.6546,-0.1834,1.6262,9.6691,0.0338,-0.1105,0.7416,-0.2455,-0.0224,0.0874,14.36,32.23,-20.45,338.69,-9.55,1.09,1477,2020-06-27 15:54:06:070
-0.13,1.6091,10.8712,-0.2146,1.5748,9.677,0.09,-0.0071,1.1225,-0.0665,0.2939,0.0757,14.36,32.23,-20.45,338.69,-9.55,1.09,1487,2020-06-27 15:54:06:080
-0.13,1.6091,10.8712,-0.2146,1.5748,9.677,0.09,-0.0071,1.1225,-0.0665,0.2939,0.0757,14.86,30.25,-24.71,338.69,-9.55,1.09,1498,2020-06-27 15:54:06:091
0.119,1.493,10.9562,-0.2146,1.5748,9.677,0.09,-0.0071,1.1225,-0.0665,0.2939,0.0757,14.86,30.25,-24.71,338.69,-9.55,1.09,1507,2020-06-27 15:54:06:100
0.119,1.493,10.9562,-0.2785,1.5824,9.6741,0.6644,-0.0958,1.022,0.105,0.0532,0.0373,14.86,30.25,-24.71,338.69,-9.55,1.09,1516,2020-06-27 15:54:06:109
0.119,1.493,10.9562,-0.2785,1.5824,9.6741,0.6644,-0.0958,1.022,0.105,0.0532,0.0373,14.86,30.25,-24.71,338.69,-9.55,1.09,1527,2020-06-27 15:54:06:120
-0.2486,1.5971,10.4056,-0.2785,1.5824,9.6741,0.6644,-0.0958,1.022,0.105,0.0532,0.0373,14.86,30.25,-24.71,338.69,-9.55,1.09,1537,2020-06-27 15:54:06:130
-0.2486,1.5971,10.4056,-0.2314,1.6115,9.6706,-0.4374,-0.226,0.3075,0.1007,-0.2877,0.0277,13.29,28.32,-25.47,338.85,-9.29,1.65,1550,2020-06-27 15:54:06:143
-0.2486,1.5971,10.4056,-0.2314,1.6115,9.6706,-0.4374,-0.226,0.3075,0.1007,-0.2877,0.0277,13.29,28.32,-25.47,338.85,-9.29,1.65,1557,2020-06-27 15:54:06:150
