ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3838,1.8761,4.2645,0.7932,2.324,9.4942,-1.2655,-0.7679,-6.6176,-0.1549,0.0724,0.0384,5.51,17.81,-41.18,340.81,-13.95,-4.88,1241,2020-06-27 15:53:48:615
-0.3838,1.8761,4.2645,0.7932,2.324,9.4942,-1.1075,-0.2657,-5.1188,-0.2348,-0.2472,-0.0191,5.51,17.81,-41.18,340.81,-13.95,-4.88,1251,2020-06-27 15:53:48:625
0.1728,2.1239,5.2293,0.8563,2.2654,9.5029,-1.1075,-0.2657,-5.1188,-0.2348,-0.2472,-0.0191,5.51,17.81,-41.18,340.81,-13.95,-4.88,1261,2020-06-27 15:53:48:635
0.1728,2.1239,5.2293,0.8563,2.2654,9.5029,-1.1075,-0.2657,-5.1188,-0.2348,-0.2472,-0.0191,6.39,16.51,-41.94,340.81,-13.95,-4.88,1271,2020-06-27 15:53:48:645
0.3704,1.7575,6.0505,0.8563,2.2654,9.5029,-0.5867,-0.3751,-3.9018,-0.2124,-0.1439,-0.1789,6.39,16.51,-41.94,340.81,-13.95,-4.88,1281,2020-06-27 15:53:48:655
0.3704,1.7575,6.0505,0.8981,2.2112,9.5118,-0.5867,-0.3751,-3.9018,-0.2124,-0.1439,-0.1789,6.39,16.51,-41.94,340.81,-13.95,-4.88,1291,2020-06-27 15:53:48:665
0.3704,1.7575,6.0505,0.8981,2.2112,9.5118,-0.5867,-0.3751,-3.9018,-0.2124,-0.1439,-0.1789,6.39,16.51,-41.94,340.81,-13.95,-4.88,1301,2020-06-27 15:53:48:675
0.0818,1.9096,6.7808,0.8443,2.1841,9.523,-0.7577,-0.3332,-3.0361,-0.1304,0.2108,-0.2663,7.19,17.15,-41.92,337.1,-13.03,-5.39,1315,2020-06-27 15:53:48:689
0.0818,1.9096,6.7808,0.8443,2.1841,9.523,-0.7577,-0.3332,-3.0361,-0.1304,0.2108,-0.2663,7.19,17.15,-41.92,337.1,-13.03,-5.39,1321,2020-06-27 15:53:48:695
-0.0989,1.6402,7.3219,0.8443,2.1841,9.523,-0.7577,-0.3332,-3.0361,-0.1304,0.2108,-0.2663,7.19,17.15,-41.92,337.1,-13.03,-5.39,1331,2020-06-27 15:53:48:705
-0.0989,1.6402,7.3219,0.8443,2.1841,9.523,-0.8835,-0.5721,-2.3806,-0.0346,0.0979,-0.2003,7.19,17.15,-41.92,337.1,-13.03,-5.39,1341,2020-06-27 15:53:48:715
-0.0989,1.6402,7.3219,0.7768,2.1756,9.5307,-0.8835,-0.5721,-2.3806,-0.0346,0.0979,-0.2003,14.31,28.27,-23.39,337.1,-13.03,-5.39,1351,2020-06-27 15:53:48:725
0.2087,1.8497,7.5397,0.7768,2.1756,9.5307,-0.8835,-0.5721,-2.3806,-0.0346,0.0979,-0.2003,14.31,28.27,-23.39,337.1,-13.03,-5.39,1361,2020-06-27 15:53:48:735
0.2087,1.8497,7.5397,0.7768,2.1756,9.5307,-0.5699,-0.3558,-2.1468,-0.1294,-0.0342,-0.1939,14.31,28.27,-23.39,337.1,-13.03,-5.39,1371,2020-06-27 15:53:48:745
0.2087,1.8497,7.5397,0.7716,2.1615,9.5343,-0.5699,-0.3558,-2.1468,-0.1294,-0.0342,-0.1939,14.31,28.27,-23.39,337.1,-13.03,-5.39,1382,2020-06-27 15:53:48:756
0.4949,1.7779,7.5984,0.7716,2.1615,9.5343,-0.5699,-0.3558,-2.1468,-0.1294,-0.0342,-0.1939,16.0,26.97,-23.45,330.21,-12.73,-4.63,1391,2020-06-27 15:53:48:765
0.4949,1.7779,7.5984,0.7716,2.1615,9.5343,0.0106,-0.0689,-1.1778,-0.1294,-0.0342,-0.1939,16.0,26.97,-23.45,330.21,-12.73,-4.63,1401,2020-06-27 15:53:48:775
0.4949,1.7779,7.5984,0.6942,2.0665,9.5613,0.0106,-0.0689,-1.1778,-0.45,0.3259,-0.31,16.0,26.97,-23.45,330.21,-12.73,-4.63,1411,2020-06-27 15:53:48:785
0.4386,1.9862,10.0464,0.6942,2.0665,9.5613,0.0106,-0.0689,-1.1778,-0.45,0.3259,-0.31,16.0,26.97,-23.45,330.21,-12.73,-4.63,1422,2020-06-27 15:53:48:796
0.4386,1.9862,10.0464,0.6942,2.0665,9.5613,-0.5869,-0.1707,0.6814,-0.45,0.3259,-0.31,15.95,28.26,-23.4,330.21,-12.73,-4.63,1431,2020-06-27 15:53:48:805
0.4386,1.9862,10.0464,0.5906,1.956,9.5914,-0.5869,-0.1707,0.6814,-0.1869,0.1533,-0.2407,15.95,28.26,-23.4,330.21,-12.73,-4.63,1440,2020-06-27 15:53:48:814
-0.1312,2.1945,10.7994,0.5906,1.956,9.5914,-0.5869,-0.1707,0.6814,-0.1869,0.1533,-0.2407,15.95,28.26,-23.4,330.21,-12.73,-4.63,1452,2020-06-27 15:53:48:826
-0.1312,2.1945,10.7994,0.5906,1.956,9.5914,-0.5869,-0.1707,0.6814,-0.1869,0.1533,-0.2407,15.95,28.26,-23.4,330.21,-12.73,-4.63,1461,2020-06-27 15:53:48:835
-0.1312,2.1945,10.7994,0.5509,1.9456,9.5959,-0.9367,0.0815,0.7592,0.0443,0.0841,-0.016,10.58,34.27,-20.95,341.93,-11.44,-3.29,1470,2020-06-27 15:53:48:844
-0.4616,1.9215,10.0488,0.5509,1.9456,9.5959,-0.9367,0.0815,0.7592,0.0443,0.0841,-0.016,10.58,34.27,-20.95,341.93,-11.44,-3.29,1481,2020-06-27 15:53:48:855
-0.4616,1.9215,10.0488,0.5509,1.9456,9.5959,-0.9367,0.0815,0.7592,0.0443,0.0841,-0.016,10.58,34.27,-20.95,341.93,-11.44,-3.29,1491,2020-06-27 15:53:48:865
0.7474,2.3824,9.8681,0.5386,1.9378,9.5982,0.1605,0.381,-1.7835,-0.2263,0.1214,0.0458,10.58,34.27,-20.95,341.93,-11.44,-3.29,1501,2020-06-27 15:53:48:875
0.7474,2.3824,9.8681,0.5386,1.9378,9.5982,0.1605,0.381,-1.7835,-0.2263,0.1214,0.0458,8.94,34.28,-20.23,341.93,-11.44,-3.29,1511,2020-06-27 15:53:48:885
0.7474,2.3824,9.8681,0.5386,1.9378,9.5982,0.1605,0.381,-1.7835,-0.2263,0.1214,0.0458,8.94,34.28,-20.23,341.93,-11.44,-3.29,1521,2020-06-27 15:53:48:895
0.8241,2.1586,11.5584,0.4571,1.8882,9.6123,0.237,0.348,1.7451,0.0677,0.4069,-0.0213,8.94,34.28,-20.23,341.93,-11.44,-3.29,1531,2020-06-27 15:53:48:905
0.8241,2.1586,11.5584,0.4571,1.8882,9.6123,0.237,0.348,1.7451,0.0677,0.4069,-0.0213,8.94,34.28,-20.23,341.93,-11.44,-3.29,1541,2020-06-27 15:53:48:915
0.8241,2.1586,11.5584,0.4571,1.8882,9.6123,0.237,0.348,1.7451,0.0677,0.4069,-0.0213,6.42,35.6,-19.46,349.95,-11.1,-2.72,1551,2020-06-27 15:53:48:925
0.593,1.8605,10.2559,0.3487,1.9457,9.6054,0.3072,-0.1434,0.5755,0.2232,0.213,-0.1278,6.42,35.6,-19.46,349.95,-11.1,-2.72,1561,2020-06-27 15:53:48:935
0.593,1.8605,10.2559,0.3487,1.9457,9.6054,0.3072,-0.1434,0.5755,0.2232,0.213,-0.1278,6.42,35.6,-19.46,349.95,-11.1,-2.72,1571,2020-06-27 15:53:48:945
-0.3407,1.7001,9.6538,0.3487,1.9457,9.6054,0.3072,-0.1434,0.5755,0.2232,0.213,-0.1278,6.42,35.6,-19.46,349.95,-11.1,-2.72,1581,2020-06-27 15:53:48:955
-0.3407,1.7001,9.6538,0.316,1.9802,9.5994,-0.8878,-0.398,-0.1182,0.2232,0.213,-0.1278,8.94,34.28,-20.23,349.95,-11.1,-2.72,1591,2020-06-27 15:53:48:965
