ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2186,0.9411,3.3798,-0.3211,2.0546,9.5836,-0.0903,-1.0497,-6.4197,0.6163,-0.3569,0.0789,18.0,28.06,-25.75,332.55,-12.09,1.92,1222,2020-06-27 15:54:14:589
-0.2186,0.9411,3.3798,-0.3211,2.0546,9.5836,-0.0903,-1.0497,-6.4197,0.6163,-0.3569,0.0789,18.0,28.06,-25.75,332.55,-12.09,1.92,1234,2020-06-27 15:54:14:601
-0.81,1.2823,3.4109,-0.2509,2.2019,9.553,-0.0903,-1.0497,-6.4197,0.6163,-0.3569,0.0789,18.0,28.06,-25.75,332.55,-12.09,1.92,1242,2020-06-27 15:54:14:609
-0.81,1.2823,3.4109,-0.2509,2.2019,9.553,-0.633,-0.9229,-6.2808,0.2371,-0.0459,0.0288,18.0,28.06,-25.75,332.55,-12.09,1.92,1252,2020-06-27 15:54:14:619
-0.81,1.2823,3.4109,-0.2509,2.2019,9.553,-0.633,-0.9229,-6.2808,0.2371,-0.0459,0.0288,17.2,27.42,-25.77,332.55,-12.09,1.92,1262,2020-06-27 15:54:14:629
-0.9345,1.5935,4.5194,-0.2544,2.2349,9.5452,-0.633,-0.9229,-6.2808,0.2371,-0.0459,0.0288,17.2,27.42,-25.77,332.55,-12.09,1.92,1272,2020-06-27 15:54:14:639
-0.9345,1.5935,4.5194,-0.2544,2.2349,9.5452,-0.49,-0.6851,-4.6831,-0.0623,-0.0299,0.0331,17.2,27.42,-25.77,332.55,-12.09,1.92,1282,2020-06-27 15:54:14:649
-0.9345,1.5935,4.5194,-0.2544,2.2349,9.5452,-0.49,-0.6851,-4.6831,-0.0623,-0.0299,0.0331,17.2,27.42,-25.77,332.55,-12.09,1.92,1292,2020-06-27 15:54:14:659
-0.458,2.0437,5.9679,-0.2407,2.2094,9.5515,-0.49,-0.6851,-4.6831,-0.0623,-0.0299,0.0331,18.1,25.47,-25.84,330.34,-13.17,1.53,1302,2020-06-27 15:54:14:669
-0.458,2.0437,5.9679,-0.2407,2.2094,9.5515,-0.1978,-0.0864,-3.7559,-0.2764,-0.031,-0.0362,18.1,25.47,-25.84,330.34,-13.17,1.53,1312,2020-06-27 15:54:14:679
-0.4652,2.149,6.4013,-0.2407,2.2094,9.5515,-0.1978,-0.0864,-3.7559,-0.2764,-0.031,-0.0362,18.1,25.47,-25.84,330.34,-13.17,1.53,1322,2020-06-27 15:54:14:689
-0.4652,2.149,6.4013,-0.2407,2.2094,9.5515,-0.1978,-0.0864,-3.7559,-0.2764,-0.031,-0.0362,18.1,25.47,-25.84,330.34,-13.17,1.53,1332,2020-06-27 15:54:14:699
-0.4652,2.149,6.4013,-0.242,2.1193,9.5719,-0.1744,0.1182,-2.7201,-0.4734,0.0234,-0.0746,18.03,27.42,-25.06,330.34,-13.17,1.53,1341,2020-06-27 15:54:14:708
-0.1013,2.2065,7.499,-0.242,2.1193,9.5719,-0.1744,0.1182,-2.7201,-0.4734,0.0234,-0.0746,18.03,27.42,-25.06,330.34,-13.17,1.53,1352,2020-06-27 15:54:14:719
-0.1013,2.2065,7.499,-0.242,2.1193,9.5719,-0.1744,0.1182,-2.7201,-0.4734,0.0234,-0.0746,18.03,27.42,-25.06,330.34,-13.17,1.53,1362,2020-06-27 15:54:14:729
-0.1013,2.2065,7.499,-0.2541,1.9887,9.5995,0.4445,0.3664,-1.62,-0.4212,0.0212,-0.1694,18.03,27.42,-25.06,330.34,-13.17,1.53,1372,2020-06-27 15:54:14:739
0.2195,2.3932,8.2927,-0.2541,1.9887,9.5995,0.4445,0.3664,-1.62,-0.4212,0.0212,-0.1694,18.03,27.42,-25.06,330.34,-13.17,1.53,1383,2020-06-27 15:54:14:750
0.2195,2.3932,8.2927,-0.2541,1.9887,9.5995,0.4445,0.3664,-1.62,-0.4212,0.0212,-0.1694,17.32,30.69,-25.49,335.3,-11.7,1.52,1392,2020-06-27 15:54:14:759
0.2195,2.3932,8.2927,-0.2541,1.9887,9.5995,0.4445,0.3664,-1.62,-0.4212,0.0212,-0.1694,17.32,30.69,-25.49,335.3,-11.7,1.52,1403,2020-06-27 15:54:14:770
-0.1923,2.2232,8.7763,-0.2823,1.8531,9.6258,0.2465,0.3974,-1.0641,-0.4117,0.1182,-0.2258,17.32,30.69,-25.49,335.3,-11.7,1.52,1412,2020-06-27 15:54:14:779
-0.1923,2.2232,8.7763,-0.2823,1.8531,9.6258,0.2465,0.3974,-1.0641,-0.4117,0.1182,-0.2258,18.07,32.63,-24.72,335.3,-11.7,1.52,1422,2020-06-27 15:54:14:789
-0.5358,1.8521,9.8453,-0.3646,1.7143,9.6488,-0.199,0.1393,0.0275,-0.4117,0.1182,-0.2258,18.07,32.63,-24.72,335.3,-11.7,1.52,1432,2020-06-27 15:54:14:799
-0.5358,1.8521,9.8453,-0.3646,1.7143,9.6488,-0.199,0.1393,0.0275,-0.3872,0.2545,-0.1054,18.07,32.63,-24.72,335.3,-11.7,1.52,1442,2020-06-27 15:54:14:809
-0.5358,1.8521,9.8453,-0.3646,1.7143,9.6488,-0.199,0.1393,0.0275,-0.3872,0.2545,-0.1054,18.07,32.63,-24.72,335.3,-11.7,1.52,1452,2020-06-27 15:54:14:819
-0.7034,1.8378,10.153,-0.3646,1.7143,9.6488,-0.199,0.1393,0.0275,-0.3872,0.2545,-0.1054,17.25,32.64,-24.0,336.39,-10.07,2.16,1462,2020-06-27 15:54:14:829
-0.7034,1.8378,10.153,-0.4177,1.6149,9.6638,-0.2906,0.2053,0.3443,-0.3094,0.0681,-0.0213,17.25,32.64,-24.0,336.39,-10.07,2.16,1472,2020-06-27 15:54:14:839
-0.7034,1.8378,10.153,-0.4177,1.6149,9.6638,-0.2906,0.2053,0.3443,-0.3094,0.0681,-0.0213,17.25,32.64,-24.0,336.39,-10.07,2.16,1482,2020-06-27 15:54:14:849
-0.9895,1.5576,9.8513,-0.4318,1.5168,9.679,0.218,0.3154,-1.4651,-0.3094,0.0681,-0.0213,17.25,32.64,-24.0,336.39,-10.07,2.16,1492,2020-06-27 15:54:14:859
-0.9895,1.5576,9.8513,-0.4318,1.5168,9.679,0.218,0.3154,-1.4651,-0.5437,-0.0619,0.0213,17.3,31.35,-23.33,336.39,-10.07,2.16,1502,2020-06-27 15:54:14:869
-0.816,1.7348,10.5432,-0.4318,1.5168,9.679,0.218,0.3154,-1.4651,-0.5437,-0.0619,0.0213,17.3,31.35,-23.33,336.39,-10.07,2.16,1512,2020-06-27 15:54:14:879
-0.816,1.7348,10.5432,-0.4368,1.3694,9.7007,0.218,0.3154,-1.4651,-0.5437,-0.0619,0.0213,17.3,31.35,-23.33,336.39,-10.07,2.16,1522,2020-06-27 15:54:14:889
-0.816,1.7348,10.5432,-0.4368,1.3694,9.7007,-0.4586,0.3019,1.1267,-0.3978,0.0734,0.0426,17.3,31.35,-23.33,336.39,-10.07,2.16,1533,2020-06-27 15:54:14:900
-1.1284,1.0692,12.4885,-0.4368,1.3694,9.7007,-0.4586,0.3019,1.1267,-0.3978,0.0734,0.0426,17.3,31.35,-23.33,334.88,-8.03,2.58,1542,2020-06-27 15:54:14:909
-1.1284,1.0692,12.4885,-0.486,1.3275,9.7042,-0.2314,-0.3657,2.9126,-0.3978,0.0734,0.0426,17.3,31.35,-23.33,334.88,-8.03,2.58,1552,2020-06-27 15:54:14:919
-1.1284,1.0692,12.4885,-0.486,1.3275,9.7042,-0.2314,-0.3657,2.9126,0.1924,0.2481,0.147,17.3,31.35,-23.33,334.88,-8.03,2.58,1562,2020-06-27 15:54:14:929
-0.3539,1.2452,12.3138,-0.486,1.3275,9.7042,-0.2314,-0.3657,2.9126,0.1924,0.2481,0.147,17.3,31.35,-23.33,334.88,-8.03,2.58,1572,2020-06-27 15:54:14:939
-0.3539,1.2452,12.3138,-0.486,1.3275,9.7042,-0.2314,-0.3657,2.9126,0.1924,0.2481,0.147,16.38,33.94,-23.95,334.88,-8.03,2.58,1583,2020-06-27 15:54:14:950
-0.652,1.4487,10.305,-0.5175,1.387,9.6943,0.516,0.0617,0.8314,0.0784,-0.2344,-0.0287,16.38,33.94,-23.95,334.88,-8.03,2.58,1592,2020-06-27 15:54:14:959
-0.652,1.4487,10.305,-0.5175,1.387,9.6943,0.516,0.0617,0.8314,0.0784,-0.2344,-0.0287,16.38,33.94,-23.95,334.88,-8.03,2.58,1602,2020-06-27 15:54:14:969
-0.652,1.4487,10.305,-0.5175,1.387,9.6943,0.516,0.0617,0.8314,0.0784,-0.2344,-0.0287,16.38,33.94,-23.95,334.88,-8.03,2.58,1612,2020-06-27 15:54:14:979
