ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0307,2.0293,7.1878,-0.3543,2.1429,9.5631,0.289,-0.2161,-2.4959,-0.1688,-0.3356,-0.016,10.49,31.22,-23.81,344.43,-13.23,2.97,1233,2020-06-27 15:54:29:643
-0.7034,2.4243,9.3533,-0.3543,2.1429,9.5631,-0.2733,0.3287,-0.375,-0.3658,0.2162,-0.1725,10.49,31.22,-23.81,344.43,-13.23,2.97,1243,2020-06-27 15:54:29:653
-0.7034,2.4243,9.3533,-0.3543,2.1429,9.5631,-0.2733,0.3287,-0.375,-0.3658,0.2162,-0.1725,10.49,31.22,-23.81,344.43,-13.23,2.97,1253,2020-06-27 15:54:29:663
-0.7034,2.4243,9.3533,-0.4188,2.05,9.5808,-0.2733,0.3287,-0.375,-0.3658,0.2162,-0.1725,10.49,31.22,-23.81,344.43,-13.23,2.97,1263,2020-06-27 15:54:29:673
-0.6675,2.4184,9.9662,-0.4188,2.05,9.5808,-0.2702,0.3625,0.3046,-0.0697,-0.0949,-0.1193,12.09,32.51,-21.65,343.39,-12.07,2.5,1274,2020-06-27 15:54:29:684
-0.6675,2.4184,9.9662,-0.4038,2.0291,9.5859,-0.2702,0.3625,0.3046,-0.0697,-0.0949,-0.1193,12.09,32.51,-21.65,343.39,-12.07,2.5,1283,2020-06-27 15:54:29:693
-0.6675,2.4184,9.9662,-0.4038,2.0291,9.5859,-0.2702,0.3625,0.3046,-0.0697,-0.0949,-0.1193,12.09,32.51,-21.65,343.39,-12.07,2.5,1293,2020-06-27 15:54:29:703
-0.1791,2.7428,10.4331,-0.4038,2.0291,9.5859,-0.2702,0.3625,0.3046,-0.0697,0.0692,-0.0394,12.09,32.51,-21.65,343.39,-12.07,2.5,1305,2020-06-27 15:54:29:715
-0.1791,2.7428,10.4331,-0.4038,2.0291,9.5859,0.3665,0.8257,0.5024,-0.0697,0.0692,-0.0394,12.09,32.52,-20.94,343.39,-12.07,2.5,1313,2020-06-27 15:54:29:723
-0.1791,2.7428,10.4331,-0.4207,2.0122,9.5888,0.3665,0.8257,0.5024,-0.0697,0.0692,-0.0394,12.09,32.52,-20.94,343.39,-12.07,2.5,1323,2020-06-27 15:54:29:733
-0.5634,2.4914,10.384,-0.4207,2.0122,9.5888,0.3665,0.8257,0.5024,-0.2124,0.2865,-0.0149,12.09,32.52,-20.94,343.39,-12.07,2.5,1333,2020-06-27 15:54:29:743
-0.5634,2.4914,10.384,-0.4207,2.0122,9.5888,0.3665,0.8257,0.5024,-0.2124,0.2865,-0.0149,12.09,32.52,-20.94,343.39,-12.07,2.5,1343,2020-06-27 15:54:29:753
-0.8842,2.228,11.2483,-0.4928,1.9646,9.5952,-0.3679,0.2434,1.3507,-0.2124,0.2865,-0.0149,14.9,30.97,-28.94,339.62,-11.56,2.94,1355,2020-06-27 15:54:29:765
-0.8842,2.228,11.2483,-0.4928,1.9646,9.5952,-0.3679,0.2434,1.3507,-0.1422,-0.0171,0.0863,14.9,30.97,-28.94,339.62,-11.56,2.94,1363,2020-06-27 15:54:29:773
-0.8842,2.228,11.2483,-0.4928,1.9646,9.5952,-0.3679,0.2434,1.3507,-0.1422,-0.0171,0.0863,14.9,30.97,-28.94,339.62,-11.56,2.94,1372,2020-06-27 15:54:29:782
-0.403,1.9563,10.3146,-0.4993,1.9125,9.6054,0.0679,0.0136,0.7751,-0.1422,-0.0171,0.0863,14.9,30.97,-28.94,339.62,-11.56,2.94,1383,2020-06-27 15:54:29:793
-0.403,1.9563,10.3146,-0.4993,1.9125,9.6054,0.0679,0.0136,0.7751,-0.2178,-0.1119,0.1055,14.87,31.62,-29.63,339.62,-11.56,2.94,1393,2020-06-27 15:54:29:803
-0.403,1.9563,10.3146,-0.4993,1.9125,9.6054,0.0679,0.0136,0.7751,-0.2178,-0.1119,0.1055,14.87,31.62,-29.63,339.62,-11.56,2.94,1403,2020-06-27 15:54:29:813
-0.5861,1.8569,11.2471,-0.4565,1.8574,9.6183,-0.1034,-0.0379,1.5191,-0.2178,-0.1119,0.1055,14.87,31.62,-29.63,339.62,-11.56,2.94,1413,2020-06-27 15:54:29:823
-0.5861,1.8569,11.2471,-0.4565,1.8574,9.6183,-0.1034,-0.0379,1.5191,-0.0612,-0.064,0.1385,14.87,31.62,-29.63,339.62,-11.56,2.94,1423,2020-06-27 15:54:29:833
-0.5861,1.8569,11.2471,-0.4565,1.8574,9.6183,-0.1034,-0.0379,1.5191,-0.0612,-0.064,0.1385,14.92,30.32,-30.38,338.97,-10.92,2.72,1433,2020-06-27 15:54:29:843
-0.9967,1.8234,11.1897,-0.4383,1.8485,9.6209,-0.5971,-0.0748,1.4075,-0.0612,-0.064,0.1385,14.92,30.32,-30.38,338.97,-10.92,2.72,1443,2020-06-27 15:54:29:853
-0.9967,1.8234,11.1897,-0.4383,1.8485,9.6209,-0.5971,-0.0748,1.4075,-0.0612,-0.064,0.1385,14.92,30.32,-30.38,338.97,-10.92,2.72,1453,2020-06-27 15:54:29:863
-0.9967,1.8234,11.1897,-0.4383,1.8485,9.6209,-0.5971,-0.0748,1.4075,0.122,0.0937,0.1768,14.92,30.32,-30.38,338.97,-10.92,2.72,1463,2020-06-27 15:54:29:873
-0.9189,1.8401,10.3062,-0.4432,1.8897,9.6126,-0.4739,-0.0652,0.5057,0.122,0.0937,0.1768,14.17,28.38,-30.44,338.97,-10.92,2.72,1473,2020-06-27 15:54:29:883
-0.9189,1.8401,10.3062,-0.4432,1.8897,9.6126,-0.4739,-0.0652,0.5057,0.122,0.0937,0.1768,14.17,28.38,-30.44,338.97,-10.92,2.72,1483,2020-06-27 15:54:29:893
