ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.901,0.3402,5.9967,-0.4451,1.5028,9.6806,-0.4099,-1.2635,-3.9181,0.2509,-0.0416,0.2472,18.31,26.33,-23.95,330.04,-8.5,2.52,1235,2020-06-27 15:54:00:253
-0.901,0.3402,5.9967,-0.4271,1.5734,9.6702,-0.4099,-1.2635,-3.9181,0.2509,-0.0416,0.2472,18.31,26.33,-23.95,330.04,-8.5,2.52,1247,2020-06-27 15:54:00:265
-1.1164,0.8178,6.3019,-0.4271,1.5734,9.6702,-0.667,-0.8167,-3.5987,0.2264,-0.1375,0.2173,18.24,28.26,-26.02,330.04,-8.5,2.52,1256,2020-06-27 15:54:00:274
-1.1164,0.8178,6.3019,-0.4271,1.5734,9.6702,-0.667,-0.8167,-3.5987,0.2264,-0.1375,0.2173,18.24,28.26,-26.02,330.04,-8.5,2.52,1265,2020-06-27 15:54:00:283
-1.1164,0.8178,6.3019,-0.365,1.6408,9.6615,-0.667,-0.8167,-3.5987,0.2264,-0.1375,0.2173,18.24,28.26,-26.02,330.04,-8.5,2.52,1276,2020-06-27 15:54:00:294
-0.4772,1.0381,6.4935,-0.365,1.6408,9.6615,-0.0931,-0.5908,-3.2889,0.2318,-0.3761,0.0789,18.24,28.26,-26.02,330.04,-8.5,2.52,1286,2020-06-27 15:54:00:304
-0.4772,1.0381,6.4935,-0.365,1.6408,9.6615,-0.0931,-0.5908,-3.2889,0.2318,-0.3761,0.0789,18.24,28.26,-26.02,330.04,-8.5,2.52,1296,2020-06-27 15:54:00:314
-0.4772,1.0381,6.4935,-0.2591,1.704,9.654,-0.0931,-0.5908,-3.2889,0.2318,-0.3761,0.0789,19.91,27.6,-26.76,329.54,-9.63,2.16,1306,2020-06-27 15:54:00:324
-0.5825,1.4774,6.6563,-0.2591,1.704,9.654,-0.3072,-0.2713,-3.2258,0.1071,-0.244,-0.0895,19.91,27.6,-26.76,329.54,-9.63,2.16,1316,2020-06-27 15:54:00:334
-0.5825,1.4774,6.6563,-0.2591,1.704,9.654,-0.3072,-0.2713,-3.2258,0.1071,-0.244,-0.0895,19.91,27.6,-26.76,329.54,-9.63,2.16,1326,2020-06-27 15:54:00:344
-0.8519,1.2979,7.0226,-0.2166,1.725,9.6513,-0.3072,-0.2713,-3.2258,0.1071,-0.244,-0.0895,16.5,33.13,-19.87,329.54,-9.63,2.16,1337,2020-06-27 15:54:00:355
-0.8519,1.2979,7.0226,-0.2166,1.725,9.6513,-0.3072,-0.2713,-3.2258,0.1071,-0.244,-0.0895,16.5,33.13,-19.87,329.54,-9.63,2.16,1346,2020-06-27 15:54:00:364
-0.8519,1.2979,7.0226,-0.2166,1.725,9.6513,-0.581,-0.5223,-2.4522,-0.0665,-0.0235,-0.1033,16.5,33.13,-19.87,329.54,-9.63,2.16,1356,2020-06-27 15:54:00:374
-0.4113,1.4954,7.6163,-0.2158,1.706,9.6547,-0.581,-0.5223,-2.4522,-0.0665,-0.0235,-0.1033,16.5,33.13,-19.87,329.54,-9.63,2.16,1366,2020-06-27 15:54:00:384
-0.4113,1.4954,7.6163,-0.2158,1.706,9.6547,-0.0276,-0.0795,-1.9382,-0.0665,-0.0235,-0.1033,11.67,31.81,-25.37,342.33,-10.02,1.28,1376,2020-06-27 15:54:00:394
-0.4113,1.4954,7.6163,-0.2158,1.706,9.6547,-0.0276,-0.0795,-1.9382,-0.271,-0.1812,-0.1555,11.67,31.81,-25.37,342.33,-10.02,1.28,1386,2020-06-27 15:54:00:404
-0.1252,1.669,8.2017,-0.1937,1.6499,9.6649,-0.0276,-0.0795,-1.9382,-0.271,-0.1812,-0.1555,11.67,31.81,-25.37,342.33,-10.02,1.28,1396,2020-06-27 15:54:00:414
-0.1252,1.669,8.2017,-0.1937,1.6499,9.6649,-0.0276,-0.0795,-1.9382,-0.271,-0.1812,-0.1555,11.67,31.81,-25.37,342.33,-10.02,1.28,1406,2020-06-27 15:54:00:424
-0.1252,1.669,8.2017,-0.1937,1.6499,9.6649,-0.0276,-0.0795,-1.9382,-0.271,-0.1812,-0.1555,11.67,31.81,-25.37,342.33,-10.02,1.28,1416,2020-06-27 15:54:00:434
-0.2318,1.5169,9.3414,-0.1578,1.5227,9.6864,0.3099,0.012,-1.1603,-0.3435,-0.1481,-0.2173,12.45,33.1,-24.62,342.33,-10.02,1.28,1426,2020-06-27 15:54:00:444
-0.2318,1.5169,9.3414,-0.1578,1.5227,9.6864,0.3099,0.012,-1.1603,-0.3435,-0.1481,-0.2173,12.45,33.1,-24.62,342.33,-10.02,1.28,1437,2020-06-27 15:54:00:455
-0.2318,1.5169,9.3414,-0.1578,1.5227,9.6864,0.3099,0.012,-1.1603,-0.3435,-0.1481,-0.2173,12.45,33.1,-24.62,342.33,-10.02,1.28,1446,2020-06-27 15:54:00:464
-0.4772,1.7599,9.4814,-0.2105,1.4539,9.696,-0.3068,0.3088,-0.3283,-0.2593,0.2066,-0.164,12.45,33.09,-26.04,342.62,-8.53,1.24,1456,2020-06-27 15:54:00:474
-0.4772,1.7599,9.4814,-0.2105,1.4539,9.696,-0.3068,0.3088,-0.3283,-0.2593,0.2066,-0.164,12.45,33.09,-26.04,342.62,-8.53,1.24,1466,2020-06-27 15:54:00:484
-0.4772,1.7599,9.4814,-0.2105,1.4539,9.696,-0.3068,0.3088,-0.3283,-0.2593,0.2066,-0.164,12.45,33.09,-26.04,342.62,-8.53,1.24,1476,2020-06-27 15:54:00:494
-0.3826,1.4104,10.0213,-0.2565,1.3668,9.7075,-0.0962,0.0132,0.1252,-0.1965,0.033,-0.1161,12.45,33.09,-26.04,342.62,-8.53,1.24,1486,2020-06-27 15:54:00:504
-0.3826,1.4104,10.0213,-0.2565,1.3668,9.7075,-0.0962,0.0132,0.1252,-0.1965,0.033,-0.1161,12.45,33.09,-26.04,342.62,-8.53,1.24,1495,2020-06-27 15:54:00:513
-0.7753,1.5301,10.3828,-0.2565,1.3668,9.7075,-0.0962,0.0132,0.1252,-0.1965,0.033,-0.1161,12.5,31.81,-24.66,342.62,-8.53,1.24,1506,2020-06-27 15:54:00:524
-0.7753,1.5301,10.3828,-0.2665,1.3388,9.7112,-0.5199,0.1823,0.5456,-0.0143,0.0255,-0.0916,12.5,31.81,-24.66,342.62,-8.53,1.24,1516,2020-06-27 15:54:00:534
-0.7753,1.5301,10.3828,-0.2665,1.3388,9.7112,-0.5199,0.1823,0.5456,-0.0143,0.0255,-0.0916,12.5,31.81,-24.66,342.62,-8.53,1.24,1526,2020-06-27 15:54:00:544
-0.2916,1.8042,8.3801,-0.2665,1.3388,9.7112,-0.5199,0.1823,0.5456,-0.0143,0.0255,-0.0916,14.1,33.1,-23.92,339.68,-7.85,1.57,1536,2020-06-27 15:54:00:554
-0.2916,1.8042,8.3801,-0.2775,1.3166,9.7139,-0.5199,0.1823,0.5456,-0.0143,0.0255,-0.0916,14.1,33.1,-23.92,339.68,-7.85,1.57,1547,2020-06-27 15:54:00:565
-0.2916,1.8042,8.3801,-0.2775,1.3166,9.7139,-0.1775,0.2974,0.0828,-0.1965,0.1065,-0.1001,14.1,33.1,-23.92,339.68,-7.85,1.57,1556,2020-06-27 15:54:00:574
-0.8232,1.5504,10.9993,-0.2775,1.3166,9.7139,-0.1775,0.2974,0.0828,-0.1965,0.1065,-0.1001,14.1,33.1,-23.92,339.68,-7.85,1.57,1565,2020-06-27 15:54:00:583
-0.8232,1.5504,10.9993,-0.3562,1.2822,9.7159,-0.1775,0.2974,0.0828,-0.1965,0.1065,-0.1001,12.4,34.39,-24.58,339.68,-7.85,1.57,1576,2020-06-27 15:54:00:594
-0.8232,1.5504,10.9993,-0.3562,1.2822,9.7159,-0.4203,0.306,1.3518,-0.0122,0.458,-0.0799,12.4,34.39,-24.58,339.68,-7.85,1.57,1586,2020-06-27 15:54:00:604
-0.786,1.6091,10.4714,-0.3562,1.2822,9.7159,-0.4203,0.306,1.3518,-0.0122,0.458,-0.0799,12.4,34.39,-24.58,339.68,-7.85,1.57,1596,2020-06-27 15:54:00:614
-0.786,1.6091,10.4714,-0.4861,1.2726,9.7116,-0.4203,0.306,1.3518,-0.0122,0.458,-0.0799,12.4,34.39,-24.58,339.68,-7.85,1.57,1606,2020-06-27 15:54:00:624
-1.1739,1.2416,9.9986,-0.4861,1.2726,9.7116,-0.603,0.1548,0.3688,-0.0441,0.1086,-0.0777,14.07,33.74,-24.61,341.03,-7.46,2.87,1617,2020-06-27 15:54:00:635
-1.1739,1.2416,9.9986,-0.4861,1.2726,9.7116,-0.603,0.1548,0.3688,-0.0441,0.1086,-0.0777,14.07,33.74,-24.61,341.03,-7.46,2.87,1626,2020-06-27 15:54:00:644
