ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.757,1.3398,6.691,0.7166,2.0147,9.5707,-0.0891,-0.9313,-3.097,0.0762,-0.1684,-0.0479,13.58,30.51,-24.14,336.5,-11.46,-2.96,1241,2020-06-27 15:53:51:554
0.757,1.3398,6.691,0.7166,2.0147,9.5707,-0.0891,-0.9313,-3.097,0.0762,-0.1684,-0.0479,11.93,30.53,-23.42,338.57,-11.86,-4.28,1251,2020-06-27 15:53:51:564
0.8109,1.4391,6.8801,0.7166,2.0147,9.5707,0.0825,-0.6215,-2.837,0.0517,-0.081,-0.0841,11.93,30.53,-23.42,338.57,-11.86,-4.28,1261,2020-06-27 15:53:51:574
0.8109,1.4391,6.8801,0.7371,2.0285,9.5662,0.0825,-0.6215,-2.837,0.0517,-0.081,-0.0841,11.93,30.53,-23.42,338.57,-11.86,-4.28,1271,2020-06-27 15:53:51:584
0.8109,1.4391,6.8801,0.7371,2.0285,9.5662,0.0825,-0.6215,-2.837,0.0517,-0.081,-0.0841,11.93,30.53,-23.42,338.57,-11.86,-4.28,1281,2020-06-27 15:53:51:594
0.5188,1.6319,7.3697,0.7371,2.0285,9.5662,-0.2114,-0.474,-2.4876,0.0517,-0.081,-0.0841,14.43,29.86,-24.17,338.57,-11.86,-4.28,1291,2020-06-27 15:53:51:604
0.5188,1.6319,7.3697,0.7245,2.0109,9.5709,-0.2114,-0.474,-2.4876,-0.124,0.0692,-0.1012,14.43,29.86,-24.17,338.57,-11.86,-4.28,1301,2020-06-27 15:53:51:614
0.5188,1.6319,7.3697,0.7245,2.0109,9.5709,-0.2114,-0.474,-2.4876,-0.124,0.0692,-0.1012,14.43,29.86,-24.17,338.57,-11.86,-4.28,1311,2020-06-27 15:53:51:624
0.5212,1.8174,8.149,0.7245,2.0109,9.5709,-0.175,-0.1864,-1.5787,-0.124,0.0692,-0.1012,14.43,29.86,-24.17,338.57,-11.86,-4.28,1321,2020-06-27 15:53:51:634
0.5212,1.8174,8.149,0.6765,1.9595,9.585,-0.175,-0.1864,-1.5787,-0.1837,0.2034,-0.1236,12.8,29.22,-24.18,335.94,-11.83,-4.33,1331,2020-06-27 15:53:51:644
0.5212,1.8174,8.149,0.6765,1.9595,9.585,-0.175,-0.1864,-1.5787,-0.1837,0.2034,-0.1236,12.8,29.22,-24.18,335.94,-11.83,-4.33,1341,2020-06-27 15:53:51:654
0.4506,2.0101,8.483,0.6765,1.9595,9.585,-0.175,-0.1864,-1.5787,-0.1837,0.2034,-0.1236,12.8,29.22,-24.18,335.94,-11.83,-4.33,1352,2020-06-27 15:53:51:665
0.4506,2.0101,8.483,0.6067,1.912,9.5993,-0.1554,0.1888,-1.061,-0.1837,0.2034,-0.1236,12.8,29.22,-24.18,335.94,-11.83,-4.33,1361,2020-06-27 15:53:51:674
0.4506,2.0101,8.483,0.6067,1.912,9.5993,-0.1554,0.1888,-1.061,-0.2551,0.3089,-0.1608,14.43,29.86,-24.17,335.94,-11.83,-4.33,1371,2020-06-27 15:53:51:684
0.4482,2.2053,8.9319,0.6067,1.912,9.5993,-0.1554,0.1888,-1.061,-0.2551,0.3089,-0.1608,14.43,29.86,-24.17,335.94,-11.83,-4.33,1381,2020-06-27 15:53:51:694
0.4482,2.2053,8.9319,0.6067,1.912,9.5993,-0.1554,0.1888,-1.061,-0.2551,0.3089,-0.1608,14.43,29.86,-24.17,335.94,-11.83,-4.33,1391,2020-06-27 15:53:51:704
0.4482,2.2053,8.9319,0.5268,1.8328,9.6194,-0.1339,0.2535,-0.3058,-0.2742,0.1171,-0.2184,14.43,29.86,-24.17,335.94,-11.83,-4.33,1401,2020-06-27 15:53:51:714
0.4769,2.0784,9.9902,0.5268,1.8328,9.6194,-0.1339,0.2535,-0.3058,-0.2742,0.1171,-0.2184,9.83,29.74,-29.95,341.61,-10.77,-3.13,1410,2020-06-27 15:53:51:723
0.4769,2.0784,9.9902,0.5268,1.8328,9.6194,-0.1339,0.2535,-0.3058,-0.2742,0.1171,-0.2184,9.83,29.74,-29.95,341.61,-10.77,-3.13,1421,2020-06-27 15:53:51:734
0.3739,2.0963,11.1083,0.5061,1.7664,9.633,-0.1317,0.3927,0.8056,-0.107,0.0148,-0.1779,9.83,29.74,-29.95,341.61,-10.77,-3.13,1431,2020-06-27 15:53:51:744
0.3739,2.0963,11.1083,0.5061,1.7664,9.633,-0.1317,0.3927,0.8056,-0.107,0.0148,-0.1779,9.83,29.74,-29.95,341.61,-10.77,-3.13,1441,2020-06-27 15:53:51:754
0.3739,2.0963,11.1083,0.5061,1.7664,9.633,-0.1317,0.3927,0.8056,-0.107,0.0148,-0.1779,10.61,31.04,-28.5,341.61,-10.77,-3.13,1451,2020-06-27 15:53:51:764
0.3464,2.0604,11.6925,0.4516,1.7811,9.633,-0.1119,0.2322,1.9207,0.1689,0.2034,-0.0277,10.61,31.04,-28.5,341.61,-10.77,-3.13,1460,2020-06-27 15:53:51:773
0.3464,2.0604,11.6925,0.4516,1.7811,9.633,-0.1119,0.2322,1.9207,0.1689,0.2034,-0.0277,10.61,31.04,-28.5,341.61,-10.77,-3.13,1471,2020-06-27 15:53:51:784
0.3464,2.0604,11.6925,0.4516,1.7811,9.633,-0.1119,0.2322,1.9207,0.1689,0.2034,-0.0277,10.61,31.04,-28.5,341.61,-10.77,-3.13,1481,2020-06-27 15:53:51:794
1.2395,2.2448,9.8346,0.4516,1.7811,9.633,0.8247,0.3963,0.0816,0.0539,-0.065,-0.0245,10.66,29.74,-29.96,340.42,-10.46,-2.68,1491,2020-06-27 15:53:51:804
1.2395,2.2448,9.8346,0.4255,1.8308,9.6248,0.8247,0.3963,0.0816,0.0539,-0.065,-0.0245,10.66,29.74,-29.96,340.42,-10.46,-2.68,1501,2020-06-27 15:53:51:814
1.2395,2.2448,9.8346,0.4255,1.8308,9.6248,0.8247,0.3963,0.0816,0.0539,-0.065,-0.0245,10.66,29.74,-29.96,340.42,-10.46,-2.68,1511,2020-06-27 15:53:51:824
0.1932,2.143,10.2763,0.4589,1.826,9.6242,0.8247,0.3963,0.0816,-0.042,-0.0714,0.0203,10.66,29.74,-29.96,340.42,-10.46,-2.68,1521,2020-06-27 15:53:51:834
