ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.7218,-3.135,8.0976,-0.4573,0.6225,9.7762,-2.263,-3.5562,-1.8488,1.9937,0.1246,-0.1449,15.86,29.37,-22.52,327.3,6.67,1.8,1234,2020-06-27 15:53:27:761
-2.2441,-2.7938,5.5202,-0.4573,0.6225,9.7762,-2.263,-3.5562,-1.8488,1.9937,0.1246,-0.1449,14.14,31.28,-28.85,338.95,-3.64,2.68,1244,2020-06-27 15:53:27:771
-2.2441,-2.7938,5.5202,-0.4573,0.6225,9.7762,-1.8964,-3.792,-4.4683,1.9138,-0.3452,-0.2162,14.14,31.28,-28.85,338.95,-3.64,2.68,1254,2020-06-27 15:53:27:781
-2.2441,-2.7938,5.5202,-0.386,1.1577,9.7304,-1.8964,-3.792,-4.4683,1.9138,-0.3452,-0.2162,14.14,31.28,-28.85,338.95,-3.64,2.68,1264,2020-06-27 15:53:27:791
-1.9029,-1.8481,3.642,-0.386,1.1577,9.7304,-1.8964,-3.792,-4.4683,1.9138,-0.3452,-0.2162,14.14,31.28,-28.85,338.95,-3.64,2.68,1274,2020-06-27 15:53:27:801
-1.9029,-1.8481,3.642,-0.386,1.1577,9.7304,-1.5361,-3.2721,-6.6319,1.5687,-0.3495,-0.3579,14.14,31.28,-28.85,338.95,-3.64,2.68,1285,2020-06-27 15:53:27:812
-1.9029,-1.8481,3.642,-0.316,1.5401,9.6798,-1.5361,-3.2721,-6.6319,1.5687,-0.3495,-0.3579,14.23,28.68,-31.07,338.95,-3.64,2.68,1294,2020-06-27 15:53:27:821
-2.1579,-1.1562,2.7405,-0.316,1.5401,9.6798,-1.5361,-3.2721,-6.6319,1.5687,-0.3495,-0.3579,14.23,28.68,-31.07,338.95,-3.64,2.68,1303,2020-06-27 15:53:27:830
-2.1579,-1.1562,2.7405,-0.316,1.5401,9.6798,-1.9235,-2.9035,-7.4757,1.3024,-0.2568,-0.2684,14.23,28.68,-31.07,338.95,-3.64,2.68,1315,2020-06-27 15:53:27:842
-2.1579,-1.1562,2.7405,-0.2642,1.9253,9.6122,-1.9235,-2.9035,-7.4757,1.3024,-0.2568,-0.2684,11.86,26.11,-31.13,340.6,-11.32,1.57,1324,2020-06-27 15:53:27:851
-2.0238,-0.2572,2.3443,-0.2642,1.9253,9.6122,-1.9235,-2.9035,-7.4757,1.3024,-0.2568,-0.2684,11.86,26.11,-31.13,340.6,-11.32,1.57,1333,2020-06-27 15:53:27:860
-2.0238,-0.2572,2.3443,-0.2642,1.9253,9.6122,-1.6272,-2.3869,-7.7717,1.1617,-0.5561,-0.0309,11.86,26.11,-31.13,340.6,-11.32,1.57,1344,2020-06-27 15:53:27:871
-2.0238,-0.2572,2.3443,-0.1549,2.2661,9.54,-1.6272,-2.3869,-7.7717,1.1617,-0.5561,-0.0309,11.86,26.11,-31.13,340.6,-11.32,1.57,1354,2020-06-27 15:53:27:881
-0.6963,0.8011,1.5255,-0.1549,2.2661,9.54,-1.6272,-2.3869,-7.7717,1.1617,-0.5561,-0.0309,11.86,26.11,-31.13,340.6,-11.32,1.57,1364,2020-06-27 15:53:27:891
-0.6963,0.8011,1.5255,-0.1549,2.2661,9.54,-0.4895,-1.5382,-8.2773,0.7974,-0.6925,0.0181,13.6,23.5,-33.36,340.6,-11.32,1.57,1374,2020-06-27 15:53:27:901
0.204,1.6881,2.1468,0.0343,2.5309,9.4744,-0.4895,-1.5382,-8.2773,0.7974,-0.6925,0.0181,13.6,23.5,-33.36,340.6,-11.32,1.57,1386,2020-06-27 15:53:27:913
0.204,1.6881,2.1468,0.0343,2.5309,9.4744,-0.4895,-1.5382,-8.2773,0.7974,-0.6925,0.0181,13.6,23.5,-33.36,340.6,-11.32,1.57,1394,2020-06-27 15:53:27:921
0.204,1.6881,2.1468,0.1666,2.6759,9.433,0.0701,-0.7285,-7.1927,0.4949,-0.4358,-0.0362,12.82,22.2,-34.11,335.89,-15.83,-1.01,1404,2020-06-27 15:53:27:931
0.0902,2.3525,3.691,0.1666,2.6759,9.433,0.0701,-0.7285,-7.1927,0.4949,-0.4358,-0.0362,12.82,22.2,-34.11,335.89,-15.83,-1.01,1414,2020-06-27 15:53:27:941
0.0902,2.3525,3.691,0.1666,2.6759,9.433,0.0701,-0.7285,-7.1927,0.4949,-0.4358,-0.0362,12.82,22.2,-34.11,335.89,-15.83,-1.01,1424,2020-06-27 15:53:27:951
0.0902,2.3525,3.691,0.254,2.8218,9.3885,-0.3623,-0.4929,-5.7535,0.4949,-0.4358,-0.0362,12.82,22.2,-34.11,335.89,-15.83,-1.01,1434,2020-06-27 15:53:27:961
0.0854,2.3717,3.1523,0.254,2.8218,9.3885,-0.3623,-0.4929,-5.7535,0.4672,-0.2845,0.0586,12.02,21.55,-36.26,335.89,-15.83,-1.01,1444,2020-06-27 15:53:27:971
0.0854,2.3717,3.1523,0.254,2.8218,9.3885,-0.3623,-0.4929,-5.7535,0.4672,-0.2845,0.0586,12.02,21.55,-36.26,335.89,-15.83,-1.01,1453,2020-06-27 15:53:27:980
0.5691,2.9774,3.7629,0.3486,2.9091,9.3587,-0.0224,-0.1728,-6.3943,0.4672,-0.2845,0.0586,12.02,21.55,-36.26,335.89,-15.83,-1.01,1464,2020-06-27 15:53:27:991
0.5691,2.9774,3.7629,0.3486,2.9091,9.3587,-0.0224,-0.1728,-6.3943,-0.0676,-0.3474,0.0362,12.02,21.55,-36.26,335.89,-15.83,-1.01,1474,2020-06-27 15:53:28:001
0.5691,2.9774,3.7629,0.3486,2.9091,9.3587,0.5747,0.0725,-4.4587,-0.0676,-0.3474,0.0362,12.02,21.55,-36.26,335.89,-15.83,-1.01,1486,2020-06-27 15:53:28:013
1.0862,3.0588,5.9272,0.4237,2.8815,9.3642,0.5747,0.0725,-4.4587,-0.0676,-0.3474,0.0362,13.21,25.64,-29.83,337.21,-17.26,-2.13,1493,2020-06-27 15:53:28:020
1.0862,3.0588,5.9272,0.4237,2.8815,9.3642,0.5747,0.0725,-4.4587,-0.2646,-0.1418,-0.1108,13.21,25.64,-29.83,337.21,-17.26,-2.13,1504,2020-06-27 15:53:28:031
1.0862,3.0588,5.9272,0.4237,2.8815,9.3642,0.5747,0.0725,-4.4587,-0.2646,-0.1418,-0.1108,13.21,25.64,-29.83,337.21,-17.26,-2.13,1514,2020-06-27 15:53:28:041
1.0659,2.9439,6.9017,0.4587,2.8149,9.3828,0.5387,0.1635,-2.6948,-0.2646,-0.1418,-0.1108,9.6,28.3,-28.22,337.21,-17.26,-2.13,1524,2020-06-27 15:53:28:051
1.0659,2.9439,6.9017,0.4587,2.8149,9.3828,0.5387,0.1635,-2.6948,-0.2785,-0.0853,-0.1267,9.6,28.3,-28.22,337.21,-17.26,-2.13,1534,2020-06-27 15:53:28:061
1.0659,2.9439,6.9017,0.4587,2.8149,9.3828,0.5387,0.1635,-2.6948,-0.2785,-0.0853,-0.1267,9.6,28.3,-28.22,337.21,-17.26,-2.13,1544,2020-06-27 15:53:28:071
0.6613,2.7859,8.5764,0.4749,2.7316,9.4065,0.2638,-0.019,-1.2439,-0.2785,-0.0853,-0.1267,9.6,28.3,-28.22,337.21,-17.26,-2.13,1554,2020-06-27 15:53:28:081
0.6613,2.7859,8.5764,0.4749,2.7316,9.4065,0.2638,-0.019,-1.2439,-0.1272,0.0425,0.0085,9.6,28.3,-28.22,337.21,-17.26,-2.13,1563,2020-06-27 15:53:28:090
0.6613,2.7859,8.5764,0.4749,2.7316,9.4065,0.2638,-0.019,-1.2439,-0.1272,0.0425,0.0085,8.78,28.32,-26.79,343.2,-16.17,-2.89,1574,2020-06-27 15:53:28:101
0.4434,2.7045,9.3354,0.4637,2.7028,9.4154,0.0825,-0.0566,-0.2351,-0.1272,0.0425,0.0085,8.78,28.32,-26.79,343.2,-16.17,-2.89,1587,2020-06-27 15:53:28:114
0.4434,2.7045,9.3354,0.4637,2.7028,9.4154,0.0825,-0.0566,-0.2351,0.0496,0.0745,0.0458,8.78,28.32,-26.79,343.2,-16.17,-2.89,1594,2020-06-27 15:53:28:121
0.4565,2.5788,9.2887,0.4637,2.7028,9.4154,-0.0769,-0.1729,-0.1894,0.0496,0.0745,0.0458,7.95,28.34,-24.65,343.2,-16.17,-2.89,1604,2020-06-27 15:53:28:131
0.4565,2.5788,9.2887,0.4403,2.7137,9.4134,-0.0769,-0.1729,-0.1894,0.0496,0.0745,0.0458,7.95,28.34,-24.65,343.2,-16.17,-2.89,1613,2020-06-27 15:53:28:140
0.4565,2.5788,9.2887,0.4403,2.7137,9.4134,-0.0769,-0.1729,-0.1894,-0.0388,0.2023,0.0448,7.95,28.34,-24.65,343.2,-16.17,-2.89,1624,2020-06-27 15:53:28:151
0.4877,2.8469,9.2636,0.4403,2.7137,9.4134,0.066,0.0655,-0.3636,-0.0388,0.2023,0.0448,7.95,28.34,-24.65,343.2,-16.17,-2.89,1634,2020-06-27 15:53:28:161
0.4877,2.8469,9.2636,0.3873,2.695,9.4211,0.066,0.0655,-0.3636,-0.0388,0.2023,0.0448,8.75,28.97,-26.06,343.93,-15.95,-2.35,1644,2020-06-27 15:53:28:171
0.4877,2.8469,9.2636,0.3873,2.695,9.4211,0.066,0.0655,-0.3636,-0.2007,0.1395,-0.0383,8.75,28.97,-26.06,343.93,-15.95,-2.35,1653,2020-06-27 15:53:28:180
0.1237,2.6817,9.7472,0.3873,2.695,9.4211,-0.2279,-0.0203,0.1613,-0.2007,0.1395,-0.0383,8.75,28.97,-26.06,343.93,-15.95,-2.35,1664,2020-06-27 15:53:28:191
0.1237,2.6817,9.7472,0.3487,2.6361,9.4393,-0.2279,-0.0203,0.1613,-0.2007,0.1395,-0.0383,8.75,28.97,-26.06,343.93,-15.95,-2.35,1674,2020-06-27 15:53:28:201
0.1237,2.6817,9.7472,0.3487,2.6361,9.4393,-0.2279,-0.0203,0.1613,-0.2178,0.0255,-0.0532,8.75,28.97,-26.06,343.93,-15.95,-2.35,1684,2020-06-27 15:53:28:211
0.2878,2.8792,10.2272,0.3487,2.6361,9.4393,-0.0433,0.2599,0.6281,-0.2178,0.0255,-0.0532,10.4,28.94,-28.2,343.93,-15.95,-2.35,1693,2020-06-27 15:53:28:220
0.2878,2.8792,10.2272,0.3361,2.5849,9.4539,-0.0433,0.2599,0.6281,-0.2178,0.0255,-0.0532,10.4,28.94,-28.2,343.93,-15.95,-2.35,1704,2020-06-27 15:53:28:231
0.2243,2.7296,10.1255,0.3361,2.5849,9.4539,-0.0433,0.2599,0.6281,-0.1848,0.0713,-0.0916,10.4,28.94,-28.2,343.93,-15.95,-2.35,1714,2020-06-27 15:53:28:241
0.2243,2.7296,10.1255,0.3361,2.5849,9.4539,-0.0404,0.122,0.5139,-0.1848,0.0713,-0.0916,9.57,28.96,-26.06,342.55,-15.28,-2.04,1724,2020-06-27 15:53:28:251
0.2243,2.7296,10.1255,0.3047,2.5263,9.4708,-0.0404,0.122,0.5139,-0.1848,0.0713,-0.0916,9.57,28.96,-26.06,342.55,-15.28,-2.04,1734,2020-06-27 15:53:28:261
0.1585,2.6266,10.5456,0.3047,2.5263,9.4708,-0.0404,0.122,0.5139,-0.09,0.0148,-0.0884,9.57,28.96,-26.06,342.55,-15.28,-2.04,1744,2020-06-27 15:53:28:271
0.1585,2.6266,10.5456,0.3047,2.5263,9.4708,-0.1721,0.0812,0.9135,-0.09,0.0148,-0.0884,9.57,28.96,-26.06,342.55,-15.28,-2.04,1754,2020-06-27 15:53:28:281
0.1585,2.6266,10.5456,0.2975,2.5034,9.4771,-0.1721,0.0812,0.9135,-0.09,0.0148,-0.0884,9.57,28.96,-26.06,342.55,-15.28,-2.04,1763,2020-06-27 15:53:28:290
0.0986,2.7559,10.2655,0.2975,2.5034,9.4771,-0.1721,0.0812,0.9135,-0.0324,-0.0619,-0.0053,8.7,30.28,-23.88,342.55,-15.28,-2.04,1774,2020-06-27 15:53:28:301
0.0986,2.7559,10.2655,0.2975,2.5034,9.4771,-0.1996,0.1753,0.5564,-0.0324,-0.0619,-0.0053,8.7,30.28,-23.88,342.55,-15.28,-2.04,1784,2020-06-27 15:53:28:311
0.0986,2.7559,10.2655,0.3102,2.4912,9.4799,-0.1996,0.1753,0.5564,-0.0324,-0.0619,-0.0053,8.7,30.28,-23.88,342.55,-15.28,-2.04,1794,2020-06-27 15:53:28:321
0.6732,2.4674,10.2943,0.3102,2.4912,9.4799,-0.1996,0.1753,0.5564,-0.0324,-0.0619,-0.0053,8.7,30.28,-23.88,342.55,-15.28,-2.04,1803,2020-06-27 15:53:28:330
0.6732,2.4674,10.2943,0.3102,2.4912,9.4799,0.424,-0.037,0.8927,-0.058,0.0649,0.049,10.33,29.58,-28.41,343.16,-14.72,-1.87,1814,2020-06-27 15:53:28:341
0.4075,2.5572,10.5875,0.2885,2.4807,9.4833,0.424,-0.037,0.8927,-0.058,0.0649,0.049,10.33,29.58,-28.41,343.16,-14.72,-1.87,1824,2020-06-27 15:53:28:351
0.4075,2.5572,10.5875,0.2885,2.4807,9.4833,0.424,-0.037,0.8927,-0.058,0.0649,0.049,10.33,29.58,-28.41,343.16,-14.72,-1.87,1834,2020-06-27 15:53:28:361
0.4075,2.5572,10.5875,0.2885,2.4807,9.4833,-0.2322,0.0741,0.8652,0.072,-0.0011,-0.0085,10.8,27.81,-31.22,343.16,-14.72,-1.87,1844,2020-06-27 15:53:28:371
0.095,2.7799,10.3481,0.2909,2.5013,9.4778,-0.2322,0.0741,0.8652,0.072,-0.0011,-0.0085,10.8,27.81,-31.22,343.16,-14.72,-1.87,1854,2020-06-27 15:53:28:381
0.095,2.7799,10.3481,0.2909,2.5013,9.4778,-0.2322,0.0741,0.8652,0.072,-0.0011,-0.0085,10.8,27.81,-31.22,343.16,-14.72,-1.87,1863,2020-06-27 15:53:28:390
0.095,2.7799,10.3481,0.2909,2.5013,9.4778,-0.1084,0.2648,0.1979,0.1039,-0.1918,-0.0085,10.8,27.81,-31.22,343.16,-14.72,-1.87,1874,2020-06-27 15:53:28:401
0.2267,2.708,9.6215,0.3397,2.5247,9.47,-0.1084,0.2648,0.1979,0.1039,-0.1918,-0.0085,10.0,27.16,-31.95,341.97,-14.92,-2.05,1884,2020-06-27 15:53:28:411
0.2267,2.708,9.6215,0.3397,2.5247,9.47,-0.1084,0.2648,0.1979,0.1039,-0.1918,-0.0085,10.0,27.16,-31.95,341.97,-14.92,-2.05,1894,2020-06-27 15:53:28:421
0.1728,2.568,9.6957,0.3397,2.5247,9.47,-0.1656,0.0061,0.0384,-0.0484,-0.0501,0.0298,10.0,27.16,-31.95,341.97,-14.92,-2.05,1903,2020-06-27 15:53:28:430
0.1728,2.568,9.6957,0.3533,2.5113,9.4731,-0.1656,0.0061,0.0384,-0.0484,-0.0501,0.0298,10.0,27.16,-31.95,341.97,-14.92,-2.05,1914,2020-06-27 15:53:28:441
0.1728,2.568,9.6957,0.3533,2.5113,9.4731,-0.1656,0.0061,0.0384,-0.0484,-0.0501,0.0298,9.97,27.81,-31.93,341.97,-14.92,-2.05,1924,2020-06-27 15:53:28:451
0.2303,2.5524,9.6227,0.3533,2.5113,9.4731,-0.1313,0.024,0.0019,-0.074,0.0905,0.0458,9.97,27.81,-31.93,341.97,-14.92,-2.05,1933,2020-06-27 15:53:28:460
0.2303,2.5524,9.6227,0.3298,2.4923,9.4789,-0.1313,0.024,0.0019,-0.074,0.0905,0.0458,9.97,27.81,-31.93,341.97,-14.92,-2.05,1944,2020-06-27 15:53:28:471
0.2303,2.5524,9.6227,0.3298,2.4923,9.4789,-0.1313,0.024,0.0019,-0.074,0.0905,0.0458,9.97,27.81,-31.93,341.97,-14.92,-2.05,1954,2020-06-27 15:53:28:481
0.3979,2.5057,8.2699,0.3298,2.4923,9.4789,-0.1313,0.024,0.0019,-0.0101,-0.0342,-0.017,9.97,27.81,-31.93,341.97,-14.92,-2.05,1964,2020-06-27 15:53:28:491
0.3979,2.5057,8.2699,0.3529,2.4808,9.4811,-0.0729,-0.0825,-0.9982,-0.0101,-0.0342,-0.017,9.15,27.82,-31.21,343.89,-14.72,-1.99,1974,2020-06-27 15:53:28:501
0.3979,2.5057,8.2699,0.3529,2.4808,9.4811,-0.0729,-0.0825,-0.9982,-0.0101,-0.0342,-0.017,9.15,27.82,-31.21,343.89,-14.72,-1.99,1984,2020-06-27 15:53:28:511
0.1441,2.5943,10.293,0.3529,2.4808,9.4811,-0.0729,-0.0825,-0.9982,0.072,-0.2419,-0.0586,9.15,27.82,-31.21,343.89,-14.72,-1.99,1994,2020-06-27 15:53:28:521
0.1441,2.5943,10.293,0.3979,2.4948,9.4757,-0.0962,0.2819,0.7136,0.072,-0.2419,-0.0586,8.37,26.53,-31.96,343.89,-14.72,-1.99,2004,2020-06-27 15:53:28:531
0.2291,2.7344,10.3397,0.3979,2.4948,9.4757,-0.0962,0.2819,0.7136,0.072,-0.2419,-0.0586,8.37,26.53,-31.96,343.89,-14.72,-1.99,2014,2020-06-27 15:53:28:541
0.2291,2.7344,10.3397,0.3979,2.4948,9.4757,-0.0962,0.2819,0.7136,0.2083,0.1491,-0.0224,8.37,26.53,-31.96,343.89,-14.72,-1.99,2024,2020-06-27 15:53:28:551
0.2291,2.7344,10.3397,0.3633,2.5529,9.4616,-0.2377,0.0717,0.6442,0.2083,0.1491,-0.0224,8.37,26.53,-31.96,343.89,-14.72,-1.99,2034,2020-06-27 15:53:28:561
0.0112,2.5752,9.1319,0.3633,2.5529,9.4616,-0.2377,0.0717,0.6442,0.2083,0.1491,-0.0224,9.22,25.87,-31.99,342.95,-15.09,-2.2,2044,2020-06-27 15:53:28:571
0.0112,2.5752,9.1319,0.3633,2.5529,9.4616,-0.2377,0.0717,0.6442,0.1455,-0.0331,0.097,9.22,25.87,-31.99,342.95,-15.09,-2.2,2054,2020-06-27 15:53:28:581
0.0112,2.5752,9.1319,0.3549,2.6059,9.4474,-0.1094,-0.061,-1.0058,0.1455,-0.0331,0.097,9.22,25.87,-31.99,342.95,-15.09,-2.2,2064,2020-06-27 15:53:28:591
