ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7822,2.7451,8.41,0.576,2.6039,9.4371,0.103,-0.0139,-1.4408,-0.2252,0.164,0.0778,8.73,28.85,-23.47,342.9,-15.78,-3.69,1225,2020-06-27 15:53:34:077
0.7822,2.7451,8.41,0.576,2.6039,9.4371,0.103,-0.0139,-1.4408,-0.1869,0.1917,0.1161,7.09,28.86,-22.75,342.9,-15.78,-3.69,1235,2020-06-27 15:53:34:087
0.5882,2.8349,10.1937,0.5306,2.5459,9.4555,0.0311,0.2613,0.703,-0.1869,0.1917,0.1161,7.09,28.86,-22.75,342.9,-15.78,-3.69,1244,2020-06-27 15:53:34:096
0.5882,2.8349,10.1937,0.5306,2.5459,9.4555,0.0311,0.2613,0.703,-0.1869,0.1917,0.1161,7.09,28.86,-22.75,342.9,-15.78,-3.69,1255,2020-06-27 15:53:34:107
0.5224,2.5428,10.1063,0.4952,2.5232,9.4636,0.0311,0.2613,0.703,-0.0367,0.1437,0.1183,7.09,28.86,-22.75,342.9,-15.78,-3.69,1269,2020-06-27 15:53:34:121
0.5224,2.5428,10.1063,0.4952,2.5232,9.4636,-0.0306,-0.0465,0.2993,-0.0367,0.1437,0.1183,7.09,28.86,-22.75,342.9,-15.78,-3.69,1275,2020-06-27 15:53:34:127
0.5224,2.5428,10.1063,0.4952,2.5232,9.4636,-0.0306,-0.0465,0.2993,-0.0367,0.1437,0.1183,7.73,27.92,-31.62,344.64,-14.91,-3.0,1285,2020-06-27 15:53:34:137
0.5715,2.5536,10.0548,0.4952,2.5232,9.4636,-0.0306,-0.0465,0.2993,-0.0367,0.1437,0.1183,7.73,27.92,-31.62,344.64,-14.91,-3.0,1295,2020-06-27 15:53:34:147
0.5715,2.5536,10.0548,0.4609,2.4954,9.4726,0.0799,0.0576,0.5674,-0.1208,0.1981,0.0991,7.73,27.92,-31.62,344.64,-14.91,-3.0,1306,2020-06-27 15:53:34:158
0.5715,2.5536,10.0548,0.4609,2.4954,9.4726,0.0799,0.0576,0.5674,-0.1208,0.1981,0.0991,7.73,27.92,-31.62,344.64,-14.91,-3.0,1318,2020-06-27 15:53:34:170
-0.0199,2.7056,9.977,0.4609,2.4954,9.4726,0.0799,0.0576,0.5674,-0.1208,0.1981,0.0991,7.73,27.92,-31.62,344.64,-14.91,-3.0,1325,2020-06-27 15:53:34:177
-0.0199,2.7056,9.977,0.3844,2.4302,9.493,-0.6221,0.1582,-0.3936,-0.3467,0.0766,0.0565,7.73,27.92,-31.62,344.64,-14.91,-3.0,1337,2020-06-27 15:53:34:189
-0.0199,2.7056,9.977,0.3844,2.4302,9.493,-0.6221,0.1582,-0.3936,-0.3467,0.0766,0.0565,7.73,27.92,-31.62,344.64,-14.91,-3.0,1345,2020-06-27 15:53:34:197
-0.239,2.0149,10.9838,0.3844,2.4302,9.493,-0.6221,0.1582,-0.3936,-0.3467,0.0766,0.0565,7.73,27.92,-31.62,344.64,-14.91,-3.0,1355,2020-06-27 15:53:34:207
-0.239,2.0149,10.9838,0.3844,2.4302,9.493,-0.6221,0.1582,-0.3936,-0.3467,0.0766,0.0565,7.78,26.63,-31.66,344.72,-14.35,-2.32,1365,2020-06-27 15:53:34:217
-0.239,2.0149,10.9838,0.3157,2.3573,9.5139,-0.4568,-0.0141,1.4952,-0.1368,0.2854,-0.0543,7.78,26.63,-31.66,344.72,-14.35,-2.32,1375,2020-06-27 15:53:34:227
-0.1085,2.5081,10.973,0.3157,2.3573,9.5139,-0.4568,-0.0141,1.4952,-0.1368,0.2854,-0.0543,7.78,26.63,-31.66,344.72,-14.35,-2.32,1384,2020-06-27 15:53:34:236
-0.1085,2.5081,10.973,0.3157,2.3573,9.5139,-0.4568,-0.0141,1.4952,-0.1368,0.2854,-0.0543,7.78,26.63,-31.66,344.72,-14.35,-2.32,1396,2020-06-27 15:53:34:248
-0.1037,2.6554,10.0201,0.2397,2.3345,9.5217,-0.3465,0.1437,0.6173,-0.0484,0.0319,-0.0852,7.73,27.94,-28.06,344.72,-14.35,-2.32,1404,2020-06-27 15:53:34:256
-0.1037,2.6554,10.0201,0.2397,2.3345,9.5217,-0.3465,0.1437,0.6173,-0.0484,0.0319,-0.0852,7.73,27.94,-28.06,344.72,-14.35,-2.32,1415,2020-06-27 15:53:34:267
-0.1037,2.6554,10.0201,0.2397,2.3345,9.5217,-0.3465,0.1437,0.6173,-0.0484,0.0319,-0.0852,7.73,27.94,-28.06,344.72,-14.35,-2.32,1425,2020-06-27 15:53:34:277
