ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0244,2.1095,8.094,1.017,2.178,9.5075,-0.7374,-0.0374,-1.5087,-0.515,0.0702,-0.0596,6.21,27.77,-31.09,344.43,-13.38,-6.61,1227,2020-06-27 15:53:36:919
0.0244,2.1095,8.094,1.017,2.178,9.5075,-0.7374,-0.0374,-1.5087,-0.1326,0.2929,0.1588,7.83,28.4,-31.8,344.43,-13.38,-6.61,1236,2020-06-27 15:53:36:928
0.6864,2.1406,7.8605,1.017,2.178,9.5075,-0.7374,-0.0374,-1.5087,-0.1326,0.2929,0.1588,7.83,28.4,-31.8,344.43,-13.38,-6.61,1246,2020-06-27 15:53:36:938
0.6864,2.1406,7.8605,0.9851,2.1569,9.5157,-0.2237,0.0969,-1.6192,-0.1326,0.2929,0.1588,7.83,28.4,-31.8,344.43,-13.38,-6.61,1256,2020-06-27 15:53:36:948
0.6864,2.1406,7.8605,0.9851,2.1569,9.5157,-0.2237,0.0969,-1.6192,-0.1326,0.2929,0.1588,7.83,28.4,-31.8,344.43,-13.38,-6.61,1267,2020-06-27 15:53:36:959
0.8492,2.3812,8.3561,0.9851,2.1569,9.5157,-0.2237,0.0969,-1.6192,-0.0218,-0.0427,0.1428,9.5,27.74,-31.83,338.77,-12.71,-5.91,1276,2020-06-27 15:53:36:968
0.8492,2.3812,8.3561,1.002,2.1466,9.5162,-0.0395,0.1468,-0.7968,-0.0218,-0.0427,0.1428,9.5,27.74,-31.83,338.77,-12.71,-5.91,1285,2020-06-27 15:53:36:977
1.03,2.398,9.0553,1.002,2.1466,9.5162,-0.0395,0.1468,-0.7968,-0.0218,-0.0427,0.1428,9.5,27.74,-31.83,338.77,-12.71,-5.91,1296,2020-06-27 15:53:36:988
1.03,2.398,9.0553,1.002,2.1466,9.5162,-0.0395,0.1468,-0.7968,-0.1017,0.2854,0.0181,9.5,27.74,-31.83,338.77,-12.71,-5.91,1305,2020-06-27 15:53:36:997
1.03,2.398,9.0553,0.9494,2.1263,9.5262,-0.1326,0.3273,-0.4778,-0.1017,0.2854,0.0181,8.82,35.02,-20.26,338.77,-12.71,-5.91,1316,2020-06-27 15:53:37:008
0.4386,2.4315,9.5233,0.9494,2.1263,9.5262,-0.1326,0.3273,-0.4778,-0.1017,0.2854,0.0181,8.82,35.02,-20.26,338.77,-12.71,-5.91,1327,2020-06-27 15:53:37:019
0.4386,2.4315,9.5233,0.9494,2.1263,9.5262,-0.1326,0.3273,-0.4778,-0.1485,0.1608,0.0128,8.82,35.02,-20.26,338.77,-12.71,-5.91,1336,2020-06-27 15:53:37:028
0.4386,2.4315,9.5233,0.8824,2.0872,9.5412,-0.8039,0.2646,0.3722,-0.1485,0.1608,0.0128,8.82,35.02,-20.26,338.77,-12.71,-5.91,1346,2020-06-27 15:53:37:038
0.0866,2.228,10.3278,0.8824,2.0872,9.5412,-0.8039,0.2646,0.3722,-0.1485,0.1608,0.0128,9.16,28.62,-28.64,341.27,-12.29,-5.28,1356,2020-06-27 15:53:37:048
0.0866,2.228,10.3278,0.8824,2.0872,9.5412,-0.8039,0.2646,0.3722,-0.0367,-0.0128,0.0757,9.16,28.62,-28.64,341.27,-12.29,-5.28,1366,2020-06-27 15:53:37:058
0.7678,2.1873,9.6143,0.88,2.0677,9.5457,-0.4144,0.1161,0.1205,-0.0367,-0.0128,0.0757,9.16,28.62,-28.64,341.27,-12.29,-5.28,1376,2020-06-27 15:53:37:068
0.7678,2.1873,9.6143,0.88,2.0677,9.5457,-0.4144,0.1161,0.1205,-0.0367,-0.0128,0.0757,9.16,28.62,-28.64,341.27,-12.29,-5.28,1386,2020-06-27 15:53:37:078
0.7678,2.1873,9.6143,0.88,2.0677,9.5457,-0.4144,0.1161,0.1205,-0.0367,-0.0128,0.0757,9.16,28.62,-28.64,341.27,-12.29,-5.28,1396,2020-06-27 15:53:37:088
1.4046,2.1682,9.7999,0.9051,2.0561,9.5459,0.373,0.0872,0.0569,-0.0697,-0.1439,-0.017,7.49,29.29,-27.19,341.27,-12.29,-5.28,1405,2020-06-27 15:53:37:097
1.4046,2.1682,9.7999,0.9051,2.0561,9.5459,0.373,0.0872,0.0569,-0.0697,-0.1439,-0.017,7.49,29.29,-27.19,341.27,-12.29,-5.28,1417,2020-06-27 15:53:37:109
1.4046,2.1682,9.7999,0.9051,2.0561,9.5459,0.373,0.0872,0.0569,-0.0697,-0.1439,-0.017,7.49,29.29,-27.19,341.27,-12.29,-5.28,1427,2020-06-27 15:53:37:119
0.9342,2.4136,10.8054,0.9182,2.0154,9.5533,-0.0552,0.3985,1.1448,-0.1326,0.1203,-0.0671,9.94,29.91,-29.32,340.07,-11.86,-5.49,1436,2020-06-27 15:53:37:128
0.9342,2.4136,10.8054,0.9182,2.0154,9.5533,-0.0552,0.3985,1.1448,-0.1326,0.1203,-0.0671,9.94,29.91,-29.32,340.07,-11.86,-5.49,1446,2020-06-27 15:53:37:138
0.9342,2.4136,10.8054,0.9182,2.0154,9.5533,-0.0552,0.3985,1.1448,-0.1326,0.1203,-0.0671,9.94,29.91,-29.32,340.07,-11.86,-5.49,1456,2020-06-27 15:53:37:148
0.4206,2.2807,10.6701,0.8795,1.9991,9.5604,-0.451,0.2613,1.0019,0.0145,0.0958,0.0575,9.94,29.91,-29.32,340.07,-11.86,-5.49,1468,2020-06-27 15:53:37:160
0.4206,2.2807,10.6701,0.8795,1.9991,9.5604,-0.451,0.2613,1.0019,0.0145,0.0958,0.0575,9.12,29.92,-27.89,340.07,-11.86,-5.49,1476,2020-06-27 15:53:37:168
0.4949,2.2328,10.3852,0.8795,1.9991,9.5604,-0.451,0.2613,1.0019,0.0145,0.0958,0.0575,9.12,29.92,-27.89,340.07,-11.86,-5.49,1485,2020-06-27 15:53:37:177
0.4949,2.2328,10.3852,0.8795,1.9991,9.5604,-0.451,0.2613,1.0019,0.0145,0.0958,0.0575,9.12,29.92,-27.89,340.07,-11.86,-5.49,1496,2020-06-27 15:53:37:188
0.4949,2.2328,10.3852,0.8516,2.0156,9.5594,-0.4018,0.1109,0.5816,0.0901,0.1523,0.1726,9.12,29.92,-27.89,340.07,-11.86,-5.49,1508,2020-06-27 15:53:37:200
0.5116,2.1993,10.1398,0.8516,2.0156,9.5594,-0.4018,0.1109,0.5816,0.0901,0.1523,0.1726,10.81,28.62,-27.23,338.39,-11.86,-5.09,1515,2020-06-27 15:53:37:207
0.5116,2.1993,10.1398,0.8516,2.0156,9.5594,-0.4018,0.1109,0.5816,0.0901,0.1523,0.1726,10.81,28.62,-27.23,338.39,-11.86,-5.09,1526,2020-06-27 15:53:37:218
0.5116,2.1993,10.1398,0.8054,2.0289,9.5606,0.4206,0.2578,-0.8945,-0.0697,0.0862,0.0884,10.81,28.62,-27.23,338.39,-11.86,-5.09,1536,2020-06-27 15:53:37:228
0.4673,1.6079,11.0077,0.8054,2.0289,9.5606,0.4206,0.2578,-0.8945,-0.0697,0.0862,0.0884,10.81,28.62,-27.23,338.39,-11.86,-5.09,1546,2020-06-27 15:53:37:238
0.4673,1.6079,11.0077,0.8054,2.0289,9.5606,0.4206,0.2578,-0.8945,-0.0697,0.0862,0.0884,8.34,28.63,-28.64,338.39,-11.86,-5.09,1556,2020-06-27 15:53:37:248
0.4673,1.6079,11.0077,0.7645,2.0499,9.5595,-0.3864,-0.0149,1.5371,0.2296,0.2311,0.0586,8.34,28.63,-28.64,338.39,-11.86,-5.09,1567,2020-06-27 15:53:37:259
0.5272,2.0005,10.8952,0.7645,2.0499,9.5595,-0.3864,-0.0149,1.5371,0.2296,0.2311,0.0586,8.34,28.63,-28.64,338.39,-11.86,-5.09,1576,2020-06-27 15:53:37:268
0.5272,2.0005,10.8952,0.7645,2.0499,9.5595,-0.3864,-0.0149,1.5371,0.2296,0.2311,0.0586,8.34,28.63,-28.64,338.39,-11.86,-5.09,1586,2020-06-27 15:53:37:278
0.5272,2.0005,10.8952,0.6991,2.115,9.5503,-0.3864,-0.0149,1.5371,0.2296,0.2311,0.0586,8.34,28.63,-28.64,338.39,-11.86,-5.09,1596,2020-06-27 15:53:37:288
0.2159,2.052,9.1905,0.6991,2.115,9.5503,-0.4686,-0.0856,-0.4932,0.1668,0.0894,0.0181,10.06,26.68,-28.0,339.55,-12.45,-4.19,1606,2020-06-27 15:53:37:298
0.2159,2.052,9.1905,0.6991,2.115,9.5503,-0.4686,-0.0856,-0.4932,0.1668,0.0894,0.0181,10.06,26.68,-28.0,339.55,-12.45,-4.19,1620,2020-06-27 15:53:37:312
-0.5191,2.2915,9.3928,0.6809,2.1397,9.5461,-0.4686,-0.0856,-0.4932,0.1668,0.0894,0.0181,10.06,26.68,-28.0,339.55,-12.45,-4.19,1626,2020-06-27 15:53:37:318
