ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6412,2.793,5.3359,1.1386,3.393,9.1303,-1.6611,-0.8001,-3.5723,-0.1443,0.2971,0.0085,2.32,17.86,-41.75,344.99,-20.02,-6.66,1224,2020-06-27 15:53:21:627
0.6972,2.5536,6.2457,1.0731,3.3814,9.1425,-0.2727,-0.8624,-3.1117,-0.0218,0.278,0.2035,3.99,17.2,-42.5,343.62,-20.17,-6.69,1234,2020-06-27 15:53:21:637
0.6972,2.5536,6.2457,1.0731,3.3814,9.1425,-0.2727,-0.8624,-3.1117,-0.0218,0.278,0.2035,3.99,17.2,-42.5,343.62,-20.17,-6.69,1244,2020-06-27 15:53:21:647
1.1173,2.2723,6.5665,1.0731,3.3814,9.1425,-0.2727,-0.8624,-3.1117,-0.0218,0.278,0.2035,3.99,17.2,-42.5,343.62,-20.17,-6.69,1253,2020-06-27 15:53:21:656
1.1173,2.2723,6.5665,0.9993,3.3379,9.1668,-0.2727,-0.8624,-3.1117,-0.2402,0.3238,0.1417,3.99,17.2,-42.5,343.62,-20.17,-6.69,1264,2020-06-27 15:53:21:667
1.1173,2.2723,6.5665,0.9993,3.3379,9.1668,-0.0686,-0.9919,-2.3049,-0.2402,0.3238,0.1417,6.08,31.47,-23.19,343.62,-20.17,-6.69,1274,2020-06-27 15:53:21:677
0.7223,2.3669,7.596,0.9993,3.3379,9.1668,-0.0686,-0.9919,-2.3049,-0.2402,0.3238,0.1417,6.08,31.47,-23.19,343.62,-20.17,-6.69,1285,2020-06-27 15:53:21:688
0.7223,2.3669,7.596,0.9404,3.2525,9.2037,-0.0686,-0.9919,-2.3049,-0.3371,0.23,0.1193,6.08,31.47,-23.19,343.62,-20.17,-6.69,1294,2020-06-27 15:53:21:697
0.4721,2.7799,8.1526,0.9404,3.2525,9.2037,-0.4852,-0.7836,-1.5868,-0.3371,0.23,0.1193,6.08,31.47,-23.19,343.62,-20.17,-6.69,1304,2020-06-27 15:53:21:707
0.4721,2.7799,8.1526,0.9404,3.2525,9.2037,-0.4852,-0.7836,-1.5868,-0.3371,0.23,0.1193,9.4,30.81,-21.81,342.82,-19.37,-5.83,1314,2020-06-27 15:53:21:717
0.4721,2.7799,8.1526,0.8821,3.1518,9.2444,-0.4852,-0.7836,-1.5868,-0.3243,0.2513,0.0309,9.4,30.81,-21.81,342.82,-19.37,-5.83,1324,2020-06-27 15:53:21:727
0.4721,2.7799,8.1526,0.8821,3.1518,9.2444,-0.2331,-0.2356,-0.7808,-0.3243,0.2513,0.0309,9.4,30.81,-21.81,342.82,-19.37,-5.83,1334,2020-06-27 15:53:21:737
0.6864,2.8445,8.8254,0.8821,3.1518,9.2444,-0.2331,-0.2356,-0.7808,-0.3243,0.2513,0.0309,9.4,30.81,-21.81,342.82,-19.37,-5.83,1344,2020-06-27 15:53:21:747
0.6864,2.8445,8.8254,0.8821,3.1518,9.2444,-0.2331,-0.2356,-0.7808,-0.3243,0.2513,0.0309,9.4,30.81,-21.81,342.82,-19.37,-5.83,1354,2020-06-27 15:53:21:757
0.6864,2.8445,8.8254,0.8206,3.0777,9.2749,0.0233,-0.1418,-0.4029,-0.2391,0.1491,-0.099,8.6,30.15,-23.96,342.82,-19.37,-5.83,1364,2020-06-27 15:53:21:767
0.7834,3.1641,9.3797,0.8206,3.0777,9.2749,0.0233,-0.1418,-0.4029,-0.2391,0.1491,-0.099,8.6,30.15,-23.96,342.82,-19.37,-5.83,1375,2020-06-27 15:53:21:778
0.7834,3.1641,9.3797,0.79,3.0071,9.3007,-0.2265,0.125,0.4188,-0.2391,0.1491,-0.099,8.6,30.15,-23.96,342.82,-19.37,-5.83,1386,2020-06-27 15:53:21:789
0.7834,3.1641,9.3797,0.79,3.0071,9.3007,-0.2265,0.125,0.4188,-0.1901,-0.0384,-0.1278,8.58,30.81,-23.23,343.27,-17.86,-4.86,1394,2020-06-27 15:53:21:797
0.6074,3.2036,9.5652,0.79,3.0071,9.3007,-0.2265,0.125,0.4188,-0.1901,-0.0384,-0.1278,8.58,30.81,-23.23,343.27,-17.86,-4.86,1404,2020-06-27 15:53:21:807
0.6074,3.2036,9.5652,0.79,3.0071,9.3007,-0.2265,0.125,0.4188,-0.1901,-0.0384,-0.1278,8.58,30.81,-23.23,343.27,-17.86,-4.86,1414,2020-06-27 15:53:21:817
0.7498,3.2168,9.9124,0.767,2.9411,9.3237,-0.0668,0.2663,0.1826,-0.3382,0.197,-0.0351,8.58,30.81,-23.23,343.27,-17.86,-4.86,1424,2020-06-27 15:53:21:827
0.7498,3.2168,9.9124,0.767,2.9411,9.3237,-0.0668,0.2663,0.1826,-0.3382,0.197,-0.0351,6.93,30.83,-21.79,343.27,-17.86,-4.86,1434,2020-06-27 15:53:21:837
0.7498,3.2168,9.9124,0.767,2.9411,9.3237,-0.0668,0.2663,0.1826,-0.3382,0.197,-0.0351,6.93,30.83,-21.79,343.27,-17.86,-4.86,1444,2020-06-27 15:53:21:847
0.8013,3.0911,10.1506,0.7002,2.8337,9.3622,0.1162,0.3173,0.6107,-0.3861,0.1693,-0.0255,6.93,30.83,-21.79,343.27,-17.86,-4.86,1454,2020-06-27 15:53:21:857
0.8013,3.0911,10.1506,0.7002,2.8337,9.3622,0.1162,0.3173,0.6107,-0.3861,0.1693,-0.0255,6.93,30.83,-21.79,343.27,-17.86,-4.86,1464,2020-06-27 15:53:21:867
0.8013,3.0911,10.1506,0.7002,2.8337,9.3622,0.1162,0.3173,0.6107,-0.3861,0.1693,-0.0255,9.31,33.4,-20.3,344.27,-16.8,-4.28,1473,2020-06-27 15:53:21:876
0.2303,3.0073,10.8784,0.6928,2.763,9.3838,-0.303,0.2225,1.2219,-0.026,-0.1577,-0.0746,9.31,33.4,-20.3,344.27,-16.8,-4.28,1484,2020-06-27 15:53:21:887
0.2303,3.0073,10.8784,0.6928,2.763,9.3838,-0.303,0.2225,1.2219,-0.026,-0.1577,-0.0746,9.31,33.4,-20.3,344.27,-16.8,-4.28,1494,2020-06-27 15:53:21:897
0.2303,3.0073,10.8784,0.6928,2.763,9.3838,-0.303,0.2225,1.2219,-0.026,-0.1577,-0.0746,9.31,33.4,-20.3,344.27,-16.8,-4.28,1504,2020-06-27 15:53:21:907
0.2626,3.1354,9.6801,0.7426,2.7942,9.3708,-0.5162,0.2423,0.254,0.1508,-0.2153,-0.0447,6.88,32.12,-21.75,344.27,-16.8,-4.28,1515,2020-06-27 15:53:21:918
0.2626,3.1354,9.6801,0.7426,2.7942,9.3708,-0.5162,0.2423,0.254,0.1508,-0.2153,-0.0447,6.88,32.12,-21.75,344.27,-16.8,-4.28,1524,2020-06-27 15:53:21:927
0.4817,3.0648,9.9471,0.7426,2.7942,9.3708,-0.5162,0.2423,0.254,0.1508,-0.2153,-0.0447,6.88,32.12,-21.75,344.27,-16.8,-4.28,1534,2020-06-27 15:53:21:937
0.4817,3.0648,9.9471,0.7921,2.8308,9.3557,-0.3033,0.1644,0.3771,0.0986,-0.1609,0.0053,6.88,32.12,-21.75,344.27,-16.8,-4.28,1543,2020-06-27 15:53:21:946
0.4817,3.0648,9.9471,0.7921,2.8308,9.3557,-0.3033,0.1644,0.3771,0.0986,-0.1609,0.0053,6.63,27.27,-28.77,344.52,-16.78,-4.84,1554,2020-06-27 15:53:21:957
1.1221,3.1749,10.408,0.7921,2.8308,9.3557,-0.3033,0.1644,0.3771,0.0986,-0.1609,0.0053,6.63,27.27,-28.77,344.52,-16.78,-4.84,1564,2020-06-27 15:53:21:967
1.1221,3.1749,10.408,0.823,2.8341,9.3521,0.2217,0.273,1.1079,0.0081,0.0234,-0.0351,6.63,27.27,-28.77,344.52,-16.78,-4.84,1573,2020-06-27 15:53:21:976
0.8851,3.3449,10.9167,0.823,2.8341,9.3521,0.2217,0.273,1.1079,0.0081,0.0234,-0.0351,6.63,27.27,-28.77,344.52,-16.78,-4.84,1584,2020-06-27 15:53:21:987
0.8851,3.3449,10.9167,0.823,2.8341,9.3521,0.2217,0.273,1.1079,0.0081,0.0234,-0.0351,3.31,26.96,-32.62,344.52,-16.78,-4.84,1594,2020-06-27 15:53:21:997
0.8851,3.3449,10.9167,0.7804,2.8533,9.3499,-0.0799,0.2433,1.3702,0.1391,0.1682,-0.0628,3.31,26.96,-32.62,344.52,-16.78,-4.84,1604,2020-06-27 15:53:22:007
0.5152,3.054,10.0285,0.7804,2.8533,9.3499,-0.0799,0.2433,1.3702,0.1391,0.1682,-0.0628,3.31,26.96,-32.62,344.52,-16.78,-4.84,1615,2020-06-27 15:53:22:018
0.5152,3.054,10.0285,0.7804,2.8533,9.3499,-0.0799,0.2433,1.3702,0.1391,0.1682,-0.0628,3.31,26.96,-32.62,344.52,-16.78,-4.84,1624,2020-06-27 15:53:22:027
0.5152,3.054,10.0285,0.7519,2.8975,9.3386,-0.2883,0.0353,-0.0656,0.1156,-0.0128,-0.0064,1.63,27.62,-31.88,352.8,-17.19,-4.6,1636,2020-06-27 15:53:22:039
0.2482,2.9894,9.1857,0.7519,2.8975,9.3386,-0.2883,0.0353,-0.0656,0.1156,-0.0128,-0.0064,1.63,27.62,-31.88,352.8,-17.19,-4.6,1644,2020-06-27 15:53:22:047
