ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1429,1.7827,2.7848,0.3171,2.8723,9.3712,-0.3931,-1.2027,-6.5175,0.6025,-0.5977,-0.4272,7.77,26.02,-29.62,342.16,-14.35,-0.8,1226,2020-06-27 15:53:15:473
-0.2019,1.9455,3.3582,0.4012,3.0256,9.3196,-0.3931,-1.2027,-6.5175,0.4118,-0.3324,-0.523,6.99,24.71,-32.5,346.33,-17.03,-1.94,1236,2020-06-27 15:53:15:483
-0.2019,1.9455,3.3582,0.4012,3.0256,9.3196,-0.3931,-1.2027,-6.5175,0.4118,-0.3324,-0.523,6.99,24.71,-32.5,346.33,-17.03,-1.94,1246,2020-06-27 15:53:15:493
-0.2019,1.9455,3.3582,0.4012,3.0256,9.3196,-0.8194,-1.1098,-5.4792,0.4118,-0.3324,-0.523,6.99,24.71,-32.5,346.33,-17.03,-1.94,1256,2020-06-27 15:53:15:503
-0.9465,2.1167,4.9169,0.3629,3.1015,9.2962,-0.8194,-1.1098,-5.4792,0.1817,0.1661,-0.3153,6.99,24.71,-32.5,346.33,-17.03,-1.94,1266,2020-06-27 15:53:15:513
-0.9465,2.1167,4.9169,0.3629,3.1015,9.2962,-0.8194,-1.1098,-5.4792,0.1817,0.1661,-0.3153,6.15,25.36,-33.18,346.33,-17.03,-1.94,1276,2020-06-27 15:53:15:523
-0.9465,2.1167,4.9169,0.3629,3.1015,9.2962,-1.4174,-0.94,-3.6953,0.1817,0.1661,-0.3153,6.15,25.36,-33.18,346.33,-17.03,-1.94,1286,2020-06-27 15:53:15:533
-0.9848,2.3896,6.8011,0.2879,3.1769,9.2733,-1.4174,-0.94,-3.6953,0.3734,0.0734,-0.05,6.15,25.36,-33.18,346.33,-17.03,-1.94,1296,2020-06-27 15:53:15:543
-0.9848,2.3896,6.8011,0.2879,3.1769,9.2733,-1.4174,-0.94,-3.6953,0.3734,0.0734,-0.05,6.15,25.36,-33.18,346.33,-17.03,-1.94,1306,2020-06-27 15:53:15:553
-0.9848,2.3896,6.8011,0.2879,3.1769,9.2733,-0.8868,-0.8416,-2.7424,0.3734,0.0734,-0.05,4.32,27.0,-26.8,351.96,-18.9,-1.78,1316,2020-06-27 15:53:15:563
-0.1516,2.6003,6.7305,0.2966,3.2864,9.2348,-0.8868,-0.8416,-2.7424,0.3159,-0.1567,-0.0202,4.32,27.0,-26.8,351.96,-18.9,-1.78,1326,2020-06-27 15:53:15:573
-0.1516,2.6003,6.7305,0.2966,3.2864,9.2348,-0.8868,-0.8416,-2.7424,0.3159,-0.1567,-0.0202,4.32,27.0,-26.8,351.96,-18.9,-1.78,1336,2020-06-27 15:53:15:583
-0.1516,2.6003,6.7305,0.2966,3.2864,9.2348,-0.417,-0.3437,-2.4898,0.3159,-0.1567,-0.0202,4.32,27.0,-26.8,351.96,-18.9,-1.78,1346,2020-06-27 15:53:15:593
-0.1528,3.2467,6.7556,0.3199,3.3345,9.2168,-0.417,-0.3437,-2.4898,-0.0718,-0.1077,-0.1129,2.65,27.66,-26.06,351.96,-18.9,-1.78,1356,2020-06-27 15:53:15:603
-0.1528,3.2467,6.7556,0.3199,3.3345,9.2168,-0.417,-0.3437,-2.4898,-0.0718,-0.1077,-0.1129,2.65,27.66,-26.06,351.96,-18.9,-1.78,1368,2020-06-27 15:53:15:615
0.2854,3.6095,8.3873,0.3199,3.3345,9.2168,-0.0649,-0.0561,-1.9813,-0.0718,-0.1077,-0.1129,2.65,27.66,-26.06,351.96,-18.9,-1.78,1376,2020-06-27 15:53:15:623
0.2854,3.6095,8.3873,0.312,3.2829,9.2356,-0.0649,-0.0561,-1.9813,-0.0718,-0.1077,-0.1129,2.65,27.66,-26.06,351.96,-18.9,-1.78,1385,2020-06-27 15:53:15:632
0.2854,3.6095,8.3873,0.312,3.2829,9.2356,-0.0649,-0.0561,-1.9813,-0.2657,0.1363,-0.1587,2.65,27.66,-26.06,353.69,-19.56,-1.93,1396,2020-06-27 15:53:15:643
-0.4664,3.7603,9.2612,0.312,3.2829,9.2356,-0.5654,0.5213,-0.1238,-0.2657,0.1363,-0.1587,2.65,27.66,-26.06,353.69,-19.56,-1.93,1406,2020-06-27 15:53:15:653
-0.4664,3.7603,9.2612,0.312,3.2829,9.2356,-0.5654,0.5213,-0.1238,-0.2657,0.1363,-0.1587,2.65,27.66,-26.06,353.69,-19.56,-1.93,1416,2020-06-27 15:53:15:663
-0.4664,3.7603,9.2612,0.2431,3.2261,9.2576,-0.5654,0.5213,-0.1238,-0.1315,0.1693,-0.098,2.65,27.66,-26.06,353.69,-19.56,-1.93,1426,2020-06-27 15:53:15:673
-0.7849,3.6526,9.4575,0.2431,3.2261,9.2576,-0.9984,0.372,0.0695,-0.1315,0.1693,-0.098,2.59,29.6,-26.38,353.69,-19.56,-1.93,1436,2020-06-27 15:53:15:683
-0.7849,3.6526,9.4575,0.2043,3.2015,9.2671,-0.9984,0.372,0.0695,-0.1315,0.1693,-0.098,2.59,29.6,-26.38,353.69,-19.56,-1.93,1446,2020-06-27 15:53:15:693
-0.6759,3.3856,9.4144,0.2043,3.2015,9.2671,-0.9984,0.372,0.0695,-0.0591,-0.0065,-0.0319,2.59,29.6,-26.38,353.69,-19.56,-1.93,1456,2020-06-27 15:53:15:703
-0.6759,3.3856,9.4144,0.2043,3.2015,9.2671,-0.8659,0.0793,-0.0267,-0.0591,-0.0065,-0.0319,2.59,29.6,-26.38,353.69,-19.56,-1.93,1466,2020-06-27 15:53:15:713
-0.6759,3.3856,9.4144,0.2065,3.1834,9.2733,-0.8659,0.0793,-0.0267,-0.0591,-0.0065,-0.0319,5.06,29.57,-28.53,351.51,-19.05,-1.26,1476,2020-06-27 15:53:15:723
-0.4245,3.2156,9.1498,0.2065,3.1834,9.2733,-0.8659,0.0793,-0.0267,-0.1784,-0.0927,-0.0202,5.06,29.57,-28.53,351.51,-19.05,-1.26,1485,2020-06-27 15:53:15:732
-0.4245,3.2156,9.1498,0.2065,3.1834,9.2733,-0.6731,0.0269,0.1496,-0.1784,-0.0927,-0.0202,5.06,29.57,-28.53,351.51,-19.05,-1.26,1496,2020-06-27 15:53:15:743
-0.4245,3.2156,9.1498,0.2175,3.1371,9.2888,-0.6731,0.0269,0.1496,-0.1784,-0.0927,-0.0202,5.06,29.57,-28.53,351.51,-19.05,-1.26,1506,2020-06-27 15:53:15:753
-0.1671,3.485,9.3557,0.2175,3.1371,9.2888,-0.6731,0.0269,0.1496,-0.1901,0.0031,-0.0628,5.08,28.94,-25.7,351.51,-19.05,-1.26,1516,2020-06-27 15:53:15:763
-0.1671,3.485,9.3557,0.2175,3.1371,9.2888,-0.2812,0.2675,0.2026,-0.1901,0.0031,-0.0628,5.08,28.94,-25.7,351.51,-19.05,-1.26,1526,2020-06-27 15:53:15:773
-0.318,3.6645,10.3505,0.1987,3.0926,9.3041,-0.2812,0.2675,0.2026,-0.1901,0.0031,-0.0628,5.08,28.94,-25.7,351.51,-19.05,-1.26,1536,2020-06-27 15:53:15:783
-0.318,3.6645,10.3505,0.1987,3.0926,9.3041,-0.2812,0.2675,0.2026,-0.0921,0.0255,-0.0916,5.08,28.94,-25.7,351.51,-19.05,-1.26,1546,2020-06-27 15:53:15:793
-0.318,3.6645,10.3505,0.1987,3.0926,9.3041,-0.5657,0.5532,1.4869,-0.0921,0.0255,-0.0916,3.46,28.32,-24.29,354.12,-18.38,-1.22,1556,2020-06-27 15:53:15:803
-0.6089,3.4993,10.9084,0.1848,3.0961,9.3032,-0.5657,0.5532,1.4869,-0.0921,0.0255,-0.0916,3.46,28.32,-24.29,354.12,-18.38,-1.22,1566,2020-06-27 15:53:15:813
-0.6089,3.4993,10.9084,0.1848,3.0961,9.3032,-0.5657,0.5532,1.4869,0.1774,0.0085,0.0032,3.46,28.32,-24.29,354.12,-18.38,-1.22,1576,2020-06-27 15:53:15:823
-0.6089,3.4993,10.9084,0.1848,3.0961,9.3032,-0.5657,0.5532,1.4869,0.1774,0.0085,0.0032,3.46,28.32,-24.29,354.12,-18.38,-1.22,1586,2020-06-27 15:53:15:833
-0.1384,3.5664,8.7871,0.1986,3.1364,9.2894,-0.5509,0.6082,-0.1624,0.1774,0.0085,0.0032,3.41,29.61,-24.25,354.12,-18.38,-1.22,1596,2020-06-27 15:53:15:843
-0.1384,3.5664,8.7871,0.1986,3.1364,9.2894,-0.5509,0.6082,-0.1624,0.0038,-0.1354,0.0011,3.41,29.61,-24.25,354.12,-18.38,-1.22,1606,2020-06-27 15:53:15:853
