ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6204,-1.9128,1.8403,-0.1708,1.9899,9.6011,-1.3654,-3.8809,-8.4068,2.0352,-0.9535,-0.5486,14.26,26.75,-35.06,336.6,-2.17,2.65,1233,2020-06-27 15:54:17:542
-1.7198,-0.663,1.2478,0.0889,2.4493,9.4954,-1.3654,-3.8809,-8.4068,1.8456,-1.3956,-0.2972,14.26,26.75,-35.06,336.6,-2.17,2.65,1243,2020-06-27 15:54:17:552
-1.7198,-0.663,1.2478,0.0889,2.4493,9.4954,-1.9662,-3.2566,-8.6532,1.8456,-1.3956,-0.2972,14.26,26.75,-35.06,336.6,-2.17,2.65,1253,2020-06-27 15:54:17:562
-1.7198,-0.663,1.2478,0.0889,2.4493,9.4954,-1.9662,-3.2566,-8.6532,1.8456,-1.3956,-0.2972,10.14,26.76,-37.17,343.69,-14.46,-0.54,1262,2020-06-27 15:54:17:571
-1.9041,0.0014,0.7845,0.0889,2.4493,9.4954,-1.9662,-3.2566,-8.6532,1.8456,-1.3956,-0.2972,10.14,26.76,-37.17,343.69,-14.46,-0.54,1273,2020-06-27 15:54:17:582
-1.9041,0.0014,0.7845,0.4234,2.9915,9.3296,-2.5632,-3.0707,-8.9194,1.4004,-0.7255,-0.0064,10.14,26.76,-37.17,343.69,-14.46,-0.54,1283,2020-06-27 15:54:17:592
-1.9041,0.0014,0.7845,0.4234,2.9915,9.3296,-2.5632,-3.0707,-8.9194,1.4004,-0.7255,-0.0064,10.14,26.76,-37.17,343.69,-14.46,-0.54,1293,2020-06-27 15:54:17:602
-2.1471,0.4838,0.9437,0.4234,2.9915,9.3296,-2.5632,-3.0707,-8.9194,1.4004,-0.7255,-0.0064,9.41,23.86,-33.19,343.69,-14.46,-0.54,1303,2020-06-27 15:54:17:612
-2.1471,0.4838,0.9437,0.5256,3.2468,9.2386,-2.2356,-2.0663,-7.8973,0.5226,-0.2248,0.3835,9.41,23.86,-33.19,343.69,-14.46,-0.54,1315,2020-06-27 15:54:17:624
-2.1471,0.4838,0.9437,0.5256,3.2468,9.2386,-2.2356,-2.0663,-7.8973,0.5226,-0.2248,0.3835,9.41,23.86,-33.19,343.69,-14.46,-0.54,1324,2020-06-27 15:54:17:633
-0.889,2.0736,2.719,0.5256,3.2468,9.2386,-2.2356,-2.0663,-7.8973,0.5226,-0.2248,0.3835,9.41,23.86,-33.19,343.69,-14.46,-0.54,1333,2020-06-27 15:54:17:642
-0.889,2.0736,2.719,0.6368,3.3158,9.2071,-1.0462,-1.1878,-6.2728,-0.0335,-0.4006,0.4197,8.59,23.86,-33.9,341.5,-19.76,-3.96,1345,2020-06-27 15:54:17:654
0.3416,2.24,3.284,0.6368,3.3158,9.2071,-1.0462,-1.1878,-6.2728,-0.0335,-0.4006,0.4197,8.59,23.86,-33.9,341.5,-19.76,-3.96,1353,2020-06-27 15:54:17:662
0.3416,2.24,3.284,0.6368,3.3158,9.2071,-1.0462,-1.1878,-6.2728,-0.0335,-0.4006,0.4197,8.59,23.86,-33.9,341.5,-19.76,-3.96,1363,2020-06-27 15:54:17:672
0.3416,2.24,3.284,0.7638,3.2631,9.2163,-0.3066,-0.9989,-5.6767,-0.5001,-0.0853,0.2163,8.59,23.86,-33.9,341.5,-19.76,-3.96,1373,2020-06-27 15:54:17:682
0.3608,2.3549,4.7193,0.7638,3.2631,9.2163,-0.3066,-0.9989,-5.6767,-0.5001,-0.0853,0.2163,10.24,23.85,-33.91,341.5,-19.76,-3.96,1384,2020-06-27 15:54:17:693
0.3608,2.3549,4.7193,0.7638,3.2631,9.2163,-0.3066,-0.9989,-5.6767,-0.5001,-0.0853,0.2163,10.24,23.85,-33.91,341.5,-19.76,-3.96,1393,2020-06-27 15:54:17:702
0.3608,2.3549,4.7193,0.782,3.135,9.2591,-0.6856,-0.6665,-3.7056,-0.6503,0.1629,0.1193,10.24,23.85,-33.91,341.5,-19.76,-3.96,1404,2020-06-27 15:54:17:713
-0.2821,2.6326,6.2624,0.782,3.135,9.2591,-0.6856,-0.6665,-3.7056,-0.6503,0.1629,0.1193,10.24,23.85,-33.91,341.5,-19.76,-3.96,1413,2020-06-27 15:54:17:722
-0.2821,2.6326,6.2624,0.782,3.135,9.2591,-0.6856,-0.6665,-3.7056,-0.6503,0.1629,0.1193,12.68,24.49,-33.2,334.45,-18.64,-4.83,1423,2020-06-27 15:54:17:732
-0.2821,2.6326,6.2624,0.7352,2.9227,9.3321,-1.0189,-0.3772,-2.8044,-0.6013,0.1725,0.1119,12.68,24.49,-33.2,334.45,-18.64,-4.83,1433,2020-06-27 15:54:17:742
-0.13,2.3417,7.3841,0.7352,2.9227,9.3321,-1.0189,-0.3772,-2.8044,-0.6013,0.1725,0.1119,12.68,24.49,-33.2,334.45,-18.64,-4.83,1445,2020-06-27 15:54:17:754
-0.13,2.3417,7.3841,0.7352,2.9227,9.3321,-1.0189,-0.3772,-2.8044,-0.6013,0.1725,0.1119,12.68,24.49,-33.2,334.45,-18.64,-4.83,1452,2020-06-27 15:54:17:761
0.7211,2.7715,8.015,0.692,2.768,9.3824,-0.5759,-0.2978,-1.7295,-0.4244,0.2524,0.2109,10.5,33.54,-26.21,334.45,-18.64,-4.83,1464,2020-06-27 15:54:17:773
0.7211,2.7715,8.015,0.692,2.768,9.3824,-0.5759,-0.2978,-1.7295,-0.4244,0.2524,0.2109,10.5,33.54,-26.21,334.45,-18.64,-4.83,1473,2020-06-27 15:54:17:782
0.7211,2.7715,8.015,0.692,2.768,9.3824,-0.5759,-0.2978,-1.7295,-0.4244,0.2524,0.2109,10.5,33.54,-26.21,334.45,-18.64,-4.83,1483,2020-06-27 15:54:17:792
0.7211,2.7715,8.015,0.692,2.768,9.3824,-0.5759,-0.2978,-1.7295,-0.4244,0.2524,0.2109,10.5,33.54,-26.21,334.45,-18.64,-4.83,1494,2020-06-27 15:54:17:803
1.2143,2.7739,8.4304,0.6145,2.6354,9.4259,0.571,0.1633,-1.0879,-0.3712,0.3142,0.1033,10.45,34.83,-26.17,343.93,-15.59,-3.73,1504,2020-06-27 15:54:17:813
1.2143,2.7739,8.4304,0.6145,2.6354,9.4259,0.571,0.1633,-1.0879,-0.3712,0.3142,0.1033,10.45,34.83,-26.17,343.93,-15.59,-3.73,1513,2020-06-27 15:54:17:822
1.2143,2.7739,8.4304,0.6145,2.6354,9.4259,0.571,0.1633,-1.0879,-0.3712,0.3142,0.1033,10.45,34.83,-26.17,343.93,-15.59,-3.73,1523,2020-06-27 15:54:17:832
1.0922,2.5249,9.0157,0.5384,2.5211,9.4618,0.5863,-0.0315,-0.5714,-0.3403,0.2119,-0.1012,10.45,34.83,-26.17,343.93,-15.59,-3.73,1533,2020-06-27 15:54:17:842
1.0922,2.5249,9.0157,0.5384,2.5211,9.4618,0.5863,-0.0315,-0.5714,-0.3403,0.2119,-0.1012,11.23,36.12,-25.42,343.93,-15.59,-3.73,1547,2020-06-27 15:54:17:856
0.4206,2.471,9.7603,0.5384,2.5211,9.4618,0.5863,-0.0315,-0.5714,-0.3403,0.2119,-0.1012,11.23,36.12,-25.42,343.93,-15.59,-3.73,1553,2020-06-27 15:54:17:862
0.4206,2.471,9.7603,0.476,2.4401,9.4863,-0.0725,-0.0218,0.2026,-0.2444,0.2013,-0.1821,11.23,36.12,-25.42,343.93,-15.59,-3.73,1564,2020-06-27 15:54:17:873
0.4206,2.471,9.7603,0.476,2.4401,9.4863,-0.0725,-0.0218,0.2026,-0.2444,0.2013,-0.1821,11.23,36.12,-25.42,343.93,-15.59,-3.73,1573,2020-06-27 15:54:17:882
-0.0678,2.4471,10.3062,0.476,2.4401,9.4863,-0.0725,-0.0218,0.2026,-0.2444,0.2013,-0.1821,11.28,34.84,-23.33,342.91,-14.41,-2.87,1582,2020-06-27 15:54:17:891
-0.0678,2.4471,10.3062,0.476,2.4401,9.4863,-0.0725,-0.0218,0.2026,-0.2444,0.2013,-0.1821,11.28,34.84,-23.33,342.91,-14.41,-2.87,1593,2020-06-27 15:54:17:902
-0.0498,2.3034,10.5037,0.3901,2.4032,9.4996,-0.6467,0.0535,1.3317,0.0475,0.1736,-0.1395,11.28,34.84,-23.33,342.91,-14.41,-2.87,1604,2020-06-27 15:54:17:913
-0.0498,2.3034,10.5037,0.3901,2.4032,9.4996,-0.6467,0.0535,1.3317,0.0475,0.1736,-0.1395,11.28,34.84,-23.33,342.91,-14.41,-2.87,1613,2020-06-27 15:54:17:922
-0.0498,2.3034,10.5037,0.3901,2.4032,9.4996,-0.6467,0.0535,1.3317,0.0475,0.1736,-0.1395,14.65,34.61,-27.15,342.91,-14.41,-2.87,1623,2020-06-27 15:54:17:932
0.1968,2.1777,10.0991,0.3589,2.4471,9.4896,-0.0947,-0.4061,0.4753,0.1295,-0.0011,-0.0905,14.65,34.61,-27.15,342.91,-14.41,-2.87,1633,2020-06-27 15:54:17:942
0.1968,2.1777,10.0991,0.3589,2.4471,9.4896,-0.0947,-0.4061,0.4753,0.1295,-0.0011,-0.0905,14.65,34.61,-27.15,342.91,-14.41,-2.87,1643,2020-06-27 15:54:17:952
0.1968,2.1777,10.0991,0.3589,2.4471,9.4896,-0.0947,-0.4061,0.4753,0.1295,-0.0011,-0.0905,14.65,34.61,-27.15,342.91,-14.41,-2.87,1653,2020-06-27 15:54:17:962
0.3093,2.3717,10.0441,0.3541,2.4643,9.4854,-0.0964,-0.1996,0.3655,0.0645,0.0053,-0.049,12.16,35.28,-24.98,342.11,-14.55,-2.14,1663,2020-06-27 15:54:17:972
0.3093,2.3717,10.0441,0.3541,2.4643,9.4854,-0.0964,-0.1996,0.3655,0.0645,0.0053,-0.049,12.16,35.28,-24.98,342.11,-14.55,-2.14,1673,2020-06-27 15:54:17:982
0.3093,2.3717,10.0441,0.3541,2.4643,9.4854,-0.0964,-0.1996,0.3655,0.0645,0.0053,-0.049,12.16,35.28,-24.98,342.11,-14.55,-2.14,1683,2020-06-27 15:54:17:992
0.3093,2.3717,10.0441,0.3541,2.4643,9.4854,-0.0964,-0.1996,0.3655,0.0645,0.0053,-0.049,12.16,35.28,-24.98,342.11,-14.55,-2.14,1693,2020-06-27 15:54:18:002
0.6672,2.6027,11.3034,0.3542,2.4636,9.4855,0.4336,0.1539,1.7183,0.04,0.0894,-0.0927,12.16,35.27,-26.4,342.11,-14.55,-2.14,1707,2020-06-27 15:54:18:016
0.6672,2.6027,11.3034,0.3542,2.4636,9.4855,0.4336,0.1539,1.7183,0.04,0.0894,-0.0927,12.16,35.27,-26.4,342.11,-14.55,-2.14,1717,2020-06-27 15:54:18:026
0.7929,2.9846,10.2428,0.2846,2.5213,9.4727,0.4996,0.4657,0.7236,0.04,0.0894,-0.0927,12.16,35.27,-26.4,342.11,-14.55,-2.14,1723,2020-06-27 15:54:18:032
0.7929,2.9846,10.2428,0.2846,2.5213,9.4727,0.4996,0.4657,0.7236,0.1487,0.1363,-0.1204,12.16,35.27,-26.4,342.11,-14.55,-2.14,1733,2020-06-27 15:54:18:042
