ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0786,2.6997,4.4775,0.7084,3.5881,9.0991,-0.8908,-0.8619,-4.498,0.3362,-0.0459,-0.2024,12.45,18.77,-40.41,335.63,-19.74,-4.82,1234,2020-06-27 15:53:24:710
0.022,2.9642,5.1838,0.7084,3.5881,9.0991,-0.8908,-0.8619,-4.498,0.0997,0.1895,-0.0426,12.45,18.77,-40.41,335.63,-19.74,-4.82,1244,2020-06-27 15:53:24:720
0.022,2.9642,5.1838,0.6346,3.5985,9.1005,-0.8908,-0.8619,-4.498,0.0997,0.1895,-0.0426,12.45,18.77,-40.41,335.63,-19.74,-4.82,1254,2020-06-27 15:53:24:730
0.022,2.9642,5.1838,0.6346,3.5985,9.1005,0.0018,-0.5773,-2.9378,0.0997,0.1895,-0.0426,12.38,20.72,-38.92,336.33,-21.53,-3.99,1264,2020-06-27 15:53:24:740
0.7917,3.139,6.7173,0.6346,3.5985,9.1005,0.0018,-0.5773,-2.9378,-0.1603,0.3951,0.0139,12.38,20.72,-38.92,336.33,-21.53,-3.99,1274,2020-06-27 15:53:24:750
0.7917,3.139,6.7173,0.554,3.5664,9.1184,0.0018,-0.5773,-2.9378,-0.1603,0.3951,0.0139,12.38,20.72,-38.92,336.33,-21.53,-3.99,1285,2020-06-27 15:53:24:761
0.4518,3.655,7.1674,0.554,3.5664,9.1184,0.0091,-0.0382,-2.1716,-0.1603,0.3951,0.0139,12.38,20.72,-38.92,336.33,-21.53,-3.99,1294,2020-06-27 15:53:24:770
0.4518,3.655,7.1674,0.554,3.5664,9.1184,0.0091,-0.0382,-2.1716,-0.1837,0.0607,-0.0351,14.03,20.69,-41.78,336.33,-21.53,-3.99,1304,2020-06-27 15:53:24:780
0.4518,3.655,7.1674,0.5344,3.5209,9.1372,0.0091,-0.0382,-2.1716,-0.1837,0.0607,-0.0351,14.03,20.69,-41.78,336.33,-21.53,-3.99,1316,2020-06-27 15:53:24:792
0.3488,3.8501,7.9024,0.5344,3.5209,9.1372,-0.1974,0.2875,-1.3526,-0.1837,0.0607,-0.0351,14.03,20.69,-41.78,336.33,-21.53,-3.99,1324,2020-06-27 15:53:24:800
0.3488,3.8501,7.9024,0.5344,3.5209,9.1372,-0.1974,0.2875,-1.3526,-0.2572,-0.0906,-0.0596,14.03,20.69,-41.78,336.33,-21.53,-3.99,1334,2020-06-27 15:53:24:810
0.3488,3.8501,7.9024,0.5461,3.4559,9.1613,-0.1974,0.2875,-1.3526,-0.2572,-0.0906,-0.0596,14.05,20.05,-40.38,333.5,-21.04,-3.35,1344,2020-06-27 15:53:24:820
0.5739,3.7507,8.3418,0.5461,3.4559,9.1613,0.0347,0.2631,-0.9505,-0.2572,-0.0906,-0.0596,14.05,20.05,-40.38,333.5,-21.04,-3.35,1354,2020-06-27 15:53:24:830
0.5739,3.7507,8.3418,0.5461,3.4559,9.1613,0.0347,0.2631,-0.9505,-0.3275,0.197,-0.0255,14.05,20.05,-40.38,333.5,-21.04,-3.35,1364,2020-06-27 15:53:24:840
0.7594,3.9554,9.0924,0.4926,3.3712,9.1958,0.0347,0.2631,-0.9505,-0.3275,0.197,-0.0255,14.05,20.05,-40.38,333.5,-21.04,-3.35,1374,2020-06-27 15:53:24:850
0.7594,3.9554,9.0924,0.4926,3.3712,9.1958,0.2355,0.6109,-0.0817,-0.3275,0.197,-0.0255,13.82,29.46,-21.86,333.5,-21.04,-3.35,1384,2020-06-27 15:53:24:860
0.7594,3.9554,9.0924,0.4926,3.3712,9.1958,0.2355,0.6109,-0.0817,-0.3243,0.1895,-0.0692,13.82,29.46,-21.86,333.5,-21.04,-3.35,1394,2020-06-27 15:53:24:870
0.5643,3.7004,9.7029,0.4563,3.3017,9.2229,0.2355,0.6109,-0.0817,-0.3243,0.1895,-0.0692,13.82,29.46,-21.86,333.5,-21.04,-3.35,1404,2020-06-27 15:53:24:880
0.5643,3.7004,9.7029,0.4563,3.3017,9.2229,0.1545,0.3136,0.376,-0.3243,0.1895,-0.0692,13.82,29.46,-21.86,333.5,-21.04,-3.35,1415,2020-06-27 15:53:24:891
0.5643,3.7004,9.7029,0.4563,3.3017,9.2229,0.1545,0.3136,0.376,-0.2806,-0.1119,-0.0511,10.5,30.14,-19.68,342.5,-19.67,-2.83,1424,2020-06-27 15:53:24:900
0.7331,3.6035,10.2775,0.4765,3.2258,9.2487,0.1545,0.3136,0.376,-0.2806,-0.1119,-0.0511,10.5,30.14,-19.68,342.5,-19.67,-2.83,1434,2020-06-27 15:53:24:910
0.7331,3.6035,10.2775,0.4765,3.2258,9.2487,0.3603,0.3268,0.8731,-0.2806,-0.1119,-0.0511,10.5,30.14,-19.68,342.5,-19.67,-2.83,1444,2020-06-27 15:53:24:920
0.6708,3.637,9.983,0.4765,3.2258,9.2487,0.3603,0.3268,0.8731,-0.1869,-0.0395,-0.0255,10.5,30.14,-19.68,342.5,-19.67,-2.83,1454,2020-06-27 15:53:24:930
0.6708,3.637,9.983,0.4885,3.1687,9.2677,0.3603,0.3268,0.8731,-0.1869,-0.0395,-0.0255,12.05,32.72,-18.89,342.5,-19.67,-2.83,1464,2020-06-27 15:53:24:940
0.6708,3.637,9.983,0.4885,3.1687,9.2677,0.0455,0.3038,0.6722,-0.1869,-0.0395,-0.0255,12.05,32.72,-18.89,342.5,-19.67,-2.83,1474,2020-06-27 15:53:24:950
0.2758,3.3246,10.1362,0.4832,3.1275,9.282,0.0455,0.3038,0.6722,-0.172,0.0351,0.0331,12.05,32.72,-18.89,342.5,-19.67,-2.83,1485,2020-06-27 15:53:24:961
0.2758,3.3246,10.1362,0.4832,3.1275,9.282,0.0455,0.3038,0.6722,-0.172,0.0351,0.0331,12.05,32.72,-18.89,342.5,-19.67,-2.83,1494,2020-06-27 15:53:24:970
0.2758,3.3246,10.1362,0.4832,3.1275,9.282,-0.3289,0.2242,0.6108,-0.172,0.0351,0.0331,12.94,30.77,-19.67,338.47,-18.6,-2.98,1504,2020-06-27 15:53:24:980
0.2458,3.309,10.2667,0.4832,3.1275,9.282,-0.3289,0.2242,0.6108,-0.172,0.0351,0.0331,12.94,30.77,-19.67,338.47,-18.6,-2.98,1513,2020-06-27 15:53:24:989
0.2458,3.309,10.2667,0.4813,3.0826,9.2971,-0.3289,0.2242,0.6108,-0.1283,-0.0054,0.1055,12.94,30.77,-19.67,338.47,-18.6,-2.98,1524,2020-06-27 15:53:25:000
0.2458,3.309,10.2667,0.4813,3.0826,9.2971,-0.2777,0.1552,0.5336,-0.1283,-0.0054,0.1055,12.94,30.77,-19.67,338.47,-18.6,-2.98,1534,2020-06-27 15:53:25:010
0.4218,3.2228,9.8741,0.4813,3.0826,9.2971,-0.2777,0.1552,0.5336,-0.1283,-0.0054,0.1055,13.51,27.47,-28.88,338.47,-18.6,-2.98,1544,2020-06-27 15:53:25:020
0.4218,3.2228,9.8741,0.5094,3.0461,9.3076,-0.2777,0.1552,0.5336,-0.1251,-0.0672,0.0789,13.51,27.47,-28.88,338.47,-18.6,-2.98,1554,2020-06-27 15:53:25:030
0.7211,3.3138,10.0357,0.5094,3.0461,9.3076,0.2015,0.2183,-0.4042,-0.1251,-0.0672,0.0789,13.51,27.47,-28.88,338.47,-18.6,-2.98,1564,2020-06-27 15:53:25:040
0.7211,3.3138,10.0357,0.5094,3.0461,9.3076,0.2015,0.2183,-0.4042,-0.1251,-0.0672,0.0789,13.51,27.47,-28.88,338.47,-18.6,-2.98,1574,2020-06-27 15:53:25:050
0.7211,3.3138,10.0357,0.5167,2.9967,9.3233,0.2015,0.2183,-0.4042,-0.0601,0.0553,0.0139,13.53,26.82,-29.61,335.79,-18.1,-3.13,1584,2020-06-27 15:53:25:060
0.2135,3.3605,10.2679,0.5167,2.9967,9.3233,-0.2266,0.2719,0.8966,-0.0601,0.0553,0.0139,13.53,26.82,-29.61,335.79,-18.1,-3.13,1594,2020-06-27 15:53:25:070
0.2135,3.3605,10.2679,0.5167,2.9967,9.3233,-0.2266,0.2719,0.8966,-0.0601,0.0553,0.0139,13.53,26.82,-29.61,335.79,-18.1,-3.13,1604,2020-06-27 15:53:25:080
0.2135,3.3605,10.2679,0.508,3.0079,9.3201,-0.2266,0.2719,0.8966,0.1071,-0.0203,0.0256,13.53,26.82,-29.61,335.79,-18.1,-3.13,1614,2020-06-27 15:53:25:090
0.2482,3.1977,9.8405,0.508,3.0079,9.3201,-0.2931,0.1171,0.3713,0.1071,-0.0203,0.0256,14.33,27.46,-30.31,335.79,-18.1,-3.13,1624,2020-06-27 15:53:25:100
0.2482,3.1977,9.8405,0.508,3.0079,9.3201,-0.2931,0.1171,0.3713,0.1071,-0.0203,0.0256,14.33,27.46,-30.31,335.79,-18.1,-3.13,1633,2020-06-27 15:53:25:109
0.2482,3.1977,9.8405,0.4994,3.0585,9.3041,-0.2931,0.1171,0.3713,0.2786,0.1427,-0.0128,14.33,27.46,-30.31,335.79,-18.1,-3.13,1644,2020-06-27 15:53:25:120
