ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3886,2.0556,6.9184,-0.5743,2.5886,9.4414,0.0911,-0.6381,-2.8106,-0.0623,-0.5018,0.1737,15.43,31.95,-24.84,340.36,-15.31,3.48,1233,2020-06-27 15:54:36:067
-0.3886,2.0556,6.9184,-0.5743,2.5886,9.4414,0.0911,-0.6381,-2.8106,-0.0623,-0.5018,0.1737,15.43,31.95,-24.84,340.36,-15.31,3.48,1243,2020-06-27 15:54:36:077
0.0591,2.5632,7.5565,-0.4051,2.5679,9.4558,0.4482,-0.0367,-2.0572,-0.188,-0.1258,0.0746,15.43,31.95,-24.84,340.36,-15.31,3.48,1253,2020-06-27 15:54:36:087
0.0591,2.5632,7.5565,-0.4051,2.5679,9.4558,0.4482,-0.0367,-2.0572,-0.188,-0.1258,0.0746,11.86,33.21,-23.84,340.36,-15.31,3.48,1264,2020-06-27 15:54:36:098
-0.2928,2.6326,7.6463,-0.371,2.5145,9.4715,0.0433,0.0589,-1.9323,-0.188,-0.1258,0.0746,11.86,33.21,-23.84,340.36,-15.31,3.48,1274,2020-06-27 15:54:36:108
-0.2928,2.6326,7.6463,-0.371,2.5145,9.4715,0.0433,0.0589,-1.9323,-0.2263,0.0372,0.032,11.86,33.21,-23.84,340.36,-15.31,3.48,1283,2020-06-27 15:54:36:117
-0.2928,2.6326,7.6463,-0.371,2.5145,9.4715,0.0433,0.0589,-1.9323,-0.2263,0.0372,0.032,11.86,33.21,-23.84,340.36,-15.31,3.48,1293,2020-06-27 15:54:36:127
-0.7453,2.6266,8.0521,-0.3715,2.4578,9.4864,0.0433,0.0589,-1.9323,-0.2263,0.0372,0.032,13.51,33.2,-23.14,340.92,-14.51,2.24,1303,2020-06-27 15:54:36:137
-0.7453,2.6266,8.0521,-0.3715,2.4578,9.4864,-0.38,0.172,-1.6089,-0.2114,-0.0576,0.0884,13.51,33.2,-23.14,340.92,-14.51,2.24,1314,2020-06-27 15:54:36:148
-0.6388,2.6458,8.3322,-0.3715,2.4578,9.4864,-0.38,0.172,-1.6089,-0.2114,-0.0576,0.0884,13.51,33.2,-23.14,340.92,-14.51,2.24,1327,2020-06-27 15:54:36:161
-0.6388,2.6458,8.3322,-0.3565,2.3985,9.5021,-0.38,0.172,-1.6089,-0.2114,-0.0576,0.0884,13.51,33.2,-23.14,340.92,-14.51,2.24,1334,2020-06-27 15:54:36:168
-0.6388,2.6458,8.3322,-0.3565,2.3985,9.5021,-0.0876,0.2049,-1.0962,-0.2114,-0.0576,0.0884,8.65,30.66,-31.41,340.92,-14.51,2.24,1343,2020-06-27 15:54:36:177
-0.6388,2.6458,8.3322,-0.3565,2.3985,9.5021,-0.0876,0.2049,-1.0962,-0.3158,0.1182,0.0341,8.65,30.66,-31.41,340.92,-14.51,2.24,1353,2020-06-27 15:54:36:187
-0.1276,2.8002,8.7476,-0.3785,2.3278,9.5189,-0.0876,0.2049,-1.0962,-0.3158,0.1182,0.0341,8.65,30.66,-31.41,340.92,-14.51,2.24,1363,2020-06-27 15:54:36:197
-0.1276,2.8002,8.7476,-0.3785,2.3278,9.5189,-0.0876,0.2049,-1.0962,-0.3158,0.1182,0.0341,8.65,30.66,-31.41,340.92,-14.51,2.24,1374,2020-06-27 15:54:36:208
-0.2833,2.7392,9.6741,-0.3785,2.3278,9.5189,0.4261,0.5051,-0.4868,-0.2774,0.082,-0.0852,8.7,29.36,-32.16,347.84,-13.73,2.28,1383,2020-06-27 15:54:36:217
-0.2833,2.7392,9.6741,-0.3938,2.2569,9.5353,0.4261,0.5051,-0.4868,-0.2774,0.082,-0.0852,8.7,29.36,-32.16,347.84,-13.73,2.28,1393,2020-06-27 15:54:36:227
-0.2833,2.7392,9.6741,-0.3938,2.2569,9.5353,0.4261,0.5051,-0.4868,-0.2774,0.082,-0.0852,8.7,29.36,-32.16,347.84,-13.73,2.28,1403,2020-06-27 15:54:36:237
-0.901,2.1131,10.7839,-0.3305,2.2435,9.5408,-0.4453,0.1093,0.9804,0.0677,-0.325,-0.1502,8.7,29.36,-32.16,347.84,-13.73,2.28,1413,2020-06-27 15:54:36:247
-0.901,2.1131,10.7839,-0.3305,2.2435,9.5408,-0.4453,0.1093,0.9804,0.0677,-0.325,-0.1502,8.7,29.36,-31.45,347.84,-13.73,2.28,1423,2020-06-27 15:54:36:257
-0.901,2.1131,10.7839,-0.3305,2.2435,9.5408,-0.4453,0.1093,0.9804,0.0677,-0.325,-0.1502,8.7,29.36,-31.45,347.84,-13.73,2.28,1434,2020-06-27 15:54:36:268
-0.6137,2.2555,9.9112,-0.2794,2.2884,9.5318,-0.4019,-0.0403,0.3916,0.2062,-0.179,-0.0777,8.7,29.36,-31.45,347.84,-13.73,2.28,1443,2020-06-27 15:54:36:277
-0.6137,2.2555,9.9112,-0.2794,2.2884,9.5318,-0.4019,-0.0403,0.3916,0.2062,-0.179,-0.0777,8.7,29.36,-31.45,347.84,-13.73,2.28,1453,2020-06-27 15:54:36:287
-0.6137,2.2555,9.9112,-0.2794,2.2884,9.5318,-0.4019,-0.0403,0.3916,0.2062,-0.179,-0.0777,7.8,31.3,-32.09,349.38,-13.49,1.68,1463,2020-06-27 15:54:36:297
-0.403,2.3908,9.7424,-0.2144,2.3427,9.5203,-0.1876,0.0135,0.0792,0.1444,-0.2579,0.0469,7.8,31.3,-32.09,349.38,-13.49,1.68,1474,2020-06-27 15:54:36:308
-0.403,2.3908,9.7424,-0.2144,2.3427,9.5203,-0.1876,0.0135,0.0792,0.1444,-0.2579,0.0469,7.8,31.3,-32.09,349.38,-13.49,1.68,1482,2020-06-27 15:54:36:316
