ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3407,1.572,7.9814,0.8059,2.2495,9.5111,-1.1924,-0.6532,-1.7863,-0.5661,0.164,-0.0096,10.41,28.51,-21.97,343.55,-14.46,-5.6,1238,2020-06-27 15:53:45:819
-0.3407,1.572,7.9814,0.7514,2.0969,9.5503,-1.1924,-0.6532,-1.7863,-0.5661,0.164,-0.0096,10.41,28.51,-21.97,343.55,-14.46,-5.6,1248,2020-06-27 15:53:45:829
0.9019,1.4164,8.2209,0.7514,2.0969,9.5503,0.1391,-0.686,-1.4708,-0.2721,0.2428,0.0,10.41,28.51,-21.97,343.55,-14.46,-5.6,1258,2020-06-27 15:53:45:839
0.9019,1.4164,8.2209,0.7514,2.0969,9.5503,0.1391,-0.686,-1.4708,-0.2721,0.2428,0.0,8.74,29.18,-20.51,341.99,-12.35,-4.5,1267,2020-06-27 15:53:45:848
0.9797,1.809,8.0748,0.6801,2.0209,9.572,0.1391,-0.686,-1.4708,-0.2721,0.2428,0.0,8.74,29.18,-20.51,341.99,-12.35,-4.5,1278,2020-06-27 15:53:45:859
0.9797,1.809,8.0748,0.6801,2.0209,9.572,0.1391,-0.686,-1.4708,-0.2721,0.2428,0.0,8.74,29.18,-20.51,341.99,-12.35,-4.5,1288,2020-06-27 15:53:45:869
0.9797,1.809,8.0748,0.6801,2.0209,9.572,0.381,-0.2277,-1.6468,-0.2828,0.246,-0.1022,8.74,29.18,-20.51,341.99,-12.35,-4.5,1298,2020-06-27 15:53:45:879
0.8995,1.8282,8.6171,0.615,1.9478,9.5916,0.381,-0.2277,-1.6468,-0.2828,0.246,-0.1022,11.16,30.46,-20.49,341.99,-12.35,-4.5,1308,2020-06-27 15:53:45:889
0.8995,1.8282,8.6171,0.615,1.9478,9.5916,0.381,-0.2277,-1.6468,-0.3296,0.2386,-0.1406,11.16,30.46,-20.49,341.99,-12.35,-4.5,1318,2020-06-27 15:53:45:899
0.8995,1.8282,8.6171,0.615,1.9478,9.5916,0.047,-0.0516,-0.0458,-0.3296,0.2386,-0.1406,11.16,30.46,-20.49,341.99,-12.35,-4.5,1328,2020-06-27 15:53:45:909
0.4901,2.0856,10.1075,0.5399,1.8581,9.6139,0.047,-0.0516,-0.0458,-0.3296,0.2386,-0.1406,11.16,30.46,-20.49,341.99,-12.35,-4.5,1338,2020-06-27 15:53:45:919
0.4901,2.0856,10.1075,0.5399,1.8581,9.6139,0.047,-0.0516,-0.0458,-0.3296,0.2386,-0.1406,10.41,28.52,-20.55,340.96,-10.92,-3.21,1348,2020-06-27 15:53:45:929
0.5978,2.1825,8.7069,0.5399,1.8581,9.6139,-0.3039,0.2913,0.1766,-0.0409,0.0969,-0.0117,10.41,28.52,-20.55,340.96,-10.92,-3.21,1358,2020-06-27 15:53:45:939
0.5978,2.1825,8.7069,0.5103,1.8354,9.6198,-0.3039,0.2913,0.1766,-0.0409,0.0969,-0.0117,10.41,28.52,-20.55,340.96,-10.92,-3.21,1368,2020-06-27 15:53:45:949
0.5978,2.1825,8.7069,0.5103,1.8354,9.6198,-0.3039,0.2913,0.1766,-0.0409,0.0969,-0.0117,10.41,28.52,-20.55,340.96,-10.92,-3.21,1378,2020-06-27 15:53:45:959
0.4027,1.991,9.3761,0.5239,1.808,9.6243,-0.0813,0.245,-0.4134,-0.1773,-0.0991,0.0032,11.59,32.75,-22.5,340.96,-10.92,-3.21,1388,2020-06-27 15:53:45:969
0.4027,1.991,9.3761,0.5239,1.808,9.6243,-0.0813,0.245,-0.4134,-0.1773,-0.0991,0.0032,11.59,32.75,-22.5,340.96,-10.92,-3.21,1398,2020-06-27 15:53:45:979
0.4027,1.991,9.3761,0.5239,1.808,9.6243,-0.0813,0.245,-0.4134,-0.1773,-0.0991,0.0032,11.59,32.75,-22.5,340.96,-10.92,-3.21,1408,2020-06-27 15:53:45:989
-0.0977,1.6833,10.9539,0.5465,1.7852,9.6273,-0.0813,0.245,-0.4134,0.1444,0.034,-0.05,11.59,32.75,-22.5,340.96,-10.92,-3.21,1417,2020-06-27 15:53:45:998
-0.0977,1.6833,10.9539,0.5465,1.7852,9.6273,-0.6564,-0.1495,1.276,0.1444,0.034,-0.05,9.89,34.07,-19.6,343.26,-10.49,-3.25,1428,2020-06-27 15:53:46:009
-0.0977,1.6833,10.9539,0.5465,1.7852,9.6273,-0.6564,-0.1495,1.276,0.1444,0.034,-0.05,9.89,34.07,-19.6,343.26,-10.49,-3.25,1438,2020-06-27 15:53:46:019
0.4266,1.7192,10.2751,0.5197,1.8574,9.6151,-0.6564,-0.1495,1.276,0.1444,0.034,-0.05,9.89,34.07,-19.6,343.26,-10.49,-3.25,1448,2020-06-27 15:53:46:029
0.4266,1.7192,10.2751,0.5197,1.8574,9.6151,-0.2012,-0.1188,0.2698,0.4118,-0.1343,-0.1267,9.89,34.07,-19.6,343.26,-10.49,-3.25,1458,2020-06-27 15:53:46:039
0.0483,1.9934,9.8944,0.5197,1.8574,9.6151,-0.2012,-0.1188,0.2698,0.4118,-0.1343,-0.1267,4.32,28.17,-31.82,343.26,-10.49,-3.25,1468,2020-06-27 15:53:46:049
0.0483,1.9934,9.8944,0.6091,1.9892,9.5835,-0.2012,-0.1188,0.2698,0.4118,-0.1343,-0.1267,4.32,28.17,-31.82,343.26,-10.49,-3.25,1478,2020-06-27 15:53:46:059
