ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1396,2.0209,7.11,0.3215,2.2487,9.5399,-0.2447,-0.6526,-3.7027,-0.2806,0.0521,-0.229,10.57,34.65,-20.21,339.26,-14.4,-2.3,1238,2020-06-27 15:53:57:188
-0.1396,2.0209,7.11,0.3215,2.2487,9.5399,-0.442,-0.2901,-2.6683,-0.2806,0.0521,-0.229,10.5,36.59,-19.44,343.89,-13.26,-1.93,1248,2020-06-27 15:53:57:198
-0.1396,2.0209,7.11,0.3215,2.2487,9.5399,-0.442,-0.2901,-2.6683,-0.2806,0.0521,-0.229,10.5,36.59,-19.44,343.89,-13.26,-1.93,1258,2020-06-27 15:53:57:208
-0.6831,1.645,7.8821,0.3086,2.1495,9.5632,-0.442,-0.2901,-2.6683,-0.3733,0.0116,-0.1182,10.5,36.59,-19.44,343.89,-13.26,-1.93,1268,2020-06-27 15:53:57:218
-0.6831,1.645,7.8821,0.3086,2.1495,9.5632,-1.0109,-0.5214,-1.8011,-0.3733,0.0116,-0.1182,10.5,36.59,-19.44,343.89,-13.26,-1.93,1278,2020-06-27 15:53:57:228
-0.6831,1.645,7.8821,0.3086,2.1495,9.5632,-1.0109,-0.5214,-1.8011,-0.3733,0.0116,-0.1182,10.53,35.95,-18.04,343.89,-13.26,-1.93,1288,2020-06-27 15:53:57:238
-0.0929,1.8737,8.2352,0.2655,2.0525,9.5858,-1.0109,-0.5214,-1.8011,-0.3999,0.2247,0.0575,10.53,35.95,-18.04,343.89,-13.26,-1.93,1298,2020-06-27 15:53:57:248
-0.0929,1.8737,8.2352,0.2655,2.0525,9.5858,-0.158,-0.102,-1.392,-0.3999,0.2247,0.0575,10.53,35.95,-18.04,343.89,-13.26,-1.93,1308,2020-06-27 15:53:57:258
-0.0929,1.8737,8.2352,0.2655,2.0525,9.5858,-0.158,-0.102,-1.392,-0.3999,0.2247,0.0575,10.53,35.95,-18.04,343.89,-13.26,-1.93,1317,2020-06-27 15:53:57:267
-0.0654,1.9203,9.2252,0.1794,1.9581,9.6075,-0.158,-0.102,-1.392,-0.2455,0.3003,0.0053,10.57,34.65,-18.79,343.39,-11.52,-1.07,1328,2020-06-27 15:53:57:278
-0.0654,1.9203,9.2252,0.1794,1.9581,9.6075,-0.3285,-0.159,-0.5943,-0.2455,0.3003,0.0053,10.57,34.65,-18.79,343.39,-11.52,-1.07,1338,2020-06-27 15:53:57:288
-0.0654,1.9203,9.2252,0.1794,1.9581,9.6075,-0.3285,-0.159,-0.5943,-0.2455,0.3003,0.0053,10.57,34.65,-18.79,343.39,-11.52,-1.07,1348,2020-06-27 15:53:57:298
-0.1851,1.7887,8.9966,0.1529,1.9323,9.6132,-0.3285,-0.159,-0.5943,-0.0239,-0.0352,-0.0096,10.57,34.65,-18.79,343.39,-11.52,-1.07,1358,2020-06-27 15:53:57:308
-0.1851,1.7887,8.9966,0.1529,1.9323,9.6132,-0.345,-0.1123,-0.7793,-0.0239,-0.0352,-0.0096,8.83,37.24,-20.12,343.39,-11.52,-1.07,1368,2020-06-27 15:53:57:318
-0.3216,1.9694,8.8948,0.1529,1.9323,9.6132,-0.345,-0.1123,-0.7793,-0.0239,-0.0352,-0.0096,8.83,37.24,-20.12,343.39,-11.52,-1.07,1378,2020-06-27 15:53:57:328
-0.3216,1.9694,8.8948,0.157,1.9268,9.6142,-0.345,-0.1123,-0.7793,-0.0548,0.0351,-0.0181,8.83,37.24,-20.12,343.39,-11.52,-1.07,1388,2020-06-27 15:53:57:338
-0.3216,1.9694,8.8948,0.157,1.9268,9.6142,-0.6496,0.0331,-0.638,-0.0548,0.0351,-0.0181,8.83,37.24,-20.12,343.39,-11.52,-1.07,1398,2020-06-27 15:53:57:348
-0.3599,1.906,9.8382,0.157,1.9268,9.6142,-0.6496,0.0331,-0.638,-0.0548,0.0351,-0.0181,8.83,37.26,-17.27,346.81,-11.33,-0.94,1407,2020-06-27 15:53:57:357
-0.3599,1.906,9.8382,0.1004,1.898,9.6207,-0.6496,0.0331,-0.638,-0.14,0.3195,0.0597,8.83,37.26,-17.27,346.81,-11.33,-0.94,1418,2020-06-27 15:53:57:368
-0.3599,1.906,9.8382,0.1004,1.898,9.6207,-0.0431,0.0041,0.3829,-0.14,0.3195,0.0597,8.83,37.26,-17.27,346.81,-11.33,-0.94,1428,2020-06-27 15:53:57:378
0.2016,2.1263,10.4475,0.1004,1.898,9.6207,-0.0431,0.0041,0.3829,-0.14,0.3195,0.0597,8.83,37.26,-17.27,346.81,-11.33,-0.94,1438,2020-06-27 15:53:57:388
0.2016,2.1263,10.4475,0.0196,1.8667,9.6273,-0.0431,0.0041,0.3829,-0.0388,0.0979,0.0384,10.5,31.63,-26.45,346.81,-11.33,-0.94,1448,2020-06-27 15:53:57:398
0.2016,2.1263,10.4475,0.0196,1.8667,9.6273,0.1264,0.4182,0.7659,-0.0388,0.0979,0.0384,10.5,31.63,-26.45,346.81,-11.33,-0.94,1458,2020-06-27 15:53:57:408
-0.0474,2.1526,10.4475,0.0196,1.8667,9.6273,0.1264,0.4182,0.7659,-0.0388,0.0979,0.0384,10.5,31.63,-26.45,346.81,-11.33,-0.94,1468,2020-06-27 15:53:57:418
-0.0474,2.1526,10.4475,0.0367,1.864,9.6278,0.1264,0.4182,0.7659,-0.0388,0.0979,0.0384,10.5,31.63,-26.45,346.81,-11.33,-0.94,1478,2020-06-27 15:53:57:428
0.3225,1.985,8.7464,0.0367,1.864,9.6278,-0.2207,-0.0369,0.4043,0.0027,-0.1034,0.0384,12.12,32.28,-25.73,341.59,-10.96,-0.22,1488,2020-06-27 15:53:57:438
0.3225,1.985,8.7464,0.0367,1.864,9.6278,-0.2207,-0.0369,0.4043,0.0027,-0.1034,0.0384,12.12,32.28,-25.73,341.59,-10.96,-0.22,1498,2020-06-27 15:53:57:448
0.3225,1.985,8.7464,0.0466,1.8482,9.6308,-0.2207,-0.0369,0.4043,0.0027,-0.1034,0.0384,12.12,32.28,-25.73,341.59,-10.96,-0.22,1508,2020-06-27 15:53:57:458
-0.1564,2.0173,10.6749,0.0466,1.8482,9.6308,-0.1716,-0.064,1.1361,0.0049,0.2897,0.0618,12.12,32.28,-25.73,341.59,-10.96,-0.22,1518,2020-06-27 15:53:57:468
-0.1564,2.0173,10.6749,0.0466,1.8482,9.6308,-0.1716,-0.064,1.1361,0.0049,0.2897,0.0618,12.12,32.28,-25.73,341.59,-10.96,-0.22,1528,2020-06-27 15:53:57:478
-0.1564,2.0173,10.6749,-0.0397,1.8444,9.6316,-0.1716,-0.064,1.1361,0.0049,0.2897,0.0618,13.67,30.07,-29.4,341.59,-10.96,-0.22,1538,2020-06-27 15:53:57:488
-0.0534,1.9814,11.1861,-0.0397,1.8444,9.6316,0.0805,0.1191,1.3287,-5.0E-4,0.3334,0.0149,13.67,30.07,-29.4,341.59,-10.96,-0.22,1548,2020-06-27 15:53:57:498
-0.0534,1.9814,11.1861,-0.0397,1.8444,9.6316,0.0805,0.1191,1.3287,-5.0E-4,0.3334,0.0149,13.67,30.07,-29.4,341.59,-10.96,-0.22,1558,2020-06-27 15:53:57:508
