ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8854,1.3685,1.893,-0.007,2.4429,9.4975,-0.9368,-1.4664,-7.9293,1.0211,-0.4209,0.1033,7.07,22.37,-36.41,347.03,-14.42,0.04,1237,2020-06-27 15:54:26:749
-0.8854,1.3685,1.893,-0.007,2.4429,9.4975,-0.9368,-1.4664,-7.9293,1.0211,-0.4209,0.1033,7.07,22.37,-36.41,347.03,-14.42,0.04,1247,2020-06-27 15:54:26:759
-0.6089,1.7168,2.6699,-0.007,2.4429,9.4975,-0.9368,-1.4664,-7.9293,1.0211,-0.4209,0.1033,7.07,22.37,-36.41,347.03,-14.42,0.04,1257,2020-06-27 15:54:26:769
-0.6089,1.7168,2.6699,0.0534,2.7263,9.4199,-0.7445,-1.1439,-7.1438,0.4384,0.0607,0.2205,7.07,22.37,-36.41,347.03,-14.42,0.04,1268,2020-06-27 15:54:26:780
-0.6089,1.7168,2.6699,0.0534,2.7263,9.4199,-0.7445,-1.1439,-7.1438,0.4384,0.0607,0.2205,11.21,25.0,-35.05,347.03,-14.42,0.04,1277,2020-06-27 15:54:26:789
0.0256,2.1274,3.8083,0.0572,2.8111,9.3949,-0.7445,-1.1439,-7.1438,0.4384,0.0607,0.2205,11.21,25.0,-35.05,347.03,-14.42,0.04,1287,2020-06-27 15:54:26:799
0.0256,2.1274,3.8083,0.0572,2.8111,9.3949,-0.0061,-0.7388,-5.4945,0.1061,-0.0299,0.1353,11.21,25.0,-35.05,347.03,-14.42,0.04,1298,2020-06-27 15:54:26:810
0.0256,2.1274,3.8083,0.0572,2.8111,9.3949,-0.0061,-0.7388,-5.4945,0.1061,-0.0299,0.1353,11.28,23.04,-37.25,341.01,-16.66,-0.35,1307,2020-06-27 15:54:26:819
-0.2366,2.137,5.1731,0.0711,2.8216,9.3917,-0.0061,-0.7388,-5.4945,0.1061,-0.0299,0.1353,11.28,23.04,-37.25,341.01,-16.66,-0.35,1318,2020-06-27 15:54:26:830
-0.2366,2.137,5.1731,0.0711,2.8216,9.3917,-0.3027,-0.6648,-4.1341,-0.0878,0.0734,0.0938,11.28,23.04,-37.25,341.01,-16.66,-0.35,1327,2020-06-27 15:54:26:839
-0.2366,2.137,5.1731,0.0711,2.8216,9.3917,-0.3027,-0.6648,-4.1341,-0.0878,0.0734,0.0938,11.28,23.04,-37.25,341.01,-16.66,-0.35,1337,2020-06-27 15:54:26:849
-0.1588,2.2699,6.0445,0.0345,2.7952,9.3998,-0.3027,-0.6648,-4.1341,-0.0878,0.0734,0.0938,11.28,23.04,-37.25,341.01,-16.66,-0.35,1347,2020-06-27 15:54:26:859
-0.1588,2.2699,6.0445,0.0345,2.7952,9.3998,-0.0992,-0.3802,-2.9935,-0.1762,0.3334,0.0916,12.13,22.4,-35.14,341.01,-16.66,-0.35,1357,2020-06-27 15:54:26:869
-0.0666,2.5811,7.1435,-0.052,2.7399,9.416,-0.0992,-0.3802,-2.9935,-0.1762,0.3334,0.0916,12.13,22.4,-35.14,341.01,-16.66,-0.35,1372,2020-06-27 15:54:26:884
-0.0666,2.5811,7.1435,-0.052,2.7399,9.416,-0.0992,-0.3802,-2.9935,-0.1762,0.3334,0.0916,12.13,22.4,-35.14,341.01,-16.66,-0.35,1377,2020-06-27 15:54:26:889
-0.0666,2.5811,7.1435,-0.052,2.7399,9.416,0.0883,-0.1958,-2.0109,-0.3158,0.1778,0.0426,14.56,29.35,-23.07,336.55,-16.22,0.32,1387,2020-06-27 15:54:26:899
-0.0414,2.6877,7.8474,-0.052,2.7399,9.416,0.0883,-0.1958,-2.0109,-0.3158,0.1778,0.0426,14.56,29.35,-23.07,336.55,-16.22,0.32,1397,2020-06-27 15:54:26:909
-0.0414,2.6877,7.8474,-0.0953,2.6694,9.4359,0.0883,-0.1958,-2.0109,-0.3158,0.1778,0.0426,14.56,29.35,-23.07,336.55,-16.22,0.32,1407,2020-06-27 15:54:26:919
-0.0414,2.6877,7.8474,-0.0953,2.6694,9.4359,0.0883,-0.1958,-2.0109,-0.3158,0.1778,0.0426,14.56,29.35,-23.07,336.55,-16.22,0.32,1417,2020-06-27 15:54:26:929
-0.0869,2.4902,8.3382,-0.0953,2.6694,9.4359,0.0855,-0.0937,-1.2636,-0.4266,0.3376,0.0565,14.56,29.35,-23.07,336.55,-16.22,0.32,1427,2020-06-27 15:54:26:939
-0.0869,2.4902,8.3382,-0.1869,2.5526,9.4668,0.0855,-0.0937,-1.2636,-0.4266,0.3376,0.0565,14.54,30.02,-18.78,336.55,-16.22,0.32,1438,2020-06-27 15:54:26:950
-0.0869,2.4902,8.3382,-0.1869,2.5526,9.4668,0.0855,-0.0937,-1.2636,-0.4266,0.3376,0.0565,14.54,30.02,-18.78,336.55,-16.22,0.32,1447,2020-06-27 15:54:26:959
-0.7944,2.2436,9.1019,-0.3631,2.4475,9.4894,-0.3645,-0.1975,-0.5174,-0.3499,0.6402,0.0352,14.54,30.02,-18.78,336.55,-16.22,0.32,1457,2020-06-27 15:54:26:969
-0.7944,2.2436,9.1019,-0.3631,2.4475,9.4894,-0.3645,-0.1975,-0.5174,-0.3499,0.6402,0.0352,16.97,31.29,-20.18,335.24,-14.45,2.19,1467,2020-06-27 15:54:26:979
-1.1691,2.2436,9.6155,-0.3631,2.4475,9.4894,-0.3645,-0.1975,-0.5174,-0.3499,0.6402,0.0352,16.97,31.29,-20.18,335.24,-14.45,2.19,1477,2020-06-27 15:54:26:989
-1.1691,2.2436,9.6155,-0.476,2.385,9.5003,-0.6608,-0.1739,0.0411,-0.2412,0.3142,0.0224,16.97,31.29,-20.18,335.24,-14.45,2.19,1486,2020-06-27 15:54:26:998
-1.1691,2.2436,9.6155,-0.476,2.385,9.5003,-0.6608,-0.1739,0.0411,-0.2412,0.3142,0.0224,16.97,31.29,-20.18,335.24,-14.45,2.19,1497,2020-06-27 15:54:27:009
-0.786,1.985,9.9938,-0.476,2.385,9.5003,-0.6608,-0.1739,0.0411,-0.2412,0.3142,0.0224,16.14,31.31,-18.75,335.24,-14.45,2.19,1507,2020-06-27 15:54:27:019
-0.786,1.985,9.9938,-0.5379,2.3093,9.5157,-0.2384,-0.3257,0.4967,-0.2838,0.0404,-0.0703,16.14,31.31,-18.75,335.24,-14.45,2.19,1518,2020-06-27 15:54:27:030
-0.786,1.985,9.9938,-0.5379,2.3093,9.5157,-0.2384,-0.3257,0.4967,-0.2838,0.0404,-0.0703,16.14,31.31,-18.75,335.24,-14.45,2.19,1527,2020-06-27 15:54:27:039
-0.5933,2.3453,10.5444,-0.5379,2.3093,9.5157,-0.2384,-0.3257,0.4967,-0.2838,0.0404,-0.0703,16.14,31.31,-18.75,335.24,-14.45,2.19,1537,2020-06-27 15:54:27:049
-0.5933,2.3453,10.5444,-0.53,2.2388,9.533,0.0558,0.1243,0.7615,-0.2838,0.0404,-0.0703,16.14,31.31,-18.75,335.24,-14.45,2.19,1547,2020-06-27 15:54:27:059
-0.5933,2.3453,10.5444,-0.53,2.2388,9.533,0.0558,0.1243,0.7615,-0.2114,-0.0161,-0.1512,16.14,31.3,-19.47,336.74,-13.2,3.18,1558,2020-06-27 15:54:27:070
-1.0841,2.1239,11.7415,-0.53,2.2388,9.533,0.0558,0.1243,0.7615,-0.2114,-0.0161,-0.1512,16.14,31.3,-19.47,336.74,-13.2,3.18,1568,2020-06-27 15:54:27:080
-1.0841,2.1239,11.7415,-0.5622,2.1847,9.5437,-0.4178,-0.1463,1.9356,-0.2114,-0.0161,-0.1512,16.14,31.3,-19.47,336.74,-13.2,3.18,1577,2020-06-27 15:54:27:089
-0.6675,2.1083,10.2823,-0.5622,2.1847,9.5437,-0.4178,-0.1463,1.9356,0.1348,0.2641,-0.0522,11.73,33.08,-25.2,336.74,-13.2,3.18,1586,2020-06-27 15:54:27:098
-0.6675,2.1083,10.2823,-0.5622,2.1847,9.5437,-0.4178,-0.1463,1.9356,0.1348,0.2641,-0.0522,11.73,33.08,-25.2,336.74,-13.2,3.18,1597,2020-06-27 15:54:27:109
-0.6675,2.1083,10.2823,-0.6193,2.2204,9.5319,-0.4126,0.0448,0.6006,0.1348,0.2641,-0.0522,11.73,33.08,-25.2,336.74,-13.2,3.18,1606,2020-06-27 15:54:27:118
-1.4385,2.3968,10.232,-0.6193,2.2204,9.5319,-0.4126,0.0448,0.6006,0.0826,-0.2057,0.0799,11.73,33.08,-25.2,336.74,-13.2,3.18,1617,2020-06-27 15:54:27:129
