ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7996,-1.0179,9.577,0.47200000000000003,-0.2454,-0.0226,-0.0669,-0.132,0.0832,-7.47,-31.94,-22.2
0.7996,-1.0179,9.577,0.47200000000000003,-0.2454,-0.0226,-0.0669,-0.132,0.0832,-6.75,-31.94,-23.58
0.1843,-0.7162,8.9988,-0.1505,-0.1,-0.7993,0.0545,-0.2811,-0.1213,-6.75,-31.94,-23.58
0.1843,-0.7162,8.9988,-0.1505,-0.1,-0.7993,0.0545,-0.2811,-0.1213,-6.75,-31.94,-23.58
0.1843,-0.7162,8.9988,-0.1505,-0.1,-0.7993,0.0545,-0.2811,-0.1213,-6.75,-31.94,-23.58
0.1903,-1.0849,8.3584,-0.3385,-0.3593,-1.4308,-0.084,-0.0244,-0.0585,-8.18,-32.65,-22.89
0.1903,-1.0849,8.3584,-0.3385,-0.3593,-1.4308,-0.084,-0.0244,-0.0585,-8.18,-32.65,-22.89
0.1903,-1.0849,8.3584,-0.3385,-0.3593,-1.4308,-0.084,-0.0244,-0.0585,-8.18,-32.65,-22.89
0.2059,-1.2489,9.8835,-0.3385,-0.3593,-1.4308,-0.084,-0.0244,-0.0585,-8.18,-32.65,-22.89
0.2059,-1.2489,9.8835,-0.4099,-0.4774,0.2544,-0.0786,0.0054,-0.0489,-7.47,-31.94,-22.2
0.2059,-1.2489,9.8835,-0.4099,-0.4774,0.2544,-0.0786,0.0054,-0.0489,-7.47,-31.94,-22.2
-0.079,-1.146,10.0403,-0.4099,-0.4774,0.2544,-0.0786,0.0054,-0.0489,-7.47,-31.94,-22.2
-0.079,-1.146,10.0403,-0.6597,-0.3987,-0.3959,0.0375,0.2462,0.0161,-7.47,-31.94,-22.2
-0.079,-1.146,10.0403,-0.6597,-0.3987,-0.3959,0.0375,0.2462,0.0161,-6.75,-33.36,-23.58
0.1568,-1.0418,7.7825,-0.6597,-0.3987,-0.3959,0.0375,0.2462,0.0161,-6.75,-33.36,-23.58
0.1568,-1.0418,7.7825,-0.6597,-0.3987,-0.3959,0.0375,0.2462,0.0161,-6.75,-33.36,-23.58
-0.5148,-1.0179,10.002,-0.3856,0.0633,-1.2002,-0.4557,0.0555,-0.068,-6.75,-33.36,-23.58
-0.5148,-1.0179,10.002,-0.3856,0.0633,-1.2002,-0.4557,0.0555,-0.068,-6.75,-31.94,-23.58
-0.5148,-1.0179,10.002,-0.3856,0.0633,-1.2002,-0.4557,0.0555,-0.068,-6.75,-31.94,-23.58
-1.063,-1.5039,11.1308,-1.4288,-0.4985,1.364,-0.3769,0.1375,0.0374,-6.75,-31.94,-23.58
-1.063,-1.5039,11.1308,-1.4288,-0.4985,1.364,-0.3769,0.1375,0.0374,-6.75,-31.94,-23.58
-1.063,-1.5039,11.1308,-1.4288,-0.4985,1.364,-0.3769,0.1375,0.0374,-5.33,-30.53,-24.28
-1.0451,-1.486,9.9625,-1.5114,-0.4491,0.6133,-0.1681,0.0523,0.226,-5.33,-30.53,-24.28
-1.0451,-1.486,9.9625,-1.5114,-0.4491,0.6133,-0.1681,0.0523,0.226,-5.33,-30.53,-24.28
-1.0451,-1.486,9.9625,-1.5114,-0.4491,0.6133,-0.1681,0.0523,0.226,-5.33,-30.53,-24.28
-0.34600000000000003,-1.3591,10.1684,-1.5114,-0.4491,0.6133,-0.1681,0.0523,0.226,-5.33,-30.53,-24.28
-0.34600000000000003,-1.3591,10.1684,-0.7508,-0.2201,0.4953,-0.3162,-0.0713,0.2686,-5.33,-31.94,-25.67
-0.34600000000000003,-1.3591,10.1684,-0.7508,-0.2201,0.4953,-0.3162,-0.0713,0.2686,-5.33,-31.94,-25.67
-0.2526,-1.3998,10.9991,-0.7508,-0.2201,0.4953,-0.3162,-0.0713,0.2686,-5.33,-31.94,-25.67
-0.2526,-1.3998,10.9991,-0.8514,-0.1666,1.207,-0.1425,0.0853,0.2281,-5.33,-31.94,-25.67
-0.2526,-1.3998,10.9991,-0.8514,-0.1666,1.207,-0.1425,0.0853,0.2281,-7.47,-30.53,-24.97
-0.6417,-1.395,10.0175,-0.8514,-0.1666,1.207,-0.1425,0.0853,0.2281,-7.47,-30.53,-24.97
-0.6417,-1.395,10.0175,-0.7637,-0.1297,0.0164,-0.0595,0.1162,0.308,-7.47,-30.53,-24.97
-0.6417,-1.395,10.0175,-0.7637,-0.1297,0.0164,-0.0595,0.1162,0.308,-7.47,-30.53,-24.97
-0.3807,-1.3699,9.4202,-0.7637,-0.1297,0.0164,-0.0595,0.1162,0.308,-8.18,-31.23,-24.97
-0.3807,-1.3699,9.4202,-0.7114,-0.1515,-0.1754,-0.134,0.0449,0.29100000000000004,-8.18,-31.23,-24.97
-0.3807,-1.3699,9.4202,-0.7114,-0.1515,-0.1754,-0.134,0.0449,0.29100000000000004,-8.18,-31.23,-24.97
-0.5423,-1.4058,10.3443,-0.7953,-0.1179,0.6876,-0.134,0.0449,0.29100000000000004,-8.18,-31.23,-24.97
-0.5423,-1.4058,10.3443,-0.7953,-0.1179,0.6876,-0.0275,0.1578,0.2995,-8.18,-31.23,-24.97
-1.0403,-1.5398,9.2011,-0.7953,-0.1179,0.6876,-0.0275,0.1578,0.2995,-8.18,-29.82,-24.28
-1.0403,-1.5398,9.2011,-1.1707,-0.2842,-0.7579,-0.0275,0.1578,0.2995,-8.18,-29.82,-24.28
-1.0403,-1.5398,9.2011,-1.1707,-0.2842,-0.7579,-0.1958,0.2196,0.4007,-8.18,-29.82,-24.28
-1.0726,-1.6081,9.5076,-1.1707,-0.2842,-0.7579,-0.1958,0.2196,0.4007,-8.18,-29.82,-24.28
-1.0726,-1.6081,9.5076,-1.1707,-0.2842,-0.7579,-0.1958,0.2196,0.4007,-8.18,-29.82,-24.28
-1.0726,-1.6081,9.5076,-1.0278,-0.1551,0.6053,-0.4142,0.2153,0.5306,-6.04,-29.11,-25.67
-0.8811,-1.6799,11.052999999999999,-1.0278,-0.1551,0.6053,-0.4142,0.2153,0.5306,-6.04,-29.11,-25.67
-0.8811,-1.6799,11.052999999999999,-1.0278,-0.1551,0.6053,-0.4142,0.2153,0.5306,-6.04,-29.11,-25.67
-1.0008,-1.7637,11.4098,-0.7625,-0.1521,1.7411,-0.2672,0.1801,0.5221,-6.04,-29.11,-25.67
-1.0008,-1.7637,11.4098,-0.7625,-0.1521,1.7411,-0.2672,0.1801,0.5221,-8.89,-29.11,-25.67
-1.0008,-1.7637,11.4098,-0.7625,-0.1521,1.7411,-0.2672,0.1801,0.5221,-8.89,-29.11,-25.67
-1.0008,-1.7637,11.4098,-0.7625,-0.1521,1.7411,-0.2672,0.1801,0.5221,-8.89,-29.11,-25.67
-1.3073,-1.808,11.2673,-1.1741,-0.184,1.6479,-0.1585,0.19399999999999998,0.601,-8.89,-29.11,-25.67
-1.3073,-1.808,11.2673,-1.1741,-0.184,1.6479,-0.1585,0.19399999999999998,0.601,-8.18,-30.53,-26.36
-0.7542,-1.5829,11.0494,-1.1741,-0.184,1.6479,-0.1585,0.19399999999999998,0.601,-8.18,-30.53,-26.36
-0.7542,-1.5829,11.0494,-0.6478,0.0142,1.8128,-0.2054,0.1024,0.6649,-8.18,-30.53,-26.36
-0.7542,-1.5829,11.0494,-0.6478,0.0142,1.8128,-0.2054,0.1024,0.6649,-8.18,-30.53,-26.36
-1.4258,-1.7218,12.3327,-0.6478,0.0142,1.8128,-0.2054,0.1024,0.6649,-8.89,-29.82,-27.75
-1.4258,-1.7218,12.3327,-1.2305,-0.1834,2.5226,0.1429,-0.0361,0.7543,-8.89,-29.82,-27.75
-1.4258,-1.7218,12.3327,-1.2305,-0.1834,2.5226,0.1429,-0.0361,0.7543,-8.89,-29.82,-27.75
-1.1421,-1.541,11.7521,-1.2305,-0.1834,2.5226,0.1429,-0.0361,0.7543,-8.89,-29.82,-27.75
-1.1421,-1.541,11.7521,-1.2305,-0.1834,2.5226,0.1429,-0.0361,0.7543,-8.89,-29.82,-27.75
-1.1421,-1.541,11.7521,-0.5108,0.2302,1.6571,0.4231,-0.165,0.8417,-10.32,-26.99,-25.67
-0.4944,-1.1065,10.4641,-0.5108,0.2302,1.6571,0.4231,-0.165,0.8417,-10.32,-26.99,-25.67
-0.4944,-1.1065,10.4641,-0.5108,0.2302,1.6571,0.4231,-0.165,0.8417,-10.32,-26.99,-25.67
-0.4944,-1.1065,10.4641,-0.21899999999999997,0.3164,0.2379,0.2314,-0.2875,0.7714,-11.74,-29.11,-24.97
-0.0359,-1.0035,10.3707,-0.21899999999999997,0.3164,0.2379,0.2314,-0.2875,0.7714,-11.74,-29.11,-24.97
-0.0359,-1.0035,10.3707,-0.21899999999999997,0.3164,0.2379,0.2314,-0.2875,0.7714,-11.74,-29.11,-24.97
-0.0359,-1.0035,10.3707,1.5251,0.2939,2.8652,-0.183,0.1461,0.8896,-11.74,-29.11,-24.97
1.4868,-1.1328,13.4137,1.5251,0.2939,2.8652,-0.183,0.1461,0.8896,-13.88,-27.69,-26.36
1.4868,-1.1328,13.4137,1.5251,0.2939,2.8652,-0.183,0.1461,0.8896,-13.88,-27.69,-26.36
1.4868,-1.1328,13.4137,1.5251,0.2939,2.8652,-0.183,0.1461,0.8896,-13.88,-27.69,-26.36
1.4066,-1.4465,13.8842,1.7356,-0.0137,4.2144,0.3198,0.0427,0.6585,-13.88,-27.69,-26.36
1.4066,-1.4465,13.8842,1.7356,-0.0137,4.2144,0.3198,0.0427,0.6585,-12.45,-25.57,-26.36
0.6165,-1.2621,11.1308,1.7356,-0.0137,4.2144,0.3198,0.0427,0.6585,-12.45,-25.57,-26.36
0.6165,-1.2621,11.1308,0.9721,0.0139,1.2627,0.2005,0.0789,0.5946,-12.45,-25.57,-26.36
0.6165,-1.2621,11.1308,0.9721,0.0139,1.2627,0.2005,0.0789,0.5946,-12.45,-25.57,-26.36
0.996,-1.4225,12.4165,0.9721,0.0139,1.2627,0.2005,0.0789,0.5946,-14.59,-26.99,-24.97
0.996,-1.4225,12.4165,1.5336,-0.3336,2.051,0.3762,0.1045,0.6446,-14.59,-26.99,-24.97
0.996,-1.4225,12.4165,1.5336,-0.3336,2.051,0.3762,0.1045,0.6446,-14.59,-26.99,-24.97
0.9182,-1.0406,11.3439,1.5336,-0.3336,2.051,0.3762,0.1045,0.6446,-14.59,-26.99,-24.97
0.9182,-1.0406,11.3439,1.4276,0.0688,1.1099,0.3752,-0.0191,0.5658,-14.59,-26.99,-24.97
0.9182,-1.0406,11.3439,1.4276,0.0688,1.1099,0.3752,-0.0191,0.5658,-16.02,-30.53,-24.28
1.7202,-0.9664,10.8076,1.4276,0.0688,1.1099,0.3752,-0.0191,0.5658,-16.02,-30.53,-24.28
1.7202,-0.9664,10.8076,2.5425,-0.2958,1.2696,0.3698,-0.0883,0.341,-16.02,-30.53,-24.28
1.6172,-1.4405,11.720999999999998,2.5425,-0.2958,1.2696,0.3698,-0.0883,0.341,-14.59,-27.69,-22.89
1.6172,-1.4405,11.720999999999998,2.5425,-0.2958,1.2696,0.3698,-0.0883,0.341,-14.59,-27.69,-22.89
1.6172,-1.4405,11.720999999999998,1.4002,-0.2311,1.3969999999999998,0.5083,-0.1607,0.3442,-14.59,-27.69,-22.89
1.3359,-0.5247,10.5981,1.4002,-0.2311,1.3969999999999998,0.5083,-0.1607,0.3442,-14.59,-27.69,-22.89
1.3359,-0.5247,10.5981,1.4002,-0.2311,1.3969999999999998,0.5083,-0.1607,0.3442,-15.3,-27.69,-24.28
1.3359,-0.5247,10.5981,1.9692,0.6367,1.222,0.5701,0.1588,0.4177,-15.3,-27.69,-24.28
2.3116,-0.2697,10.8663,1.9692,0.6367,1.222,0.5701,0.1588,0.4177,-15.3,-27.69,-24.28
2.3116,-0.2697,10.8663,1.9692,0.6367,1.222,0.5701,0.1588,0.4177,-15.3,-27.69,-24.28
2.4241,-0.7809,8.6289,2.7811,0.08900000000000001,-0.1867,0.5744,-0.0393,0.1077,-16.73,-27.69,-22.89
2.4241,-0.7809,8.6289,2.7811,0.08900000000000001,-0.1867,0.5744,-0.0393,0.1077,-16.73,-27.69,-22.89
2.4241,-0.7809,8.6289,2.7811,0.08900000000000001,-0.1867,0.5744,-0.0393,0.1077,-16.73,-27.69,-22.89
0.48,-0.9987,11.1895,1.0068,-0.6978,0.8412,0.3773,0.0843,0.0289,-16.73,-27.69,-22.89
0.48,-0.9987,11.1895,1.0068,-0.6978,0.8412,0.3773,0.0843,0.0289,-15.3,-29.11,-22.2
0.48,-0.9987,11.1895,1.0068,-0.6978,0.8412,0.3773,0.0843,0.0289,-15.3,-29.11,-22.2
1.1432,-0.5295,10.3659,1.1817,-0.5573,0.9062,0.3773,0.0843,0.0289,-15.3,-29.11,-22.2
1.1432,-0.5295,10.3659,1.1817,-0.5573,0.9062,0.7001,0.1482,0.243,-15.3,-29.11,-22.2
1.1432,-0.5295,10.3659,1.1817,-0.5573,0.9062,0.7001,0.1482,0.243,-15.3,-29.11,-22.2
2.1607,-0.0495,8.7163,2.4984,-0.0719,-1.2152,0.7001,0.1482,0.243,-16.02,-29.11,-22.89
2.1607,-0.0495,8.7163,2.4984,-0.0719,-1.2152,0.35600000000000004,0.2366,0.0182,-16.02,-29.11,-22.89
2.1607,-0.0495,8.7163,2.4984,-0.0719,-1.2152,0.35600000000000004,0.2366,0.0182,-16.02,-29.11,-22.89
1.4209,-0.4433,10.1995,1.8558,-0.583,0.28300000000000003,0.35600000000000004,0.2366,0.0182,-13.88,-32.65,-22.2
1.4209,-0.4433,10.1995,1.8558,-0.583,0.28300000000000003,0.4646,0.2409,-0.0627,-13.88,-32.65,-22.2
1.4652,0.1457,9.4812,1.8558,-0.583,0.28300000000000003,0.4646,0.2409,-0.0627,-13.88,-32.65,-22.2
1.4652,0.1457,9.4812,2.0294,0.0143,-0.6398,0.4646,0.2409,-0.0627,-13.88,-32.65,-22.2
1.4652,0.1457,9.4812,2.0294,0.0143,-0.6398,0.5019,0.1525,-0.1554,-13.88,-32.65,-22.2
1.8279,0.0403,10.421,2.0294,0.0143,-0.6398,0.5019,0.1525,-0.1554,-16.73,-30.53,-22.2
1.8279,0.0403,10.421,2.408,-0.5716,0.2733,0.5019,0.1525,-0.1554,-16.73,-30.53,-22.2
1.8279,0.0403,10.421,2.408,-0.5716,0.2733,0.7459,-0.2225,-0.4377,-16.73,-30.53,-22.2
1.3659,-0.1105,8.6121,2.408,-0.5716,0.2733,0.7459,-0.2225,-0.4377,-12.45,-31.23,-19.42
1.3659,-0.1105,8.6121,1.726,-0.4348,-2.154,0.7459,-0.2225,-0.4377,-12.45,-31.23,-19.42
1.3659,-0.1105,8.6121,1.726,-0.4348,-2.154,0.3549,-0.0531,-0.3503,-12.45,-31.23,-19.42
1.6891,0.8436,8.2386,1.726,-0.4348,-2.154,0.3549,-0.0531,-0.3503,-12.45,-31.23,-19.42
2.1583,0.5431,10.1193,2.1646,0.2003,-0.9337,0.3549,-0.0531,-0.3503,-15.3,-31.94,-20.11
2.1583,0.5431,10.1193,2.1646,0.2003,-0.9337,0.3549,-0.0531,-0.3503,-15.3,-31.94,-20.11
2.1583,0.5431,10.1193,2.1646,0.2003,-0.9337,0.5392,-0.1224,-0.5293,-15.3,-31.94,-20.11
2.1583,0.5431,10.1193,2.0203,-0.6881,-1.1095,0.5392,-0.1224,-0.5293,-15.3,-31.94,-20.11
1.4951,0.5096,8.2781,2.0203,-0.6881,-1.1095,0.5392,-0.1224,-0.5293,-15.3,-31.94,-20.11
1.4951,0.5096,8.2781,2.0203,-0.6881,-1.1095,0.5275,-0.1842,-0.6316,-15.3,-31.94,-18.73
1.4951,0.5096,8.2781,1.369,-0.2522,-2.2927,0.5275,-0.1842,-0.6316,-15.3,-31.94,-18.73
0.9038,1.0208,7.8304,1.369,-0.2522,-2.2927,0.5275,-0.1842,-0.6316,-15.3,-31.94,-18.73
0.9038,1.0208,7.8304,1.369,-0.2522,-2.2927,0.2473,-0.1117,-0.6071,-15.3,-31.94,-18.73
0.9038,1.0208,7.8304,1.369,-0.2522,-2.2927,0.2473,-0.1117,-0.6071,-13.88,-32.65,-19.42
1.0211,0.8077,9.4226,1.2076,-0.1177,-0.5214,0.5232,-0.3046,-0.7285,-13.88,-32.65,-19.42
1.0211,0.8077,9.4226,1.2076,-0.1177,-0.5214,0.5232,-0.3046,-0.7285,-13.88,-32.65,-19.42
1.0211,0.8077,9.4226,1.2076,-0.1177,-0.5214,0.5232,-0.3046,-0.7285,-13.88,-32.65,-19.42
0.6991,1.49,7.2558,0.8751,0.1291,-2.4514,0.5232,-0.3046,-0.7285,-12.45,-34.77,-18.03
0.6991,1.49,7.2558,0.8751,0.1291,-2.4514,0.4007,-0.1788,-0.5847,-12.45,-34.77,-18.03
0.6991,1.49,7.2558,0.8751,0.1291,-2.4514,0.4007,-0.1788,-0.5847,-12.45,-34.77,-18.03
1.8769999999999998,1.6971,7.032,0.8751,0.1291,-2.4514,0.4007,-0.1788,-0.5847,-12.45,-34.77,-18.03
1.8769999999999998,1.6971,7.032,1.9968,0.2907,-2.4996,0.0449,-0.0127,-0.8223,-11.74,-34.07,-19.42
0.5339,0.8436,8.648,1.9968,0.2907,-2.4996,0.0449,-0.0127,-0.8223,-11.74,-34.07,-19.42
0.5339,0.8436,8.648,1.9968,0.2907,-2.4996,0.0449,-0.0127,-0.8223,-11.74,-34.07,-19.42
0.5339,0.8436,8.648,0.9426,-0.4219,-2.0388,0.0822,-0.083,-0.8041,-11.74,-34.07,-19.42
0.5339,0.8436,8.648,0.9426,-0.4219,-2.0388,0.0822,-0.083,-0.8041,-11.74,-34.07,-19.42
1.1085,1.2075,7.251,0.9426,-0.4219,-2.0388,0.0822,-0.083,-0.8041,-11.74,-34.77,-18.03
1.1085,1.2075,7.251,1.1924,-0.4578,-1.9994,0.0822,-0.083,-0.8041,-11.74,-34.77,-18.03
1.1085,1.2075,7.251,1.1924,-0.4578,-1.9994,-0.0381,-0.1501,-0.9767,-11.74,-34.77,-18.03
0.5734,0.1732,9.9493,1.1924,-0.4578,-1.9994,-0.0381,-0.1501,-0.9767,-10.32,-35.48,-17.34
0.5734,0.1732,9.9493,0.2059,-1.2043,-0.1682,-0.0381,-0.1501,-0.9767,-10.32,-35.48,-17.34
0.0981,0.9585,7.2295,0.2059,-1.2043,-0.1682,0.4423,-0.4974,-1.0385,-10.32,-35.48,-17.34
0.0981,0.9585,7.2295,0.2059,-1.2043,-0.1682,0.4423,-0.4974,-1.0385,-10.32,-35.48,-17.34
0.0981,0.9585,7.2295,0.1888,-0.0052,-3.4346,0.4423,-0.4974,-1.0385,-8.18,-34.77,-15.95
0.32799999999999996,1.5331,6.0539,0.1888,-0.0052,-3.4346,0.1195,-0.1703,-0.8883,-8.18,-34.77,-15.95
0.32799999999999996,1.5331,6.0539,0.1888,-0.0052,-3.4346,0.1195,-0.1703,-0.8883,-8.18,-34.77,-15.95
0.2035,0.1792,8.8276,0.8346,-0.4556,-2.4485,0.1195,-0.1703,-0.8883,-8.18,-34.77,-15.95
0.2035,0.1792,8.8276,0.8346,-0.4556,-2.4485,0.0247,0.0502,-0.9543,-7.47,-34.77,-15.95
0.2035,0.1792,8.8276,0.8346,-0.4556,-2.4485,0.0247,0.0502,-0.9543,-7.47,-34.77,-15.95
-1.7382,0.1768,8.0914,-1.1343,-1.7459,-0.7771,0.0247,0.0502,-0.9543,-7.47,-34.77,-15.95
-1.7382,0.1768,8.0914,-1.1343,-1.7459,-0.7771,0.27399999999999997,-0.3141,-0.835,-7.47,-34.77,-15.95
-1.7382,0.1768,8.0914,-1.1343,-1.7459,-0.7771,0.27399999999999997,-0.3141,-0.835,-6.75,-36.19,-17.34
-0.6955,1.2853,7.2115,-0.6635,-0.2913,-2.4191,0.27399999999999997,-0.3141,-0.835,-6.75,-36.19,-17.34
-0.6955,1.2853,7.2115,-0.6635,-0.2913,-2.4191,0.1493,-0.0468,-0.7072,-6.75,-36.19,-17.34
-0.6955,1.2853,7.2115,-0.6635,-0.2913,-2.4191,0.1493,-0.0468,-0.7072,-6.75,-36.19,-17.34
-0.7686,0.3061,6.3173,-0.4717,-1.1101,-3.3706,0.1493,-0.0468,-0.7072,-6.75,-36.19,-17.34
-0.7686,0.3061,6.3173,-0.4717,-1.1101,-3.3706,-0.0456,0.0278,-0.7626,-5.33,-36.19,-16.65
-0.7686,0.743,8.0351,-0.4717,-1.1101,-3.3706,-0.0456,0.0278,-0.7626,-5.33,-36.19,-16.65
-2.6767,0.743,8.0351,-2.5494,-0.7734,-1.5738,-0.0456,0.0278,-0.7626,-5.33,-36.19,-16.65
-2.6767,0.743,8.0351,-2.5494,-0.7734,-1.5738,0.1674,-0.3536,-0.5698,-5.33,-35.48,-16.65
-2.0124,1.247,6.9769,-2.5494,-0.7734,-1.5738,0.1674,-0.3536,-0.5698,-5.33,-35.48,-16.65
-2.0124,1.247,6.9769,-1.7619999999999998,-0.5641,-2.938,0.1674,-0.3536,-0.5698,-5.33,-35.48,-16.65
-2.0124,1.247,6.9769,-1.7619999999999998,-0.5641,-2.938,-0.0499,-0.2183,-0.4718,-5.33,-35.48,-16.65
-0.9254,0.9023,7.524,-1.7619999999999998,-0.5641,-2.938,-0.0499,-0.2183,-0.4718,-3.19,-36.9,-16.65
-0.9254,0.9023,7.524,-0.8512,-0.7817,-1.9915,-0.0499,-0.2183,-0.4718,-3.19,-36.9,-16.65
-0.9254,0.9023,7.524,-0.8512,-0.7817,-1.9915,-0.0328,-0.2396,-0.4451,-3.19,-36.9,-16.65
-1.1492,1.3751,8.3548,-0.8512,-0.7817,-1.9915,-0.0328,-0.2396,-0.4451,-3.19,-36.9,-16.65
-1.1492,1.3751,8.3548,-1.0774,-0.1105,-1.2679,-0.0328,-0.2396,-0.4451,-3.19,-36.19,-17.34
-1.2558,1.7067,7.8556,-1.0774,-0.1105,-1.2679,0.1706,-0.524,-0.4537,-3.19,-36.19,-17.34
-1.2558,1.7067,7.8556,-1.0774,-0.1105,-1.2679,0.1706,-0.524,-0.4537,-3.19,-36.19,-17.34
-1.2558,1.7067,7.8556,-1.0774,-0.1105,-1.2679,0.1706,-0.524,-0.4537,-3.19,-36.19,-17.34
-1.2558,1.7067,7.8556,-1.7827,-0.3968,-2.5687,0.1706,-0.524,-0.4537,-3.19,-36.19,-17.34
-0.2802,0.5407,5.622999999999999,-1.7827,-0.3968,-2.5687,-0.0936,-0.4207,-0.2534,-3.19,-39.73,-15.95
-0.2802,0.5407,5.622999999999999,-1.1888,-0.7523,-1.6208,-0.0936,-0.4207,-0.2534,-3.19,-39.73,-15.95
-1.743,1.2051,10.9189,-1.1888,-0.7523,-1.6208,-0.0936,-0.4207,-0.2534,-3.19,-39.73,-15.95
-1.743,1.2051,10.9189,-1.1888,-0.7523,-1.6208,0.0034,-0.14800000000000002,-0.1245,-2.48,-36.9,-15.26
-1.743,1.2051,10.9189,-1.1888,-0.7523,-1.6208,0.0034,-0.14800000000000002,-0.1245,-2.48,-36.9,-15.26
-0.7446,1.6432,8.6002,-1.3693,-0.0595,-0.0733,0.0034,-0.14800000000000002,-0.1245,-2.48,-36.9,-15.26
-0.7446,1.6432,8.6002,-1.3693,-0.0595,-0.0733,0.2761,-0.5986,-0.1458,-2.48,-36.9,-15.26
-0.7446,1.6432,8.6002,-1.3693,-0.0595,-0.0733,0.2761,-0.5986,-0.1458,-3.9,-37.6,-14.56
-0.1581,1.1069,6.8775,-1.3693,-0.0595,-0.0733,0.2761,-0.5986,-0.1458,-3.9,-37.6,-14.56
-0.1581,1.1069,6.8775,-0.6869,-0.4944,-2.4183,-0.2938,-0.3184,-0.2033,-3.9,-37.6,-14.56
-0.1581,1.1069,6.8775,-0.6869,-0.4944,-2.4183,-0.2938,-0.3184,-0.2033,-3.9,-37.6,-14.56
-1.5802,1.0818,10.0989,-2.1752,-0.5652,0.7012,-0.2938,-0.3184,-0.2033,-4.62,-38.31,-16.65
-1.5802,1.0818,10.0989,-2.1752,-0.5652,0.7012,-0.2938,-0.3184,-0.2033,-4.62,-38.31,-16.65
-0.3436,1.3236,10.1301,-2.1752,-0.5652,0.7012,-0.0808,0.0726,0.2622,-4.62,-38.31,-16.65
-0.3436,1.3236,10.1301,0.6862,-0.4385,-1.1737,-0.0808,0.0726,0.2622,-4.62,-38.31,-16.65
-0.3436,1.3236,10.1301,0.6862,-0.4385,-1.1737,-0.0808,0.0726,0.2622,-4.62,-38.31,-16.65
2.5079,0.9789,8.4266,0.6862,-0.4385,-1.1737,-0.1969,0.3442,0.0545,-1.77,-37.6,-15.95
2.5079,0.9789,8.4266,1.4952,-0.551,-0.4844,-0.1969,0.3442,0.0545,-1.77,-37.6,-15.95
-0.3855,1.0291,10.5993,1.4952,-0.551,-0.4844,-0.1969,0.3442,0.0545,-1.77,-37.6,-15.95
-0.3855,1.0291,10.5993,1.4952,-0.551,-0.4844,-0.1425,-0.0468,-0.2992,-1.77,-37.6,-15.95
