ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0096,-0.6253,9.9086,-0.0231,-0.1323,0.6608,0.1525,-0.0052,-0.1096,-8.18,-31.23,-23.58
-0.0096,-0.6253,9.9086,-0.0231,-0.1323,0.6608,0.1525,-0.0052,-0.1096,-6.75,-31.94,-23.58
-0.0096,-0.6253,9.9086,-0.2879,0.0043,-0.5539,0.1525,-0.0052,-0.1096,-6.75,-31.94,-23.58
0.1197,-0.4289,9.2825,-0.2879,0.0043,-0.5539,0.1525,-0.0052,-0.1096,-6.75,-31.94,-23.58
0.1197,-0.4289,9.2825,-0.2879,0.0043,-0.5539,0.0268,0.0076,-0.068,-6.75,-31.94,-23.58
0.3208,-0.4002,9.7817,0.1295,0.0433,0.0324,0.0268,0.0076,-0.068,-6.04,-33.36,-22.89
0.3208,-0.4002,9.7817,0.1295,0.0433,0.0324,0.0268,0.0076,-0.068,-6.04,-33.36,-22.89
0.3208,-0.4002,9.7817,0.1295,0.0433,0.0324,0.0929,0.0129,-0.1597,-6.04,-33.36,-22.89
-0.0982,-0.3116,9.5195,-0.2687,0.0909,-0.37,0.0929,0.0129,-0.1597,-6.04,-33.36,-22.89
-0.0982,-0.3116,9.5195,-0.2687,0.0909,-0.37,0.0929,0.0129,-0.1597,-5.33,-32.65,-23.58
-0.1221,-0.2996,9.3663,-0.2687,0.0909,-0.37,0.1504,-0.0777,-0.0947,-5.33,-32.65,-23.58
-0.1221,-0.2996,9.3663,-0.3965,0.1313,-0.3668,0.1504,-0.0777,-0.0947,-5.33,-32.65,-23.58
-0.1221,-0.2996,9.3663,-0.3965,0.1313,-0.3668,0.1504,-0.0777,-0.0947,-5.33,-32.65,-23.58
0.146,-0.39299999999999996,8.9353,-0.3965,0.1313,-0.3668,0.2015,-0.0436,-0.0521,-6.75,-33.36,-23.58
0.146,-0.39299999999999996,8.9353,-0.172,-0.0527,-0.8311,0.2015,-0.0436,-0.0521,-6.75,-33.36,-23.58
0.146,-0.39299999999999996,8.9353,-0.172,-0.0527,-0.8311,0.2015,-0.0436,-0.0521,-6.75,-33.36,-23.58
0.0323,-0.3056,9.3783,-0.2833,0.0456,-0.3962,0.2047,-0.0595,-0.1138,-6.75,-33.36,-23.58
0.0323,-0.3056,9.3783,-0.2833,0.0456,-0.3962,0.2047,-0.0595,-0.1138,-6.04,-32.65,-21.5
0.0323,-0.3056,9.3783,-0.2833,0.0456,-0.3962,0.2047,-0.0595,-0.1138,-6.04,-32.65,-21.5
-0.5363,-0.2984,8.7294,-0.2833,0.0456,-0.3962,0.2899,-0.1192,-0.0531,-6.04,-32.65,-21.5
-0.5363,-0.2984,8.7294,-1.0357,0.0841,-0.5139,0.2899,-0.1192,-0.0531,-6.04,-32.65,-21.5
-0.5363,-0.2984,8.7294,-1.0357,0.0841,-0.5139,0.2899,-0.1192,-0.0531,-5.33,-33.36,-22.2
-0.40700000000000003,-0.6935,9.0227,-1.0357,0.0841,-0.5139,0.3517,-0.2747,0.128,-5.33,-33.36,-22.2
-0.40700000000000003,-0.6935,9.0227,-0.6633,-0.545,-1.0152,0.3517,-0.2747,0.128,-5.33,-33.36,-22.2
-0.0599,-0.3344,9.4465,-0.6633,-0.545,-1.0152,0.3517,-0.2747,0.128,-5.33,-33.36,-22.2
-0.0599,-0.3344,9.4465,-0.6633,-0.545,-1.0152,0.3081,-0.2023,0.0811,-5.33,-32.65,-20.81
-0.0599,-0.3344,9.4465,-0.5712,-0.1345,-0.0511,0.3081,-0.2023,0.0811,-5.33,-32.65,-20.81
0.2538,-0.1512,9.3352,-0.5712,-0.1345,-0.0511,0.3081,-0.2023,0.0811,-5.33,-32.65,-20.81
0.2538,-0.1512,9.3352,-0.5712,-0.1345,-0.0511,0.3773,-0.2034,0.0449,-5.33,-32.65,-20.81
0.2538,-0.1512,9.3352,-0.2796,-0.0971,-0.8292,0.3773,-0.2034,0.0449,-5.33,-34.07,-21.5
0.38299999999999995,-0.0087,8.9222,-0.2796,-0.0971,-0.8292,0.3773,-0.2034,0.0449,-5.33,-34.07,-21.5
0.38299999999999995,-0.0087,8.9222,-0.2796,-0.0971,-0.8292,0.2473,-0.2193,0.0193,-5.33,-34.07,-21.5
0.38299999999999995,-0.0087,8.9222,-0.384,0.0183,-0.9626,0.2473,-0.2193,0.0193,-5.33,-34.07,-21.5
0.5865,0.3636,8.9641,-0.384,0.0183,-0.9626,0.2473,-0.2193,0.0193,-6.75,-34.77,-20.81
0.5865,0.3636,8.9641,-0.384,0.0183,-0.9626,0.1461,0.1546,0.0246,-6.75,-34.77,-20.81
0.0874,0.336,9.0203,-0.2517,0.1322,-0.8367,0.1461,0.1546,0.0246,-6.75,-34.77,-20.81
0.0874,0.336,9.0203,-0.2517,0.1322,-0.8367,0.1461,0.1546,0.0246,-6.75,-34.77,-20.81
0.0874,0.336,9.0203,-0.2517,0.1322,-0.8367,-0.0083,0.0342,-0.0148,-6.75,-33.36,-20.11
0.4417,0.2522,9.267000000000001,-0.2267,-0.0454,-0.6036,-0.0083,0.0342,-0.0148,-6.75,-33.36,-20.11
0.4417,0.2522,9.267000000000001,-0.2267,-0.0454,-0.6036,-0.0083,0.0342,-0.0148,-6.75,-33.36,-20.11
0.4417,0.2522,9.267000000000001,-0.2267,-0.0454,-0.6036,-0.0083,0.0342,-0.0148,-6.75,-33.36,-20.11
-0.3173,0.0774,9.5758,-0.6667,-0.0042,-0.2058,-0.1607,0.1024,-0.0776,-6.75,-33.36,-20.11
-0.3173,0.0774,9.5758,-0.6667,-0.0042,-0.2058,-0.1607,0.1024,-0.0776,-6.75,-33.36,-21.5
-0.6668,-0.2518,10.5167,-0.6667,-0.0042,-0.2058,-0.1607,0.1024,-0.0776,-6.75,-33.36,-21.5
-0.6668,-0.2518,10.5167,-1.0752,-0.3655,0.742,-0.1809,0.2643,0.0683,-6.75,-33.36,-21.5
-0.6668,-0.2518,10.5167,-1.0752,-0.3655,0.742,-0.1809,0.2643,0.0683,-6.75,-33.36,-21.5
-0.7626,-0.3966,10.8878,-1.2622,-0.532,1.2418,-0.1809,0.2643,0.0683,-6.04,-32.65,-20.11
-0.7626,-0.3966,10.8878,-1.2622,-0.532,1.2418,0.013000000000000001,-0.11599999999999999,0.1706,-6.04,-32.65,-20.11
-0.7626,-0.3966,10.8878,-1.2622,-0.532,1.2418,0.013000000000000001,-0.11599999999999999,0.1706,-6.04,-32.65,-20.11
-0.5770000000000001,-0.1919,10.0032,-1.0272,-0.3264,0.3387,0.013000000000000001,-0.11599999999999999,0.1706,-6.04,-34.07,-20.11
-0.5770000000000001,-0.1919,10.0032,-1.0272,-0.3264,0.3387,-0.0168,-0.0265,0.1855,-6.04,-34.07,-20.11
-0.5770000000000001,-0.1919,10.0032,-1.0272,-0.3264,0.3387,-0.0168,-0.0265,0.1855,-6.04,-34.07,-20.11
-0.6477,0.0224,10.0858,-1.077,-0.0509,0.3614,-0.0168,-0.0265,0.1855,-6.04,-34.07,-20.11
-0.6477,0.0224,10.0858,-1.077,-0.0509,0.3614,-0.1649,0.1887,0.2633,-6.04,-34.07,-20.11
-0.6477,0.0224,10.0858,-1.077,-0.0509,0.3614,-0.1649,0.1887,0.2633,-7.47,-31.94,-21.5
-0.9529,0.1193,9.9433,-1.077,-0.0509,0.3614,-0.1649,0.1887,0.2633,-7.47,-31.94,-21.5
-0.9529,0.1193,9.9433,-1.077,-0.0509,0.3614,-0.1649,0.1887,0.2633,-7.47,-31.94,-21.5
-0.9529,0.1193,9.9433,-1.077,-0.0509,0.3614,-0.1649,0.1887,0.2633,-7.47,-31.94,-21.5
-0.9026,0.0116,9.8643,-1.2902,0.0434,0.1609,-0.2033,0.1003,0.3304,-6.75,-32.65,-20.81
-0.9026,0.0116,9.8643,-1.2902,0.0434,0.1609,-0.2033,0.1003,0.3304,-6.75,-32.65,-20.81
-0.9026,0.0116,9.8643,-1.2902,0.0434,0.1609,-0.2033,0.1003,0.3304,-6.75,-32.65,-20.81
-0.5722,-0.1871,10.8531,-0.9202,-0.1166,1.0891,-0.1149,0.0726,0.4103,-6.75,-32.65,-20.81
-0.5722,-0.1871,10.8531,-0.9202,-0.1166,1.0891,-0.1149,0.0726,0.4103,-8.89,-31.94,-21.5
-0.5722,-0.1871,10.8531,-0.9202,-0.1166,1.0891,-0.1149,0.0726,0.4103,-8.89,-31.94,-21.5
-0.5722,-0.0842,10.4641,-0.8157,0.0451,0.665,-0.0797,0.1173,0.3964,-8.89,-31.94,-21.5
-0.5722,-0.0842,10.4641,-0.8157,0.0451,0.665,-0.0797,0.1173,0.3964,-8.89,-31.94,-21.5
-0.3161,-0.0734,10.2857,-0.8157,0.0451,0.665,-0.0797,0.1173,0.3964,-8.18,-34.07,-22.89
-0.3161,-0.0734,10.2857,-0.5518,0.1153,0.4841,-0.1628,0.1631,0.3826,-8.18,-34.07,-22.89
-0.3161,-0.0734,10.2857,-0.5518,0.1153,0.4841,-0.1628,0.1631,0.3826,-8.18,-34.07,-22.89
-0.6345,0.0248,10.7083,-0.5518,0.1153,0.4841,-0.1628,0.1631,0.3826,-8.18,-34.07,-22.89
-0.6345,0.0248,10.7083,-0.9319,0.1993,0.9126,-0.1149,0.21,0.42200000000000004,-8.18,-31.94,-23.58
-0.6345,0.0248,10.7083,-0.9319,0.1993,0.9126,-0.1149,0.21,0.42200000000000004,-8.18,-31.94,-23.58
-0.9194,-0.0782,10.4593,-0.9319,0.1993,0.9126,-0.1149,0.21,0.42200000000000004,-8.18,-31.94,-23.58
-0.9194,-0.0782,10.4593,-0.9826,0.0429,0.4532,-0.1149,0.21,0.42200000000000004,-8.18,-31.94,-23.58
-0.4861,-0.1249,9.9637,-0.9826,0.0429,0.4532,-0.1138,0.0502,0.48700000000000004,-8.18,-31.94,-22.89
-0.4861,-0.1249,9.9637,-0.9826,0.0429,0.4532,-0.1138,0.0502,0.48700000000000004,-8.18,-31.94,-22.89
-0.4861,-0.1249,9.9637,-0.5972,0.1172,0.1911,-0.1138,0.0502,0.48700000000000004,-8.18,-31.94,-22.89
-0.7554,-0.4277,10.645999999999999,-0.5972,0.1172,0.1911,-0.2832,0.1546,0.5008,-8.18,-31.94,-22.89
-0.7554,-0.4277,10.645999999999999,-0.5972,0.1172,0.1911,-0.2832,0.1546,0.5008,-8.18,-31.94,-22.89
-0.7554,-0.4277,10.645999999999999,-0.9619,-0.2657,1.2722,-0.2832,0.1546,0.5008,-8.18,-31.94,-22.89
-1.2247,-0.6312,11.0458,-0.9619,-0.2657,1.2722,-0.1447,0.1013,0.6499,-8.18,-31.94,-22.89
-1.2247,-0.6312,11.0458,-0.9619,-0.2657,1.2722,-0.1447,0.1013,0.6499,-8.18,-31.94,-22.89
-1.2247,-0.6312,11.0458,-0.6920000000000001,-0.0903,0.8317,-0.1447,0.1013,0.6499,-8.18,-31.94,-22.89
-0.1521,-0.4541,10.482000000000001,-0.6920000000000001,-0.0903,0.8317,-0.1447,0.1013,0.6499,-11.74,-32.65,-24.28
-0.1521,-0.4541,10.482000000000001,-0.6920000000000001,-0.0903,0.8317,-0.0552,-0.0095,0.7565,-11.74,-32.65,-24.28
-0.1521,-0.4541,10.482000000000001,0.1754,0.0049,0.6015,-0.0552,-0.0095,0.7565,-11.74,-32.65,-24.28
0.2011,-0.3499,10.1504,0.1754,0.0049,0.6015,-0.0552,-0.0095,0.7565,-11.74,-32.65,-24.28
0.2011,-0.3499,10.1504,0.1754,0.0049,0.6015,-0.0552,-0.0095,0.7565,-11.74,-30.53,-24.28
-0.1688,-0.8539,10.8184,-0.1752,-0.2372,0.515,-0.1777,0.0257,0.6457,-11.74,-30.53,-24.28
-0.1688,-0.8539,10.8184,-0.1752,-0.2372,0.515,-0.1777,0.0257,0.6457,-11.74,-30.53,-24.28
-0.1688,-0.8539,10.8184,-0.1752,-0.2372,0.515,-0.1777,0.0257,0.6457,-11.03,-31.23,-22.89
-0.6559999999999999,-1.1795,11.7869,-0.6829999999999999,-0.5035,1.8974,-0.1415,0.0331,0.7693,-11.03,-31.23,-22.89
-0.6559999999999999,-1.1795,11.7869,-0.6829999999999999,-0.5035,1.8974,-0.1415,0.0331,0.7693,-11.03,-31.23,-22.89
-0.6559999999999999,-1.1795,11.7869,-0.6829999999999999,-0.5035,1.8974,-0.1415,0.0331,0.7693,-11.03,-31.23,-22.89
0.4848,-0.9868,11.4265,0.5055,-0.4489,1.6168,0.0812,0.0108,0.847,-13.17,-29.82,-22.89
0.4848,-0.9868,11.4265,0.5055,-0.4489,1.6168,0.0812,0.0108,0.847,-13.17,-29.82,-22.89
0.2885,-0.9389,11.2709,0.5055,-0.4489,1.6168,0.0812,0.0108,0.847,-13.17,-29.82,-22.89
0.2885,-0.9389,11.2709,0.2934,-0.4862,1.2745,0.2228,-0.0681,0.7405,-13.17,-29.82,-22.89
0.2885,-0.9389,11.2709,0.2934,-0.4862,1.2745,0.2228,-0.0681,0.7405,-13.88,-29.11,-24.28
0.6859,-0.6659999999999999,10.1324,0.2934,-0.4862,1.2745,0.2228,-0.0681,0.7405,-13.88,-29.11,-24.28
0.6859,-0.6659999999999999,10.1324,0.7798,-0.17800000000000002,0.1928,0.0417,-0.1554,0.7288,-13.88,-29.11,-24.28
0.6859,-0.6659999999999999,10.1324,0.7798,-0.17800000000000002,0.1928,0.0417,-0.1554,0.7288,-13.88,-29.11,-24.28
0.8763,-0.6528,10.3551,0.7798,-0.17800000000000002,0.1928,0.0417,-0.1554,0.7288,-13.88,-29.82,-21.5
0.8763,-0.6528,10.3551,0.6604,-0.2598,1.5574,-0.134,0.309,0.7234,-13.88,-29.82,-21.5
0.1723,-0.9545,11.8036,0.6604,-0.2598,1.5574,-0.134,0.309,0.7234,-13.88,-29.82,-21.5
0.1723,-0.9545,11.8036,0.396,-0.3661,1.5511,-0.134,0.309,0.7234,-13.88,-29.82,-21.5
0.1723,-0.9545,11.8036,0.396,-0.3661,1.5511,0.1461,0.048,0.7607,-15.3,-29.11,-23.58
0.632,-0.636,10.4856,0.396,-0.3661,1.5511,0.1461,0.048,0.7607,-15.3,-29.11,-23.58
0.632,-0.636,10.4856,0.396,-0.3661,1.5511,0.1461,0.048,0.7607,-15.3,-29.11,-23.58
0.632,-0.636,10.4856,1.339,-0.0783,0.0499,0.1461,0.048,0.7607,-15.3,-29.11,-23.58
0.7482,-0.7533,10.9237,1.339,-0.0783,0.0499,-0.0637,0.047,0.5381,-16.02,-29.82,-23.58
0.7482,-0.7533,10.9237,1.339,-0.0783,0.0499,-0.0637,0.047,0.5381,-16.02,-29.82,-23.58
0.7482,-0.7533,10.9237,0.3886,-0.4086,1.7894,-0.0637,0.047,0.5381,-16.02,-29.82,-23.58
0.134,-0.8802,11.575,0.3886,-0.4086,1.7894,0.0609,0.0374,0.6031,-16.02,-29.82,-23.58
0.134,-0.8802,11.575,0.3886,-0.4086,1.7894,0.0609,0.0374,0.6031,-15.3,-27.69,-22.2
1.1228,-0.5403,11.0207,0.753,-0.0389,1.5848,0.0609,0.0374,0.6031,-15.3,-27.69,-22.2
1.1228,-0.5403,11.0207,0.753,-0.0389,1.5848,0.1792,-0.2396,0.6276,-15.3,-27.69,-22.2
1.1228,-0.5403,11.0207,0.753,-0.0389,1.5848,0.1792,-0.2396,0.6276,-15.3,-27.69,-22.2
2.6456,-0.6516,10.1157,2.5558,0.0582,0.0384,0.1792,-0.2396,0.6276,-15.3,-27.69,-22.2
2.6456,-0.6516,10.1157,2.5558,0.0582,0.0384,-0.1362,0.0566,0.1898,-17.44,-26.99,-22.2
2.6456,-0.6516,10.1157,2.5558,0.0582,0.0384,-0.1362,0.0566,0.1898,-17.44,-26.99,-22.2
0.2957,-0.9940000000000001,12.6236,0.6036,-0.6671,2.5478,-0.1362,0.0566,0.1898,-17.44,-26.99,-22.2
0.2957,-0.9940000000000001,12.6236,0.6036,-0.6671,2.5478,0.2623,-0.3322,0.1738,-17.44,-26.99,-22.2
0.7589,-0.41100000000000003,10.2785,0.6036,-0.6671,2.5478,0.2623,-0.3322,0.1738,-18.87,-29.11,-22.2
0.7589,-0.41100000000000003,10.2785,0.6583,-0.0526,0.5236,0.2623,-0.3322,0.1738,-18.87,-29.11,-22.2
0.7589,-0.41100000000000003,10.2785,0.6583,-0.0526,0.5236,0.0503,-0.1788,0.2697,-18.87,-29.11,-22.2
2.1464,-0.6025,10.7921,0.6583,-0.0526,0.5236,0.0503,-0.1788,0.2697,-18.87,-27.69,-20.81
2.1464,-0.6025,10.7921,2.0363,-0.3001,0.91,0.0503,-0.1788,0.2697,-18.87,-27.69,-20.81
2.1464,-0.6025,10.7921,2.0363,-0.3001,0.91,0.0503,-0.1788,0.2697,-18.87,-27.69,-20.81
1.5873,-0.9377,12.3674,2.0363,-0.3001,0.91,0.0556,0.031,0.0971,-18.87,-27.69,-20.81
1.5873,-0.9377,12.3674,1.1088,-0.6528,1.9793,0.0556,0.031,0.0971,-18.87,-27.69,-20.81
1.5873,-0.9377,12.3674,1.1088,-0.6528,1.9793,0.0556,0.031,0.0971,-19.58,-26.28,-20.81
1.3216,-0.6241,11.3798,1.1088,-0.6528,1.9793,0.4061,-0.1863,0.1173,-19.58,-26.28,-20.81
1.3216,-0.6241,11.3798,1.1088,-0.6528,1.9793,0.4061,-0.1863,0.1173,-19.58,-26.28,-20.81
1.3216,-0.6241,11.3798,1.3589,-0.3377,0.6907,0.4061,-0.1863,0.1173,-19.58,-26.28,-20.81
2.1224,-0.168,9.4345,1.3589,-0.3377,0.6907,0.37200000000000005,-0.2673,0.096,-19.58,-29.11,-22.2
2.1224,-0.168,9.4345,1.3589,-0.3377,0.6907,0.37200000000000005,-0.2673,0.096,-19.58,-29.11,-22.2
2.1224,-0.168,9.4345,2.4095,-0.057,-1.3468,0.37200000000000005,-0.2673,0.096,-19.58,-29.11,-22.2
2.3702,-0.2661,8.6157,2.4095,-0.057,-1.3468,-0.1521,0.2196,-0.0467,-19.58,-29.11,-22.2
2.3702,-0.2661,8.6157,2.4095,-0.057,-1.3468,-0.1521,0.2196,-0.0467,-18.15,-29.11,-20.11
0.8655,-1.0299,12.1376,0.8095,-0.8813,1.694,-0.1521,0.2196,-0.0467,-18.15,-29.11,-20.11
0.8655,-1.0299,12.1376,0.8095,-0.8813,1.694,0.3603,-0.0681,0.0534,-18.15,-29.11,-20.11
0.8655,-1.0299,12.1376,0.8095,-0.8813,1.694,0.3603,-0.0681,0.0534,-18.15,-29.11,-20.11
1.7226,-0.7043,10.390999999999998,1.4567,-0.7359,0.6243,0.3603,-0.0681,0.0534,-17.44,-28.4,-20.11
1.7226,-0.7043,10.390999999999998,1.4567,-0.7359,0.6243,0.3603,-0.0681,0.0534,-17.44,-28.4,-20.11
2.2421,-0.0459,8.4182,1.4567,-0.7359,0.6243,0.3869,-0.1181,-0.0435,-17.44,-28.4,-20.11
2.2421,-0.0459,8.4182,1.9731,-0.1729,-1.5229,0.3869,-0.1181,-0.0435,-17.44,-28.4,-20.11
2.2421,-0.0459,8.4182,1.9731,-0.1729,-1.5229,0.3869,-0.1181,-0.0435,-18.15,-27.69,-20.81
1.6975,-0.4828,10.6364,1.9731,-0.1729,-1.5229,0.14400000000000002,0.1482,-0.1842,-18.15,-27.69,-20.81
1.6975,-0.4828,10.6364,1.4729,-0.5977,0.6465,0.14400000000000002,0.1482,-0.1842,-18.15,-27.69,-20.81
1.6975,-0.4828,10.6364,1.4729,-0.5977,0.6465,0.14400000000000002,0.1482,-0.1842,-18.15,-27.69,-20.81
1.1432,-0.3308,9.8296,1.4729,-0.5977,0.6465,0.42100000000000004,-0.1266,-0.2917,-18.15,-29.11,-20.11
1.1432,-0.3308,9.8296,0.9355,-0.4851,-1.1291,0.42100000000000004,-0.1266,-0.2917,-18.15,-29.11,-20.11
1.1432,-0.3308,9.8296,0.9355,-0.4851,-1.1291,0.42100000000000004,-0.1266,-0.2917,-18.15,-29.11,-20.11
1.3742,0.3372,7.4234,0.9355,-0.4851,-1.1291,0.2015,-0.2353,-0.2332,-18.15,-29.11,-20.11
1.3742,0.3372,7.4234,1.3182,-0.1102,-2.654,0.2015,-0.2353,-0.2332,-17.44,-31.23,-20.81
1.8842,0.2079,9.1017,1.3182,-0.1102,-2.654,0.2015,-0.2353,-0.2332,-17.44,-31.23,-20.81
1.8842,0.2079,9.1017,1.3182,-0.1102,-2.654,-0.0126,-0.0894,-0.2438,-17.44,-31.23,-20.81
1.8842,0.2079,9.1017,1.6208,-0.1534,-0.7333,-0.0126,-0.0894,-0.2438,-17.44,-31.23,-20.81
2.1691,-0.0363,9.6536,1.6208,-0.1534,-0.7333,-0.0126,-0.0894,-0.2438,-19.58,-29.82,-20.11
2.1691,-0.0363,9.6536,1.6208,-0.1534,-0.7333,0.2143,-0.3855,-0.45899999999999996,-19.58,-29.82,-20.11
2.1691,-0.0363,9.6536,1.6081,-0.3378,-1.2181,0.2143,-0.3855,-0.45899999999999996,-19.58,-29.82,-20.11
2.0901,0.3947,7.4306,1.6081,-0.3378,-1.2181,0.2143,-0.3855,-0.45899999999999996,-19.58,-29.82,-20.11
2.0901,0.3947,7.4306,1.6081,-0.3378,-1.2181,0.2143,-0.3855,-0.45899999999999996,-18.15,-29.82,-19.42
2.0901,0.3947,7.4306,1.5694,-0.2828,-2.6936,-0.036000000000000004,-0.4761,-0.6124,-18.15,-29.82,-19.42
0.9936,0.0104,9.3998,1.5694,-0.2828,-2.6936,-0.036000000000000004,-0.4761,-0.6124,-18.15,-29.82,-19.42
0.9936,0.0104,9.3998,1.5694,-0.2828,-2.6936,-0.036000000000000004,-0.4761,-0.6124,-18.15,-29.82,-19.42
2.0566,-0.0638,9.4992,0.8177,-0.4296,-0.1026,0.0236,-0.0478,-0.4515,-18.15,-31.94,-20.11
2.0566,-0.0638,9.4992,0.8177,-0.4296,-0.1026,0.0236,-0.0478,-0.4515,-18.15,-31.94,-20.11
2.0566,-0.0638,9.4992,0.8177,-0.4296,-0.1026,0.0236,-0.0478,-0.4515,-18.15,-31.94,-20.11
1.7465,0.6724,8.568999999999999,1.2218,0.2975,-1.2881,0.0236,-0.0478,-0.4515,-18.15,-31.94,-20.11
1.7465,0.6724,8.568999999999999,1.2218,0.2975,-1.2881,-0.0882,-0.1767,-0.6763,-16.02,-31.94,-21.5
1.7465,0.6724,8.568999999999999,1.2218,0.2975,-1.2881,-0.0882,-0.1767,-0.6763,-16.02,-31.94,-21.5
1.5394,0.1253,9.9864,0.7324,-0.0846,-0.2564,-0.0882,-0.1767,-0.6763,-16.02,-31.94,-21.5
1.5394,0.1253,9.9864,0.7324,-0.0846,-0.2564,-0.1319,0.0672,-0.5794,-16.02,-31.94,-21.5
1.5394,0.1253,9.9864,0.7324,-0.0846,-0.2564,-0.1319,0.0672,-0.5794,-16.73,-32.65,-20.81
1.7777,-0.1883,11.3499,1.0138,-0.5857,1.6388,-0.1319,0.0672,-0.5794,-16.73,-32.65,-20.81
1.7777,-0.1883,11.3499,1.0138,-0.5857,1.6388,-0.1319,0.0672,-0.5794,-16.73,-32.65,-20.81
1.5383,0.4857,7.3324,1.0138,-0.5857,1.6388,0.5488,-0.2257,-0.6369,-16.73,-32.65,-20.81
1.5383,0.4857,7.3324,0.711,-0.045,-2.6173,0.5488,-0.2257,-0.6369,-16.02,-31.94,-18.73
1.5383,0.4857,7.3324,0.711,-0.045,-2.6173,0.5488,-0.2257,-0.6369,-16.02,-31.94,-18.73
0.99,0.9418,8.3416,0.711,-0.045,-2.6173,-0.0531,-0.035,-0.5389,-16.02,-31.94,-18.73
0.99,0.9418,8.3416,0.3519,0.3854,-1.2686,-0.0531,-0.035,-0.5389,-16.02,-31.94,-18.73
0.99,0.9418,8.3416,0.3519,0.3854,-1.2686,-0.0531,-0.035,-0.5389,-13.88,-32.65,-19.42
0.99,0.9418,8.3416,0.3519,0.3854,-1.2686,-0.0531,-0.035,-0.5389,-13.88,-32.65,-19.42
2.2852,0.5084,9.9122,2.1363,-0.1129,0.0958,-0.0531,0.1226,-0.47600000000000003,-13.88,-32.65,-19.42
2.2852,0.5084,9.9122,2.1363,-0.1129,0.0958,-0.0531,0.1226,-0.47600000000000003,-13.88,-32.65,-19.42
1.9716,0.8627,9.6752,2.1363,-0.1129,0.0958,0.35600000000000004,-0.28,-0.8595,-15.3,-32.65,-18.03
1.9716,0.8627,9.6752,2.1363,-0.1129,0.0958,0.35600000000000004,-0.28,-0.8595,-15.3,-32.65,-18.03
1.9716,0.8627,9.6752,0.0516,0.1342,-3.023,0.35600000000000004,-0.28,-0.8595,-15.3,-32.65,-18.03
1.5945,0.9561,6.5471,0.0516,0.1342,-3.023,0.35600000000000004,-0.28,-0.8595,-15.3,-32.65,-18.03
1.5945,0.9561,6.5471,1.0565,0.142,-1.3115,-0.3567,0.1748,-0.6092,-13.17,-33.36,-18.03
1.5945,0.9561,6.5471,1.0565,0.142,-1.3115,-0.3567,0.1748,-0.6092,-13.17,-33.36,-18.03
2.1667,0.5431,9.7218,1.0565,0.142,-1.3115,-0.3567,0.1748,-0.6092,-13.17,-33.36,-18.03
2.1667,0.5431,9.7218,1.0565,0.142,-1.3115,-0.2193,0.4049,-0.7051,-13.17,-33.36,-18.03
2.1667,0.5431,9.7218,1.182,-0.1468,1.0499,-0.2193,0.4049,-0.7051,-13.17,-33.36,-18.03
