sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.39;-0.412;10.386;1.104;-1.348;0.709;-0.308;-0.371;-1.029;-9.4;-36.7;-21.7;1886;2020-06-14 10:32:05:243
1.967;-0.264;9.723;0.609;-1.149;0.048;-0.308;-0.371;-1.029;-9.4;-36.7;-21.7;1895;2020-06-14 10:32:05:252
1.967;-0.264;9.723;0.609;-1.149;0.048;-0.06;0.224;-1.009;-7.9;-37.0;-22.3;1905;2020-06-14 10:32:05:262
0.595;-0.055;11.669;0.609;-1.149;0.048;-0.06;0.224;-1.009;-7.9;-37.0;-22.3;1915;2020-06-14 10:32:05:272
0.595;-0.055;11.669;-0.87;-0.862;2.214;-0.06;0.224;-1.009;-7.9;-37.0;-22.3;1926;2020-06-14 10:32:05:283
0.595;-0.055;11.669;-0.87;-0.862;2.214;0.137;0.293;-1.101;-7.9;-37.0;-22.3;1935;2020-06-14 10:32:05:292
-0.716;0.433;11.401;-0.87;-0.862;2.214;0.137;0.293;-1.101;-5.5;-37.5;-20.2;1945;2020-06-14 10:32:05:302
-0.716;0.433;11.401;-1.977;-0.295;0.94;0.137;0.293;-1.101;-5.5;-37.5;-20.2;1955;2020-06-14 10:32:05:312
-0.716;0.433;11.401;-1.977;-0.295;0.94;0.137;0.293;-1.101;-5.5;-37.5;-20.2;1965;2020-06-14 10:32:05:322
-2.668;1.72;9.544;-1.977;-0.295;0.94;0.034;-0.036;-1.288;-4.9;-38.0;-20.5;1975;2020-06-14 10:32:05:332
-2.668;1.72;9.544;-4.297;1.121;-0.026;0.034;-0.036;-1.288;-4.9;-38.0;-20.5;1986;2020-06-14 10:32:05:343
-2.668;1.72;9.544;-4.297;1.121;-0.026;0.034;-0.036;-1.288;-4.9;-38.0;-20.5;1995;2020-06-14 10:32:05:352
-2.159;1.514;9.85;-4.297;1.121;-0.026;-0.004;-0.064;-0.733;-4.0;-38.2;-22.6;2006;2020-06-14 10:32:05:363
-2.159;1.514;9.85;-2.547;-0.269;0.384;-0.004;-0.064;-0.733;-4.0;-38.2;-22.6;2016;2020-06-14 10:32:05:373
-2.159;1.514;9.85;-2.547;-0.269;0.384;-0.004;-0.064;-0.733;-4.0;-38.2;-22.6;2025;2020-06-14 10:32:05:382
-0.977;0.17;10.156;-2.547;-0.269;0.384;-0.048;-0.077;-0.648;-2.5;-39.3;-20.2;2036;2020-06-14 10:32:05:393
-0.977;0.17;10.156;-2.524;-0.165;0.411;-0.048;-0.077;-0.648;-2.5;-39.3;-20.2;2045;2020-06-14 10:32:05:402
-0.977;0.17;10.156;-2.524;-0.165;0.411;-0.048;-0.077;-0.648;-2.5;-39.3;-20.2;2055;2020-06-14 10:32:05:412
-2.544;2.132;9.757;-2.524;-0.165;0.411;-0.048;-0.077;-0.648;-2.5;-39.1;-22.3;2065;2020-06-14 10:32:05:422
-2.544;2.132;9.757;-3.685;1.133;0.283;-0.392;-0.476;-0.671;-2.5;-39.1;-22.3;2075;2020-06-14 10:32:05:432
-2.216;1.328;10.19;-3.685;1.133;0.283;-0.392;-0.476;-0.671;-2.5;-39.1;-22.3;2085;2020-06-14 10:32:05:442
-2.216;1.328;10.19;-3.075;-0.102;0.306;-0.392;-0.476;-0.671;-1.9;-38.9;-22.0;2095;2020-06-14 10:32:05:452
-2.216;1.328;10.19;-3.075;-0.102;0.306;-0.133;-0.357;-0.532;-1.9;-38.9;-22.0;2105;2020-06-14 10:32:05:462
-1.967;0.854;10.463;-3.075;-0.102;0.306;-0.133;-0.357;-0.532;-1.9;-38.9;-22.0;2115;2020-06-14 10:32:05:472
-1.967;0.854;10.463;-3.246;-0.001;0.751;-0.133;-0.357;-0.532;-1.9;-38.9;-22.0;2125;2020-06-14 10:32:05:482
-1.967;0.854;10.463;-3.246;-0.001;0.751;0.116;-0.292;-0.436;-1.9;-38.7;-22.3;2135;2020-06-14 10:32:05:492
-2.018;0.976;10.262;-3.246;-0.001;0.751;0.116;-0.292;-0.436;-1.9;-38.7;-22.3;2145;2020-06-14 10:32:05:502
-2.018;0.976;10.262;-3.246;-0.001;0.751;0.116;-0.292;-0.436;-1.9;-38.7;-22.3;2155;2020-06-14 10:32:05:512
-2.018;0.976;10.262;-2.972;0.166;0.846;0.188;-0.421;-0.398;-0.4;-38.7;-21.1;2165;2020-06-14 10:32:05:522
-1.474;1.431;10.053;-2.972;0.166;0.846;0.188;-0.421;-0.398;-0.4;-38.7;-21.1;2175;2020-06-14 10:32:05:532
-1.474;1.431;10.053;-2.274;0.282;-1.339;0.188;-0.421;-0.398;-0.4;-38.7;-21.1;2185;2020-06-14 10:32:05:542
-1.474;1.431;10.053;-2.274;0.282;-1.339;0.188;-0.421;-0.398;-1.6;-38.7;-22.9;2195;2020-06-14 10:32:05:552
-1.158;1.352;7.986;-2.274;0.282;-1.339;0.117;-0.395;-0.419;-1.6;-38.7;-22.9;2206;2020-06-14 10:32:05:563
-1.158;1.352;7.986;-2.509;0.053;-0.021;0.117;-0.395;-0.419;-1.6;-38.7;-22.9;2215;2020-06-14 10:32:05:572
-1.158;1.352;7.986;-2.509;0.053;-0.021;0.117;-0.395;-0.419;-1.6;-38.7;-22.9;2225;2020-06-14 10:32:05:582
-1.091;0.947;10.432;-2.509;0.053;-0.021;0.194;0.055;-0.411;-0.1;-39.4;-21.7;2235;2020-06-14 10:32:05:592
-1.091;0.947;10.432;-2.988;-0.468;0.536;0.194;0.055;-0.411;-0.1;-39.4;-21.7;2245;2020-06-14 10:32:05:602
-1.091;0.947;10.432;-2.988;-0.468;0.536;0.194;0.055;-0.411;-0.1;-39.4;-21.7;2255;2020-06-14 10:32:05:612
-1.324;1.184;9.106;-2.988;-0.468;0.536;-0.122;-0.384;-0.474;0.8;-40.1;-21.1;2265;2020-06-14 10:32:05:622
-1.324;1.184;9.106;-3.247;0.318;-1.321;-0.122;-0.384;-0.474;0.8;-40.1;-21.1;2275;2020-06-14 10:32:05:632
-1.324;1.184;9.106;-3.247;0.318;-1.321;-0.122;-0.384;-0.474;0.8;-40.1;-21.1;2285;2020-06-14 10:32:05:642
-1.324;1.39;8.639;-3.247;0.318;-1.321;-0.64;-0.355;-0.269;0.8;-40.1;-21.1;2295;2020-06-14 10:32:05:652
