sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.696;0.701;10.898;2.856;-1.517;0.651;0.158;-0.824;-0.622;-8.2;-38.4;-19.3;1894;2020-06-14 10:31:55:950
4.17;0.165;8.685;2.856;-1.517;0.651;0.626;-1.321;-0.601;-8.2;-38.4;-19.3;1903;2020-06-14 10:31:55:959
4.17;0.165;8.685;2.856;-1.517;0.651;0.626;-1.321;-0.601;-7.9;-39.1;-18.1;1913;2020-06-14 10:31:55:969
4.17;0.165;8.685;3.511;-1.281;-3.483;0.626;-1.321;-0.601;-7.9;-39.1;-18.1;1924;2020-06-14 10:31:55:980
4.582;0.983;5.507;3.511;-1.281;-3.483;-0.192;-1.264;-0.934;-7.9;-39.1;-18.1;1933;2020-06-14 10:31:55:989
4.582;0.983;5.507;3.511;-1.281;-3.483;-0.192;-1.264;-0.934;-8.8;-38.7;-17.5;1943;2020-06-14 10:31:55:999
4.582;0.983;5.507;1.455;-0.381;-1.954;-0.192;-1.264;-0.934;-8.8;-38.7;-17.5;1953;2020-06-14 10:31:56:009
2.907;1.421;8.161;1.455;-0.381;-1.954;-0.192;-1.264;-0.934;-8.8;-38.7;-17.5;1963;2020-06-14 10:31:56:019
2.907;1.421;8.161;1.455;-0.381;-1.954;-0.731;-0.952;-0.832;-8.8;-38.7;-17.5;1973;2020-06-14 10:31:56:029
2.907;1.421;8.161;1.035;-0.385;-1.135;-0.731;-0.952;-0.832;-7.6;-40.1;-18.7;1983;2020-06-14 10:31:56:039
2.603;1.328;8.345;1.035;-0.385;-1.135;-0.731;-0.952;-0.832;-7.6;-40.1;-18.7;1993;2020-06-14 10:31:56:049
2.603;1.328;8.345;1.035;-0.385;-1.135;-0.864;-0.684;-0.692;-7.6;-40.1;-18.7;2003;2020-06-14 10:31:56:059
1.933;1.038;9.812;0.357;-0.558;-0.462;-0.864;-0.684;-0.692;-7.6;-38.7;-19.3;2013;2020-06-14 10:31:56:069
1.933;1.038;9.812;0.357;-0.558;-0.462;-0.864;-0.684;-0.692;-7.6;-38.7;-19.3;2024;2020-06-14 10:31:56:080
1.933;1.038;9.812;-0.74;-0.137;1.647;-0.722;-0.386;-0.593;-7.6;-38.7;-19.3;2034;2020-06-14 10:31:56:090
1.933;1.038;9.812;-0.74;-0.137;1.647;-0.722;-0.386;-0.593;-7.6;-38.7;-19.3;2043;2020-06-14 10:31:56:099
1.055;1.282;11.058;-0.74;-0.137;1.647;-0.722;-0.386;-0.593;-5.8;-38.9;-19.0;2053;2020-06-14 10:31:56:109
1.055;1.282;11.058;-1.367;-0.085;1.483;-0.722;-0.386;-0.593;-5.8;-38.9;-19.0;2063;2020-06-14 10:31:56:119
0.581;1.057;10.915;-1.367;-0.085;1.483;-0.352;-0.109;-0.527;-5.8;-38.6;-21.4;2073;2020-06-14 10:31:56:129
0.581;1.057;10.915;-1.367;-0.085;1.483;-0.352;-0.109;-0.527;-5.8;-38.6;-21.4;2083;2020-06-14 10:31:56:139
0.581;1.057;10.915;-2.058;-0.364;1.528;-0.352;-0.109;-0.527;-5.8;-38.6;-21.4;2094;2020-06-14 10:31:56:150
-0.417;0.969;11.549;-2.058;-0.364;1.528;-0.117;0.238;-0.576;-5.8;-38.9;-21.4;2104;2020-06-14 10:31:56:160
-0.417;0.969;11.549;-2.058;-0.364;1.528;-0.117;0.238;-0.576;-5.8;-38.9;-21.4;2113;2020-06-14 10:31:56:169
-1.003;1.347;11.176;-2.741;0.021;1.853;-0.117;0.238;-0.576;-5.8;-38.9;-21.4;2123;2020-06-14 10:31:56:179
-1.003;1.347;11.176;-2.741;0.021;1.853;0.038;0.201;-0.601;-5.8;-38.9;-21.4;2133;2020-06-14 10:31:56:189
-1.003;1.347;11.176;-2.741;0.021;1.853;0.038;0.201;-0.601;-4.0;-38.7;-21.7;2143;2020-06-14 10:31:56:199
-1.003;1.347;11.176;-2.741;0.021;1.853;0.038;0.201;-0.601;-4.0;-38.7;-21.7;2153;2020-06-14 10:31:56:209
-1.489;1.624;10.855;-3.227;0.331;1.332;0.038;0.201;-0.601;-4.0;-38.7;-21.7;2163;2020-06-14 10:31:56:219
-1.489;1.624;10.855;-3.227;0.331;1.332;-0.049;0.127;-0.532;-3.7;-39.1;-21.1;2174;2020-06-14 10:31:56:230
-1.489;1.624;10.855;-3.227;0.331;1.332;-0.049;0.127;-0.532;-3.7;-39.1;-21.1;2183;2020-06-14 10:31:56:239
-1.455;1.23;10.912;-3.105;-0.077;1.369;-0.049;0.127;-0.532;-3.7;-39.1;-21.1;2194;2020-06-14 10:31:56:250
-1.455;1.23;10.912;-3.105;-0.077;1.369;-0.049;0.127;-0.532;-3.7;-39.1;-21.1;2203;2020-06-14 10:31:56:259
-1.455;1.23;10.912;-3.105;-0.077;1.369;-0.062;0.121;-0.528;-2.8;-39.6;-21.4;2214;2020-06-14 10:31:56:270
-1.919;1.536;11.238;-3.403;0.159;1.662;-0.062;0.121;-0.528;-2.8;-39.6;-21.4;2224;2020-06-14 10:31:56:280
-1.919;1.536;11.238;-3.403;0.159;1.662;-0.062;0.121;-0.528;-2.8;-39.6;-21.4;2234;2020-06-14 10:31:56:290
-1.919;1.536;11.238;-3.403;0.159;1.662;-0.062;0.121;-0.528;-2.8;-39.6;-21.4;2243;2020-06-14 10:31:56:299
-1.769;1.462;11.226;-2.949;0.135;0.71;0.035;0.034;-0.387;-1.3;-39.8;-21.1;2254;2020-06-14 10:31:56:310
-1.769;1.462;11.226;-2.949;0.135;0.71;0.035;0.034;-0.387;-1.3;-39.8;-21.1;2263;2020-06-14 10:31:56:319
-1.769;1.462;11.226;-2.949;0.135;0.71;0.035;0.034;-0.387;-1.3;-39.8;-21.1;2273;2020-06-14 10:31:56:329
-1.759;1.459;9.948;-3.268;0.015;0.437;0.006;0.036;-0.174;-1.3;-39.8;-21.1;2284;2020-06-14 10:31:56:340
-1.759;1.459;9.948;-3.268;0.015;0.437;0.006;0.036;-0.174;-0.7;-40.1;-20.5;2293;2020-06-14 10:31:56:349
-0.745;1.28;9.556;-3.268;0.015;0.437;0.006;0.036;-0.174;-0.7;-40.1;-20.5;2305;2020-06-14 10:31:56:361
-0.745;1.28;9.556;-2.332;-0.056;-0.254;-0.045;0.106;-0.211;-0.7;-40.1;-20.5;2313;2020-06-14 10:31:56:369
-0.745;1.28;9.556;-2.332;-0.056;-0.254;-0.045;0.106;-0.211;-1.9;-39.4;-22.3;2323;2020-06-14 10:31:56:379
-1.601;1.452;10.561;-2.332;-0.056;-0.254;-0.045;0.106;-0.211;-1.9;-39.4;-22.3;2333;2020-06-14 10:31:56:389
-1.601;1.452;10.561;-2.782;0.074;1.049;-0.068;0.173;-0.165;-1.9;-39.4;-22.3;2343;2020-06-14 10:31:56:399
-1.601;1.452;10.561;-2.782;0.074;1.049;-0.068;0.173;-0.165;-1.3;-39.6;-20.8;2353;2020-06-14 10:31:56:409
-1.115;1.222;10.429;-2.782;0.074;1.049;-0.068;0.173;-0.165;-1.3;-39.6;-20.8;2364;2020-06-14 10:31:56:420
-1.115;1.222;10.429;-2.227;-0.166;1.009;0.046;0.221;-0.136;-1.3;-39.6;-20.8;2375;2020-06-14 10:31:56:431
-1.115;1.222;10.429;-2.227;-0.166;1.009;0.046;0.221;-0.136;-0.7;-39.8;-21.1;2383;2020-06-14 10:31:56:439
-0.773;1.213;10.788;-2.227;-0.166;1.009;0.046;0.221;-0.136;-0.7;-39.8;-21.1;2394;2020-06-14 10:31:56:450
-0.773;1.213;10.788;-2.127;-0.149;0.526;0.237;0.288;-0.055;-0.7;-39.8;-21.1;2403;2020-06-14 10:31:56:459
