sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.955;0.978;9.233;4.174;-1.012;-0.415;-0.056;-0.557;-0.072;-7.3;-38.6;-19.6;1885;2020-06-14 10:32:00:990
4.0;0.866;9.142;4.174;-1.012;-0.415;-0.056;-0.557;-0.072;-7.3;-38.6;-19.6;1895;2020-06-14 10:32:01:000
4.0;0.866;9.142;3.791;-1.216;-0.493;-0.056;-0.557;-0.072;-7.3;-38.6;-19.6;1905;2020-06-14 10:32:01:010
4.0;0.866;9.142;3.791;-1.216;-0.493;-0.043;-0.463;-0.207;-7.6;-38.9;-18.4;1915;2020-06-14 10:32:01:020
3.405;0.911;8.367;3.791;-1.216;-0.493;-0.043;-0.463;-0.207;-7.6;-38.9;-18.4;1925;2020-06-14 10:32:01:030
3.405;0.911;8.367;2.702;-0.812;-1.488;-0.043;-0.463;-0.207;-7.6;-38.9;-18.4;1935;2020-06-14 10:32:01:040
3.405;0.911;8.367;2.702;-0.812;-1.488;-0.043;-0.463;-0.207;-8.2;-38.7;-18.7;1945;2020-06-14 10:32:01:050
3.094;1.548;8.635;2.702;-0.812;-1.488;-0.161;0.082;-0.015;-8.2;-38.7;-18.7;1955;2020-06-14 10:32:01:060
3.094;1.548;8.635;3.266;-0.827;-0.511;-0.161;0.082;-0.015;-8.2;-38.7;-18.7;1966;2020-06-14 10:32:01:071
3.094;1.548;8.635;3.266;-0.827;-0.511;-0.161;0.082;-0.015;-8.2;-38.7;-18.7;1975;2020-06-14 10:32:01:080
3.529;0.801;9.807;3.266;-0.827;-0.511;-0.461;-0.197;-0.086;-8.8;-38.2;-18.4;1985;2020-06-14 10:32:01:090
3.529;0.801;9.807;2.673;-0.913;0.093;-0.461;-0.197;-0.086;-8.8;-38.2;-18.4;1995;2020-06-14 10:32:01:100
3.529;0.801;9.807;2.673;-0.913;0.093;-0.461;-0.197;-0.086;-8.8;-38.2;-18.4;2005;2020-06-14 10:32:01:110
2.062;1.364;10.094;2.673;-0.913;0.093;-0.621;-0.436;-0.275;-8.5;-38.6;-21.4;2015;2020-06-14 10:32:01:120
2.062;1.364;10.094;1.176;-0.207;0.593;-0.621;-0.436;-0.275;-8.5;-38.6;-21.4;2025;2020-06-14 10:32:01:130
2.062;1.364;10.094;1.176;-0.207;0.593;-0.621;-0.436;-0.275;-8.5;-38.6;-21.4;2035;2020-06-14 10:32:01:140
1.902;1.081;10.12;1.176;-0.207;0.593;-0.564;-0.615;-0.26;-7.3;-39.1;-20.5;2045;2020-06-14 10:32:01:150
1.902;1.081;10.12;1.41;-0.795;0.561;-0.564;-0.615;-0.26;-7.3;-39.1;-20.5;2056;2020-06-14 10:32:01:161
2.349;0.229;10.788;1.41;-0.795;0.561;-0.564;-0.615;-0.26;-7.3;-39.1;-20.5;2065;2020-06-14 10:32:01:170
2.349;0.229;10.788;1.41;-0.795;0.561;-0.503;-0.488;-0.447;-7.3;-39.1;-20.5;2076;2020-06-14 10:32:01:181
2.349;0.229;10.788;0.513;-0.95;1.416;-0.503;-0.488;-0.447;-7.9;-38.2;-20.2;2086;2020-06-14 10:32:01:191
0.469;0.773;11.611;0.513;-0.95;1.416;-0.503;-0.488;-0.447;-7.9;-38.2;-20.2;2095;2020-06-14 10:32:01:200
0.469;0.773;11.611;0.513;-0.95;1.416;-0.503;-0.488;-0.447;-7.9;-38.2;-20.2;2105;2020-06-14 10:32:01:210
0.469;0.773;11.611;-0.819;-0.258;1.8;-0.316;-0.474;-0.662;-8.2;-38.0;-19.9;2115;2020-06-14 10:32:01:220
0.258;0.995;10.843;-0.819;-0.258;1.8;-0.316;-0.474;-0.662;-8.2;-38.0;-19.9;2127;2020-06-14 10:32:01:232
0.258;0.995;10.843;-0.819;-0.258;1.8;-0.316;-0.474;-0.662;-8.2;-38.0;-19.9;2135;2020-06-14 10:32:01:240
0.258;0.995;10.843;-1.824;0.029;0.998;-0.046;-0.468;-0.869;-6.7;-38.7;-19.9;2145;2020-06-14 10:32:01:250
-0.871;1.218;10.666;-1.824;0.029;0.998;-0.046;-0.468;-0.869;-6.7;-38.7;-19.9;2155;2020-06-14 10:32:01:260
-0.871;1.218;10.666;-1.824;0.029;0.998;-0.046;-0.468;-0.869;-6.7;-38.7;-19.9;2166;2020-06-14 10:32:01:271
-0.871;1.175;9.963;-2.54;-0.027;0.286;0.072;-0.414;-0.81;-7.0;-38.2;-20.2;2175;2020-06-14 10:32:01:280
-1.3;1.175;9.963;-2.54;-0.027;0.286;0.072;-0.414;-0.81;-7.0;-38.2;-20.2;2185;2020-06-14 10:32:01:290
-1.3;1.175;9.963;-2.54;-0.027;0.286;0.072;-0.414;-0.81;-7.0;-38.2;-20.2;2196;2020-06-14 10:32:01:301
-1.666;1.732;10.111;-2.95;0.499;0.445;-0.087;-0.239;-0.748;-5.5;-38.7;-21.7;2205;2020-06-14 10:32:01:310
-1.666;1.732;10.111;-2.95;0.499;0.445;-0.087;-0.239;-0.748;-5.5;-38.7;-21.7;2215;2020-06-14 10:32:01:320
-1.666;1.732;10.111;-2.95;0.499;0.445;-0.087;-0.239;-0.748;-5.5;-38.7;-21.7;2225;2020-06-14 10:32:01:330
-1.793;1.55;10.597;-3.106;0.307;0.933;-0.009;-0.329;-0.668;-5.5;-38.7;-21.7;2235;2020-06-14 10:32:01:340
-1.793;1.55;10.597;-3.106;0.307;0.933;-0.009;-0.329;-0.668;-4.6;-39.3;-21.4;2245;2020-06-14 10:32:01:350
-1.793;1.55;10.597;-3.106;0.307;0.933;-0.009;-0.329;-0.668;-4.6;-39.3;-21.4;2255;2020-06-14 10:32:01:360
-1.747;1.627;9.994;-3.121;0.332;0.343;-0.009;-0.329;-0.668;-4.6;-39.3;-21.4;2266;2020-06-14 10:32:01:371
-1.747;1.627;9.994;-3.121;0.332;0.343;0.114;-0.452;-0.661;-4.6;-39.3;-21.4;2275;2020-06-14 10:32:01:380
-1.747;1.627;9.994;-3.121;0.332;0.343;0.114;-0.452;-0.661;-4.3;-39.1;-21.1;2286;2020-06-14 10:32:01:391
-1.886;1.998;9.321;-3.334;0.674;-0.31;0.114;-0.452;-0.661;-4.3;-39.1;-21.1;2296;2020-06-14 10:32:01:401
-1.886;1.998;9.321;-3.334;0.674;-0.31;-0.217;-0.355;-0.51;-4.3;-39.1;-21.1;2306;2020-06-14 10:32:01:411
-1.886;1.998;9.321;-3.334;0.674;-0.31;-0.217;-0.355;-0.51;-2.8;-39.8;-21.1;2315;2020-06-14 10:32:01:420
-1.123;1.378;10.243;-2.631;0.097;0.616;-0.217;-0.355;-0.51;-2.8;-39.8;-21.1;2325;2020-06-14 10:32:01:430
-1.123;1.378;10.243;-2.631;0.097;0.616;-0.136;-0.259;-0.403;-2.8;-39.8;-21.1;2335;2020-06-14 10:32:01:440
-1.123;1.378;10.243;-2.631;0.097;0.616;-0.136;-0.259;-0.403;-2.5;-38.9;-20.8;2346;2020-06-14 10:32:01:451
-0.678;1.024;10.482;-2.631;0.097;0.616;-0.136;-0.259;-0.403;-2.5;-38.9;-20.8;2355;2020-06-14 10:32:01:460
-0.678;1.024;10.482;-2.128;-0.27;0.679;0.123;-0.203;-0.425;-2.5;-38.9;-20.8;2365;2020-06-14 10:32:01:470
-0.678;1.024;10.482;-2.128;-0.27;0.679;0.123;-0.203;-0.425;-2.5;-38.9;-20.8;2375;2020-06-14 10:32:01:480
-0.771;1.397;9.008;-2.128;-0.27;0.679;0.123;-0.203;-0.425;-2.2;-39.1;-21.7;2385;2020-06-14 10:32:01:490
-0.771;1.397;9.008;-3.236;0.383;-0.142;0.027;0.014;-0.433;-2.2;-39.1;-21.7;2395;2020-06-14 10:32:01:500
-0.771;1.397;9.008;-3.236;0.383;-0.142;0.027;0.014;-0.433;-2.2;-39.1;-21.7;2406;2020-06-14 10:32:01:511
-1.223;1.62;9.924;-3.236;0.383;-0.142;0.027;0.014;-0.433;-3.1;-39.4;-21.1;2415;2020-06-14 10:32:01:520
-1.223;1.62;9.924;-2.551;-0.058;0.254;-0.037;0.064;-0.351;-3.1;-39.4;-21.1;2425;2020-06-14 10:32:01:530
-1.223;1.62;9.924;-2.551;-0.058;0.254;-0.037;0.064;-0.351;-3.1;-39.4;-21.1;2435;2020-06-14 10:32:01:540
-0.807;1.069;10.123;-2.105;-0.206;0.182;-0.037;0.064;-0.351;-1.3;-39.6;-20.8;2446;2020-06-14 10:32:01:551
-0.807;1.069;10.123;-2.105;-0.206;0.182;-0.037;0.064;-0.351;-1.3;-39.6;-20.8;2456;2020-06-14 10:32:01:561
-1.101;1.263;9.872;-2.105;-0.206;0.182;0.086;0.093;-0.37;-1.3;-39.6;-20.8;2465;2020-06-14 10:32:01:570
-1.101;1.263;9.872;-2.48;0.004;0.798;0.086;0.093;-0.37;-1.0;-40.3;-21.4;2475;2020-06-14 10:32:01:580
-1.101;1.263;9.872;-2.48;0.004;0.798;0.086;0.093;-0.37;-1.0;-40.3;-21.4;2486;2020-06-14 10:32:01:591
-1.417;1.732;10.932;-2.48;0.004;0.798;0.214;0.206;-0.268;-1.0;-40.3;-21.4;2496;2020-06-14 10:32:01:601
-1.417;1.732;10.932;-2.48;0.004;0.798;0.214;0.206;-0.268;-1.0;-40.3;-21.4;2505;2020-06-14 10:32:01:610
