ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0675,-1.5536,10.6905,0.071,-1.0935,9.7452,-0.0844,-0.4958,1.0079,0.6738,-0.5316,-0.1299,19.15,21.31,-33.93,310.76,7.71,-0.66,1249,2020-06-27 15:59:31:238
0.0759,-0.7731,9.4982,0.1867,-0.8778,9.7655,0.0102,0.1089,-0.2952,0.6738,-0.5316,-0.1299,19.15,21.31,-33.93,310.76,7.71,-0.66,1260,2020-06-27 15:59:31:249
0.0759,-0.7731,9.4982,0.1867,-0.8778,9.7655,0.0102,0.1089,-0.2952,0.6738,-0.5316,-0.1299,19.15,21.31,-33.93,310.76,7.71,-0.66,1269,2020-06-27 15:59:31:258
0.0759,-0.7731,9.4982,0.1867,-0.8778,9.7655,0.0102,0.1089,-0.2952,0.6738,-0.5316,-0.1299,19.15,21.31,-33.93,310.76,7.71,-0.66,1279,2020-06-27 15:59:31:268
-0.5095,-0.5098,8.4088,0.2766,-0.7607,9.7732,-0.8185,0.2399,-1.5381,0.2701,-0.178,-0.1939,18.4,19.39,-32.57,310.95,4.45,-1.62,1289,2020-06-27 15:59:31:278
-0.5095,-0.5098,8.4088,0.2766,-0.7607,9.7732,-0.8185,0.2399,-1.5381,0.2701,-0.178,-0.1939,18.4,19.39,-32.57,310.95,4.45,-1.62,1300,2020-06-27 15:59:31:289
-0.5095,-0.5098,8.4088,0.2766,-0.7607,9.7732,-0.8185,0.2399,-1.5381,0.2701,-0.178,-0.1939,18.4,19.39,-32.57,310.95,4.45,-1.62,1309,2020-06-27 15:59:31:298
-0.0043,-0.5349,9.3258,0.2916,-0.7625,9.7726,-0.2718,0.2243,-0.5574,-0.2071,-0.0128,-0.1086,18.4,19.39,-32.57,310.95,4.45,-1.62,1319,2020-06-27 15:59:31:308
-0.0043,-0.5349,9.3258,0.2916,-0.7625,9.7726,-0.2718,0.2243,-0.5574,-0.2071,-0.0128,-0.1086,24.23,30.4,-25.4,310.95,4.45,-1.62,1329,2020-06-27 15:59:31:318
0.3632,-0.6426,10.3888,0.307,-0.8098,9.7683,-0.2718,0.2243,-0.5574,-0.2071,-0.0128,-0.1086,24.23,30.4,-25.4,310.95,4.45,-1.62,1339,2020-06-27 15:59:31:328
0.3632,-0.6426,10.3888,0.307,-0.8098,9.7683,0.0215,0.1347,0.5381,-0.0303,-0.1758,-0.245,24.23,30.4,-25.4,310.95,4.45,-1.62,1349,2020-06-27 15:59:31:338
0.3632,-0.6426,10.3888,0.307,-0.8098,9.7683,0.0215,0.1347,0.5381,-0.0303,-0.1758,-0.245,24.23,30.4,-25.4,310.95,4.45,-1.62,1360,2020-06-27 15:59:31:349
-0.0905,-0.8246,10.1398,0.3854,-0.7968,9.7666,0.0215,0.1347,0.5381,-0.0303,-0.1758,-0.245,19.31,29.8,-22.54,324.9,4.74,-1.8,1369,2020-06-27 15:59:31:358
-0.0905,-0.8246,10.1398,0.3854,-0.7968,9.7666,-0.5045,-0.0747,0.1041,-0.0303,-0.1758,-0.245,19.31,29.8,-22.54,324.9,4.74,-1.8,1379,2020-06-27 15:59:31:368
-0.0905,-0.8246,10.1398,0.3854,-0.7968,9.7666,-0.5045,-0.0747,0.1041,0.1242,-0.3058,-0.2024,19.31,29.8,-22.54,324.9,4.74,-1.8,1389,2020-06-27 15:59:31:378
0.0256,-0.9216,9.4431,0.4436,-0.7705,9.7663,-0.5045,-0.0747,0.1041,0.1242,-0.3058,-0.2024,19.31,29.8,-22.54,324.9,4.74,-1.8,1399,2020-06-27 15:59:31:388
0.0256,-0.9216,9.4431,0.4436,-0.7705,9.7663,-0.4685,-0.0821,-0.3418,0.1242,-0.3058,-0.2024,20.99,29.13,-24.71,324.9,4.74,-1.8,1409,2020-06-27 15:59:31:398
0.0256,-0.9216,9.4431,0.4436,-0.7705,9.7663,-0.4685,-0.0821,-0.3418,-0.0537,0.3003,-0.1097,20.99,29.13,-24.71,324.9,4.74,-1.8,1419,2020-06-27 15:59:31:408
0.1082,-0.8162,10.4164,0.4436,-0.7705,9.7663,-0.4685,-0.0821,-0.3418,-0.0537,0.3003,-0.1097,20.99,29.13,-24.71,324.9,4.74,-1.8,1429,2020-06-27 15:59:31:418
0.1082,-0.8162,10.4164,0.3666,-0.7789,9.7688,-0.2652,-0.0019,0.5147,-0.0537,0.3003,-0.1097,20.99,29.13,-24.71,324.9,4.74,-1.8,1439,2020-06-27 15:59:31:428
0.1082,-0.8162,10.4164,0.3666,-0.7789,9.7688,-0.2652,-0.0019,0.5147,0.0443,0.148,-0.0703,20.14,29.79,-23.26,323.47,4.56,-2.15,1449,2020-06-27 15:59:31:438
0.3692,-0.6127,10.2512,0.3277,-0.7695,9.7709,0.0376,0.1587,0.2671,0.0443,0.148,-0.0703,20.14,29.79,-23.26,323.47,4.56,-2.15,1459,2020-06-27 15:59:31:448
0.3692,-0.6127,10.2512,0.3277,-0.7695,9.7709,0.0376,0.1587,0.2671,0.0443,0.148,-0.0703,20.14,29.79,-23.26,323.47,4.56,-2.15,1469,2020-06-27 15:59:31:458
0.3692,-0.6127,10.2512,0.3277,-0.7695,9.7709,0.0376,0.1587,0.2671,0.0443,0.148,-0.0703,20.14,29.79,-23.26,323.47,4.56,-2.15,1479,2020-06-27 15:59:31:468
0.3356,-0.4296,10.4439,0.3198,-0.754,9.7724,-0.1226,0.3503,0.7104,0.0283,0.0298,-0.0639,25.69,28.45,-18.09,323.47,4.56,-2.15,1489,2020-06-27 15:59:31:478
0.3356,-0.4296,10.4439,0.3198,-0.754,9.7724,-0.1226,0.3503,0.7104,0.0283,0.0298,-0.0639,25.69,28.45,-18.09,323.47,4.56,-2.15,1499,2020-06-27 15:59:31:488
-0.0558,-0.3098,10.7827,0.3198,-0.754,9.7724,-0.1226,0.3503,0.7104,0.0283,0.0298,-0.0639,25.69,28.45,-18.09,323.47,4.56,-2.15,1509,2020-06-27 15:59:31:498
-0.0558,-0.3098,10.7827,0.3198,-0.754,9.7724,-0.1226,0.3503,0.7104,0.1796,0.1267,-0.0287,25.69,28.45,-18.09,323.47,4.56,-2.15,1519,2020-06-27 15:59:31:508
-0.0558,-0.3098,10.7827,0.2868,-0.7192,9.776,-0.3383,0.4439,0.7358,0.1796,0.1267,-0.0287,25.64,29.74,-18.75,317.12,4.21,-1.68,1529,2020-06-27 15:59:31:518
0.7546,-0.0046,9.169,0.2868,-0.7192,9.776,-0.3383,0.4439,0.7358,0.1796,0.1267,-0.0287,25.64,29.74,-18.75,317.12,4.21,-1.68,1539,2020-06-27 15:59:31:528
0.7546,-0.0046,9.169,0.2868,-0.7192,9.776,-0.3383,0.4439,0.7358,-0.0931,-0.0363,-0.1097,25.64,29.74,-18.75,317.12,4.21,-1.68,1549,2020-06-27 15:59:31:538
0.7546,-0.0046,9.169,0.3241,-0.7115,9.7754,0.7058,0.6059,-1.0353,-0.0931,-0.0363,-0.1097,25.64,29.74,-18.75,317.12,4.21,-1.68,1559,2020-06-27 15:59:31:548
1.0371,-0.2021,9.9686,0.3241,-0.7115,9.7754,0.7058,0.6059,-1.0353,-0.0931,-0.0363,-0.1097,24.84,29.1,-18.77,317.12,4.21,-1.68,1569,2020-06-27 15:59:31:558
1.0371,-0.2021,9.9686,0.3241,-0.7115,9.7754,0.7058,0.6059,-1.0353,-0.0931,-0.0363,-0.1097,24.84,29.1,-18.77,317.12,4.21,-1.68,1579,2020-06-27 15:59:31:568
1.0371,-0.2021,9.9686,0.3154,-0.7402,9.7736,0.0896,0.4904,1.1495,-0.1006,0.1022,-0.2365,24.84,29.1,-18.77,317.12,4.21,-1.68,1588,2020-06-27 15:59:31:577
0.253,-0.2763,11.4291,0.3154,-0.7402,9.7736,0.0896,0.4904,1.1495,-0.1006,0.1022,-0.2365,23.17,29.76,-18.03,317.12,4.21,-1.68,1599,2020-06-27 15:59:31:588
0.253,-0.2763,11.4291,0.3154,-0.7402,9.7736,0.0896,0.4904,1.1495,-0.1006,0.1022,-0.2365,23.17,29.76,-18.03,320.52,4.33,-1.85,1609,2020-06-27 15:59:31:598
-0.1971,-0.3087,10.8712,0.2886,-0.6886,9.7782,-0.5047,0.3997,0.8016,0.2733,0.0404,-0.2045,23.17,29.76,-18.03,320.52,4.33,-1.85,1619,2020-06-27 15:59:31:608
-0.1971,-0.3087,10.8712,0.2886,-0.6886,9.7782,-0.5047,0.3997,0.8016,0.2733,0.0404,-0.2045,23.17,29.76,-18.03,320.52,4.33,-1.85,1629,2020-06-27 15:59:31:618
-0.1971,-0.3087,10.8712,0.2886,-0.6886,9.7782,-0.5047,0.3997,0.8016,0.2733,0.0404,-0.2045,23.17,29.76,-18.03,320.52,4.33,-1.85,1639,2020-06-27 15:59:31:628
0.1477,-0.068,9.2827,0.2933,-0.6207,9.7826,-0.1755,0.5513,-0.6474,0.0677,0.0234,-0.0437,26.49,29.08,-19.49,320.52,4.33,-1.85,1649,2020-06-27 15:59:31:638
0.1477,-0.068,9.2827,0.2933,-0.6207,9.7826,-0.1755,0.5513,-0.6474,0.0677,0.0234,-0.0437,26.49,29.08,-19.49,320.52,4.33,-1.85,1659,2020-06-27 15:59:31:648
