ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0307,-0.5912,9.3581,0.1232,-0.6798,9.7823,-0.2542,0.089,-0.5935,-0.0069,0.2503,0.0384,22.07,31.92,-16.94,324.05,4.03,-1.05,1240,2020-06-27 15:58:48:686
0.6696,-0.2081,9.7723,0.1232,-0.6798,9.7823,0.49,0.5493,-0.0821,-0.1326,0.1086,-0.1385,20.4,32.58,-16.19,324.05,4.03,-1.05,1250,2020-06-27 15:58:48:696
0.6696,-0.2081,9.7723,0.1232,-0.6798,9.7823,0.49,0.5493,-0.0821,-0.1326,0.1086,-0.1385,20.4,32.58,-16.19,324.05,4.03,-1.05,1260,2020-06-27 15:58:48:706
0.6696,-0.2081,9.7723,0.0742,-0.7177,9.7801,0.49,0.5493,-0.0821,-0.1326,0.1086,-0.1385,20.4,32.58,-16.19,324.05,4.03,-1.05,1270,2020-06-27 15:58:48:716
-0.2964,-0.2811,10.0883,0.0742,-0.7177,9.7801,-0.4309,0.44,0.0883,0.0698,-0.1375,-0.1395,20.4,32.58,-16.19,324.05,4.03,-1.05,1280,2020-06-27 15:58:48:726
-0.2964,-0.2811,10.0883,0.0742,-0.7177,9.7801,-0.4309,0.44,0.0883,0.0698,-0.1375,-0.1395,21.25,31.93,-16.22,325.52,4.2,-0.43,1290,2020-06-27 15:58:48:736
-0.7789,-0.5529,9.5652,0.1059,-0.7027,9.7809,-0.4309,0.44,0.0883,0.0698,-0.1375,-0.1395,21.25,31.93,-16.22,325.52,4.2,-0.43,1300,2020-06-27 15:58:48:746
-0.7789,-0.5529,9.5652,0.1059,-0.7027,9.7809,-0.898,0.1282,-0.5045,0.0698,-0.1375,-0.1395,21.25,31.93,-16.22,325.52,4.2,-0.43,1310,2020-06-27 15:58:48:756
-0.7789,-0.5529,9.5652,0.1059,-0.7027,9.7809,-0.898,0.1282,-0.5045,-0.0612,-0.3122,0.0149,21.25,31.93,-16.22,325.52,4.2,-0.43,1320,2020-06-27 15:58:48:766
0.3045,-0.9862,9.6478,0.174,-0.7171,9.7788,-0.898,0.1282,-0.5045,-0.0612,-0.3122,0.0149,23.75,31.26,-16.97,325.52,4.2,-0.43,1330,2020-06-27 15:58:48:776
0.3045,-0.9862,9.6478,0.174,-0.7171,9.7788,-0.898,0.1282,-0.5045,-0.0612,-0.3122,0.0149,23.75,31.26,-16.97,325.52,4.2,-0.43,1341,2020-06-27 15:58:48:787
0.3045,-0.9862,9.6478,0.174,-0.7171,9.7788,-0.1286,0.2173,-0.3111,-0.188,-0.0405,0.0203,23.75,31.26,-16.97,325.52,4.2,-0.43,1350,2020-06-27 15:58:48:796
0.4721,-0.5972,11.2029,0.1648,-0.7749,9.7746,-0.1286,0.2173,-0.3111,-0.188,-0.0405,0.0203,23.75,31.26,-16.97,325.52,4.2,-0.43,1360,2020-06-27 15:58:48:806
0.4721,-0.5972,11.2029,0.1648,-0.7749,9.7746,-0.1286,0.2173,-0.3111,-0.188,-0.0405,0.0203,22.07,31.92,-16.94,323.92,4.53,-0.97,1370,2020-06-27 15:58:48:816
0.4721,-0.5972,11.2029,0.1648,-0.7749,9.7746,0.334,0.1579,0.8028,-0.0484,0.2226,-0.1054,22.07,31.92,-16.94,323.92,4.53,-0.97,1379,2020-06-27 15:58:48:825
0.1896,-0.5828,10.4211,0.111,-0.7909,9.7741,0.334,0.1579,0.8028,-0.0484,0.2226,-0.1054,22.07,31.92,-16.94,323.92,4.53,-0.97,1390,2020-06-27 15:58:48:836
0.1896,-0.5828,10.4211,0.111,-0.7909,9.7741,0.334,0.1579,0.8028,-0.0484,0.2226,-0.1054,22.07,31.92,-16.94,323.92,4.53,-0.97,1399,2020-06-27 15:58:48:845
