ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6812,-2.8645,10.6246,-0.4203,-3.6194,9.1046,2.0561,0.6479,0.3561,1.3663,-0.6041,0.4016,22.29,21.27,-20.33,313.77,25.93,4.24,1233,2020-06-27 15:59:47:496
1.8428,-3.1362,8.5118,-0.4203,-3.6194,9.1046,2.0561,0.6479,0.3561,1.3663,-0.6041,0.4016,22.29,21.27,-20.33,313.77,25.93,4.24,1242,2020-06-27 15:59:47:505
1.8428,-3.1362,8.5118,-0.4203,-3.6194,9.1046,2.0561,0.6479,0.3561,1.3663,-0.6041,0.4016,22.29,21.27,-20.33,313.77,25.93,4.24,1253,2020-06-27 15:59:47:516
1.8428,-3.1362,8.5118,-0.2874,-3.2341,9.2536,2.1641,1.0183,-1.1821,1.3929,-0.3239,-0.1257,23.96,20.59,-23.2,297.27,19.26,1.78,1263,2020-06-27 15:59:47:526
0.7953,-2.5149,6.7305,-0.2874,-3.2341,9.2536,2.1641,1.0183,-1.1821,1.3929,-0.3239,-0.1257,23.96,20.59,-23.2,297.27,19.26,1.78,1273,2020-06-27 15:59:47:536
0.7953,-2.5149,6.7305,-0.2874,-3.2341,9.2536,2.1641,1.0183,-1.1821,1.3929,-0.3239,-0.1257,23.96,20.59,-23.2,297.27,19.26,1.78,1284,2020-06-27 15:59:47:547
0.7953,-2.5149,6.7305,-0.2874,-3.2341,9.2536,2.1641,1.0183,-1.1821,1.3929,-0.3239,-0.1257,23.96,20.59,-23.2,297.27,19.26,1.78,1293,2020-06-27 15:59:47:556
0.1728,-1.9774,8.0796,-0.2044,-2.8736,9.3739,0.9028,0.7882,-1.2423,1.0264,0.1448,-0.3845,23.16,19.93,-25.35,297.27,19.26,1.78,1303,2020-06-27 15:59:47:566
0.1728,-1.9774,8.0796,-0.2044,-2.8736,9.3739,0.9028,0.7882,-1.2423,1.0264,0.1448,-0.3845,23.16,19.93,-25.35,297.27,19.26,1.78,1313,2020-06-27 15:59:47:576
0.1728,-1.9774,8.0796,-0.2044,-2.8736,9.3739,0.9028,0.7882,-1.2423,1.0264,0.1448,-0.3845,23.16,19.93,-25.35,297.27,19.26,1.78,1322,2020-06-27 15:59:47:585
-0.5215,-2.8154,8.9092,-0.2414,-2.6186,9.4475,-0.1893,-0.1333,-0.6408,0.4895,0.1874,-0.0096,23.16,19.93,-25.35,297.27,19.26,1.78,1334,2020-06-27 15:59:47:597
-0.5215,-2.8154,8.9092,-0.2414,-2.6186,9.4475,-0.1893,-0.1333,-0.6408,0.4895,0.1874,-0.0096,23.16,19.93,-25.35,297.27,19.26,1.78,1343,2020-06-27 15:59:47:606
-0.2306,-2.8369,9.6945,-0.2414,-2.6186,9.4475,-0.1893,-0.1333,-0.6408,0.4895,0.1874,-0.0096,23.16,19.94,-23.93,299.59,15.49,1.46,1354,2020-06-27 15:59:47:617
-0.2306,-2.8369,9.6945,-0.2948,-2.5105,9.4753,0.0979,-0.2862,0.002,0.4416,0.2726,-0.1246,23.16,19.94,-23.93,299.59,15.49,1.46,1363,2020-06-27 15:59:47:626
-0.2306,-2.8369,9.6945,-0.2948,-2.5105,9.4753,0.0979,-0.2862,0.002,0.4416,0.2726,-0.1246,23.16,19.94,-23.93,299.59,15.49,1.46,1373,2020-06-27 15:59:47:636
-1.1428,-2.5544,9.8884,-0.2948,-2.5105,9.4753,0.0979,-0.2862,0.002,0.4416,0.2726,-0.1246,23.16,19.93,-25.35,299.59,15.49,1.46,1384,2020-06-27 15:59:47:647
-1.1428,-2.5544,9.8884,-0.3327,-2.3489,9.5154,-0.9043,-0.1744,0.2117,0.562,-0.0033,-0.1651,23.16,19.93,-25.35,299.59,15.49,1.46,1393,2020-06-27 15:59:47:656
-1.1428,-2.5544,9.8884,-0.3327,-2.3489,9.5154,-0.9043,-0.1744,0.2117,0.562,-0.0033,-0.1651,23.16,19.93,-25.35,299.59,15.49,1.46,1403,2020-06-27 15:59:47:666
-1.4744,-2.4491,9.5269,-0.3327,-2.3489,9.5154,-0.9043,-0.1744,0.2117,0.562,-0.0033,-0.1651,23.16,19.93,-25.35,299.59,15.49,1.46,1413,2020-06-27 15:59:47:676
-1.4744,-2.4491,9.5269,-0.2893,-2.1971,9.553,-0.9043,-0.1744,0.2117,0.562,-0.0033,-0.1651,22.36,19.27,-28.92,298.36,13.86,2.0,1422,2020-06-27 15:59:47:685
-1.4744,-2.4491,9.5269,-0.2893,-2.1971,9.553,-0.7695,-0.1079,-0.5508,0.4416,-0.2802,0.0288,22.36,19.27,-28.92,298.36,13.86,2.0,1434,2020-06-27 15:59:47:697
-0.3766,-2.2551,9.0397,-0.2893,-2.1971,9.553,-0.7695,-0.1079,-0.5508,0.4416,-0.2802,0.0288,22.36,19.27,-28.92,298.36,13.86,2.0,1443,2020-06-27 15:59:47:706
-0.3766,-2.2551,9.0397,-0.2387,-2.1277,9.5701,-0.7695,-0.1079,-0.5508,0.4416,-0.2802,0.0288,22.36,19.27,-28.92,298.36,13.86,2.0,1454,2020-06-27 15:59:47:717
0.1429,-1.9834,9.4036,-0.2387,-2.1277,9.5701,0.6185,0.0343,-0.5075,0.1764,-0.0896,-0.0468,21.51,19.93,-27.47,298.36,13.86,2.0,1463,2020-06-27 15:59:47:726
0.1429,-1.9834,9.4036,-0.2387,-2.1277,9.5701,0.6185,0.0343,-0.5075,0.1764,-0.0896,-0.0468,21.51,19.93,-27.47,298.36,13.86,2.0,1472,2020-06-27 15:59:47:735
0.1429,-1.9834,9.4036,-0.2124,-2.0759,9.5821,0.6185,0.0343,-0.5075,0.1764,-0.0896,-0.0468,21.51,19.93,-27.47,298.36,13.86,2.0,1483,2020-06-27 15:59:47:746
-1.0087,-1.7272,9.2791,-0.2124,-2.0759,9.5821,-0.8343,0.3563,-0.3912,0.0112,0.1246,-0.1044,21.51,19.93,-27.47,298.36,13.86,2.0,1493,2020-06-27 15:59:47:756
-1.0087,-1.7272,9.2791,-0.2355,-2.0706,9.5827,-0.8343,0.3563,-0.3912,0.0112,0.1246,-0.1044,19.82,21.23,-27.42,307.19,12.22,1.27,1503,2020-06-27 15:59:47:766
-0.5011,-1.9499,9.6574,-0.2355,-2.0706,9.5827,-0.8343,0.3563,-0.3912,0.0112,0.1246,-0.1044,19.82,21.23,-27.42,307.19,12.22,1.27,1514,2020-06-27 15:59:47:777
-0.5011,-1.9499,9.6574,-0.2355,-2.0706,9.5827,-0.3117,0.1184,-0.0199,0.0112,0.1246,-0.1044,19.82,21.23,-27.42,307.19,12.22,1.27,1523,2020-06-27 15:59:47:786
-0.5011,-1.9499,9.6574,-0.2218,-2.0538,9.5866,-0.3117,0.1184,-0.0199,0.1146,-0.1194,-0.1161,19.82,21.23,-27.42,307.19,12.22,1.27,1533,2020-06-27 15:59:47:796
-0.5011,-1.9499,9.6574,-0.2218,-2.0538,9.5866,-0.3117,0.1184,-0.0199,0.1146,-0.1194,-0.1161,19.82,21.23,-27.42,307.19,12.22,1.27,1543,2020-06-27 15:59:47:806
-0.5382,-2.0911,10.0548,-0.2218,-2.0538,9.5866,-0.5905,0.0202,0.1891,0.1146,-0.1194,-0.1161,18.84,32.39,-13.82,326.55,12.09,1.33,1553,2020-06-27 15:59:47:816
-0.5382,-2.0911,10.0548,-0.1375,-1.9745,9.6048,-0.5905,0.0202,0.1891,0.1146,-0.1194,-0.1161,18.84,32.39,-13.82,326.55,12.09,1.33,1563,2020-06-27 15:59:47:826
-0.5382,-2.0911,10.0548,-0.1375,-1.9745,9.6048,-0.5905,0.0202,0.1891,0.4097,-0.3378,-0.0479,18.84,32.39,-13.82,326.55,12.09,1.33,1573,2020-06-27 15:59:47:836
-0.4389,-1.9367,9.2815,-0.1375,-1.9745,9.6048,-0.2526,0.0339,-0.8007,0.4097,-0.3378,-0.0479,18.84,32.39,-13.82,326.55,12.09,1.33,1583,2020-06-27 15:59:47:846
-0.4389,-1.9367,9.2815,-0.0615,-1.8477,9.6308,-0.2526,0.0339,-0.8007,0.4097,-0.3378,-0.0479,18.84,32.39,-13.82,326.55,12.09,1.33,1593,2020-06-27 15:59:47:856
-0.0187,-1.5764,8.9655,-0.0615,-1.8477,9.6308,-0.2526,0.0339,-0.8007,0.2477,0.0681,-0.0692,18.86,31.71,-18.1,326.55,12.09,1.33,1602,2020-06-27 15:59:47:865
-0.0187,-1.5764,8.9655,-0.0615,-1.8477,9.6308,0.0803,0.3067,-0.5532,0.2477,0.0681,-0.0692,18.86,31.71,-18.1,326.55,12.09,1.33,1613,2020-06-27 15:59:47:876
-0.0187,-1.5764,8.9655,-0.0954,-1.7949,9.6405,0.0803,0.3067,-0.5532,0.2477,0.0681,-0.0692,18.86,31.71,-18.1,326.55,12.09,1.33,1623,2020-06-27 15:59:47:886
-0.0307,-1.5417,9.6526,-0.0954,-1.7949,9.6405,0.0803,0.3067,-0.5532,0.1359,0.1203,-0.1012,18.86,31.71,-18.1,326.55,12.09,1.33,1633,2020-06-27 15:59:47:896
-0.0307,-1.5417,9.6526,-0.0954,-1.7949,9.6405,0.0528,0.24,0.0523,0.1359,0.1203,-0.1012,18.06,31.07,-18.83,326.56,10.55,0.57,1643,2020-06-27 15:59:47:906
-0.0307,-1.5417,9.6526,-0.0924,-1.7485,9.6491,0.0528,0.24,0.0523,0.1359,0.1203,-0.1012,18.06,31.07,-18.83,326.56,10.55,0.57,1653,2020-06-27 15:59:47:916
-0.0091,-1.3968,9.6921,-0.0924,-1.7485,9.6491,0.0528,0.24,0.0523,0.1753,-0.1034,-0.1108,18.06,31.07,-18.83,326.56,10.55,0.57,1663,2020-06-27 15:59:47:926
-0.0091,-1.3968,9.6921,-0.0924,-1.7485,9.6491,0.0528,0.24,0.0523,0.1753,-0.1034,-0.1108,18.06,31.07,-18.83,326.56,10.55,0.57,1673,2020-06-27 15:59:47:936
-0.0091,-1.3968,9.6921,-0.0591,-1.7161,9.6552,0.2694,0.4774,-1.9112,0.1753,-0.1034,-0.1108,18.84,32.37,-17.37,326.56,10.55,0.57,1683,2020-06-27 15:59:47:946
-0.2486,-1.2232,9.5233,-0.0591,-1.7161,9.6552,0.2694,0.4774,-1.9112,-0.0612,0.018,-0.0788,18.84,32.37,-17.37,326.56,10.55,0.57,1693,2020-06-27 15:59:47:956
-0.2486,-1.2232,9.5233,-0.0591,-1.7161,9.6552,0.2694,0.4774,-1.9112,-0.0612,0.018,-0.0788,18.84,32.37,-17.37,326.56,10.55,0.57,1703,2020-06-27 15:59:47:966
-0.2486,-1.2232,9.5233,-0.0786,-1.7298,9.6526,0.1822,0.4734,0.3533,-0.0612,0.018,-0.0788,18.84,32.37,-17.37,326.56,10.55,0.57,1713,2020-06-27 15:59:47:976
0.1034,-1.4675,10.2835,-0.0786,-1.7298,9.6526,0.1822,0.4734,0.3533,-0.0612,0.018,-0.0788,19.62,33.65,-18.05,326.74,10.16,0.47,1723,2020-06-27 15:59:47:986
0.1034,-1.4675,10.2835,-0.0786,-1.7298,9.6526,0.1822,0.4734,0.3533,-0.1027,0.262,-0.1076,19.62,33.65,-18.05,326.74,10.16,0.47,1732,2020-06-27 15:59:47:995
0.1034,-1.4675,10.2835,-0.1419,-1.7524,9.6478,-0.1119,0.4318,0.5849,-0.1027,0.262,-0.1076,19.62,33.65,-18.05,326.74,10.16,0.47,1743,2020-06-27 15:59:48:006
-0.3024,-1.4052,10.3804,-0.1419,-1.7524,9.6478,-0.1119,0.4318,0.5849,-0.1027,0.262,-0.1076,19.62,33.65,-18.05,326.74,10.16,0.47,1753,2020-06-27 15:59:48:016
