ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.235,-0.5373,9.6598,-0.2942,-0.995,9.7516,-1.1866,-0.3076,-0.1305,0.6344,-0.3793,0.0245,23.67,15.21,-27.76,296.24,7.08,2.05,1237,2020-06-27 16:00:08:920
-1.235,-0.5373,9.6598,-0.1951,-0.8446,9.7683,-0.2324,0.5187,-0.7551,0.6344,-0.3793,0.0245,22.07,13.93,-27.79,296.24,7.08,2.05,1250,2020-06-27 16:00:08:933
-1.235,-0.5373,9.6598,-0.1951,-0.8446,9.7683,-0.2324,0.5187,-0.7551,0.6344,-0.3793,0.0245,22.07,13.93,-27.79,296.24,7.08,2.05,1257,2020-06-27 16:00:08:940
0.6385,-0.3003,10.074,-0.1951,-0.8446,9.7683,-0.2324,0.5187,-0.7551,0.4757,-0.423,0.0394,22.07,13.93,-27.79,296.24,7.08,2.05,1267,2020-06-27 16:00:08:950
0.6385,-0.3003,10.074,-0.0692,-0.6998,9.7814,-0.2324,0.5187,-0.7551,0.4757,-0.423,0.0394,22.07,13.93,-27.79,296.24,7.08,2.05,1277,2020-06-27 16:00:08:960
0.6385,-0.3003,10.074,-0.0692,-0.6998,9.7814,1.1638,0.6154,-0.7413,0.4757,-0.423,0.0394,21.25,13.92,-29.21,299.75,4.09,0.41,1287,2020-06-27 16:00:08:970
0.696,-0.1447,8.7799,-0.0692,-0.6998,9.7814,1.1638,0.6154,-0.7413,0.4757,-0.423,0.0394,21.25,13.92,-29.21,299.75,4.09,0.41,1297,2020-06-27 16:00:08:980
0.696,-0.1447,8.7799,-0.0464,-0.6364,9.7859,1.1638,0.6154,-0.7413,0.1646,-0.0011,-0.1928,21.25,13.92,-29.21,299.75,4.09,0.41,1307,2020-06-27 16:00:08:990
0.696,-0.1447,8.7799,-0.0464,-0.6364,9.7859,1.1638,0.6154,-0.7413,0.1646,-0.0011,-0.1928,21.25,13.92,-29.21,299.75,4.09,0.41,1317,2020-06-27 16:00:09:000
-0.1935,-0.3685,9.0959,-0.0464,-0.6364,9.7859,-0.1364,0.2801,-0.9078,0.1646,-0.0011,-0.1928,21.27,13.29,-27.81,299.75,4.09,0.41,1327,2020-06-27 16:00:09:010
-0.1935,-0.3685,9.0959,-0.0475,-0.6438,9.7854,-0.1364,0.2801,-0.9078,-0.0591,-0.0469,-0.2706,21.27,13.29,-27.81,299.75,4.09,0.41,1337,2020-06-27 16:00:09:020
-0.1935,-0.3685,9.0959,-0.0475,-0.6438,9.7854,-0.1364,0.2801,-0.9078,-0.0591,-0.0469,-0.2706,21.27,13.29,-27.81,299.75,4.09,0.41,1347,2020-06-27 16:00:09:030
-0.3419,-0.6905,9.6765,-0.0475,-0.6438,9.7854,-0.347,-0.0573,-0.2812,-0.0591,-0.0469,-0.2706,21.27,13.29,-27.81,299.75,4.09,0.41,1357,2020-06-27 16:00:09:040
-0.3419,-0.6905,9.6765,0.0229,-0.6298,9.7864,-0.347,-0.0573,-0.2812,0.1412,-0.3537,-0.2493,23.16,20.19,-22.75,308.72,3.68,-0.13,1367,2020-06-27 16:00:09:050
-0.4485,-0.894,10.1183,0.0229,-0.6298,9.7864,-0.347,-0.0573,-0.2812,0.1412,-0.3537,-0.2493,23.16,20.19,-22.75,308.72,3.68,-0.13,1377,2020-06-27 16:00:09:060
-0.4485,-0.894,10.1183,0.0229,-0.6298,9.7864,-0.5601,-0.2932,0.2953,0.1412,-0.3537,-0.2493,23.16,20.19,-22.75,308.72,3.68,-0.13,1387,2020-06-27 16:00:09:070
-0.4485,-0.894,10.1183,0.1208,-0.5792,9.7888,-0.5601,-0.2932,0.2953,0.1412,-0.3537,-0.2493,23.16,20.19,-22.75,308.72,3.68,-0.13,1397,2020-06-27 16:00:09:080
-0.4078,-0.8725,9.989,0.1208,-0.5792,9.7888,-0.5601,-0.2932,0.2953,0.219,-0.2344,-0.1619,22.29,21.48,-24.13,308.72,3.68,-0.13,1407,2020-06-27 16:00:09:090
-0.4078,-0.8725,9.989,0.1208,-0.5792,9.7888,-0.5495,-0.2917,-0.0465,0.219,-0.2344,-0.1619,22.29,21.48,-24.13,308.72,3.68,-0.13,1417,2020-06-27 16:00:09:100
-0.4078,-0.8725,9.989,0.1689,-0.5175,9.7915,-0.5495,-0.2917,-0.0465,0.219,-0.2344,-0.1619,22.29,21.48,-24.13,308.72,3.68,-0.13,1427,2020-06-27 16:00:09:110
-0.4856,-0.7707,9.6801,0.1689,-0.5175,9.7915,-0.5495,-0.2917,-0.0465,0.1796,-0.1141,-0.0266,22.29,21.48,-24.13,308.72,3.68,-0.13,1437,2020-06-27 16:00:09:120
-0.4856,-0.7707,9.6801,0.1968,-0.4793,9.793,-0.5495,-0.2917,-0.0465,0.1796,-0.1141,-0.0266,22.29,21.48,-24.13,308.72,3.68,-0.13,1446,2020-06-27 16:00:09:129
1.3987,0.3462,3.6048,0.1968,-0.4793,9.793,-0.6863,-0.4463,-0.4258,0.1796,-0.1141,-0.0266,20.66,20.84,-24.85,312.61,2.8,-1.15,1457,2020-06-27 16:00:09:140
1.3987,0.3462,3.6048,0.1968,-0.4793,9.793,-0.6863,-0.4463,-0.4258,-0.4351,-0.5774,-0.2109,20.66,20.84,-24.85,312.61,2.8,-1.15,1467,2020-06-27 16:00:09:150
1.3987,0.3462,3.6048,0.2964,-0.5252,9.7881,-0.6863,-0.4463,-0.4258,-0.4351,-0.5774,-0.2109,20.66,20.84,-24.85,312.61,2.8,-1.15,1477,2020-06-27 16:00:09:160
0.6756,-0.4966,10.3733,0.2964,-0.5252,9.7881,0.3527,0.145,0.6043,-0.4351,-0.5774,-0.2109,19.84,20.85,-24.84,312.61,2.8,-1.15,1490,2020-06-27 16:00:09:173
0.6756,-0.4966,10.3733,0.2964,-0.5252,9.7881,0.3527,0.145,0.6043,0.2137,0.474,-0.3313,19.84,20.85,-24.84,312.61,2.8,-1.15,1499,2020-06-27 16:00:09:182
0.6756,-0.4966,10.3733,0.1988,-0.4745,9.7931,0.3527,0.145,0.6043,0.2137,0.474,-0.3313,19.84,20.85,-24.84,312.61,2.8,-1.15,1507,2020-06-27 16:00:09:190
0.2064,-0.1734,11.8062,0.1988,-0.4745,9.7931,-0.0287,0.0739,2.3402,0.2137,0.474,-0.3313,19.84,20.85,-24.84,312.61,2.8,-1.15,1517,2020-06-27 16:00:09:200
0.2064,-0.1734,11.8062,0.1988,-0.4745,9.7931,-0.0287,0.0739,2.3402,0.2137,0.474,-0.3313,24.71,24.84,-16.11,313.73,2.77,-1.16,1527,2020-06-27 16:00:09:210
0.2064,-0.1734,11.8062,0.1127,-0.3006,9.8014,-0.0287,0.0739,2.3402,0.6035,0.1437,-0.2194,24.71,24.84,-16.11,313.73,2.77,-1.16,1537,2020-06-27 16:00:09:220
-0.0486,0.0026,8.2915,0.1127,-0.3006,9.8014,-0.2032,0.3232,-1.7622,0.6035,0.1437,-0.2194,24.71,24.84,-16.11,313.73,2.77,-1.16,1547,2020-06-27 16:00:09:230
-0.0486,0.0026,8.2915,0.1127,-0.3006,9.8014,-0.2032,0.3232,-1.7622,0.6035,0.1437,-0.2194,24.71,24.84,-16.11,313.73,2.77,-1.16,1558,2020-06-27 16:00:09:241
