ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5208,-1.5237,8.4244,0.7062,-1.1089,9.7181,0.0173,-0.7293,-2.1794,1.8041,-0.847,-0.0863,28.14,20.04,-19.95,301.45,14.68,0.07,1232,2020-06-27 15:59:53:649
1.0156,-1.58,7.0513,0.7062,-1.1089,9.7181,0.0173,-0.7293,-2.1794,1.8041,-0.847,-0.0863,26.54,18.74,-22.83,299.99,6.49,-4.16,1242,2020-06-27 15:59:53:659
1.0156,-1.58,7.0513,0.7062,-1.1089,9.7181,0.0173,-0.7293,-2.1794,1.8041,-0.847,-0.0863,26.54,18.74,-22.83,299.99,6.49,-4.16,1252,2020-06-27 15:59:53:669
1.0156,-1.58,7.0513,0.919,-0.7162,9.7372,0.2638,-0.3427,-3.6051,1.0041,-0.6509,-0.1672,26.54,18.74,-22.83,299.99,6.49,-4.16,1264,2020-06-27 15:59:53:681
1.4142,-1.1586,6.3103,0.919,-0.7162,9.7372,0.2638,-0.3427,-3.6051,1.0041,-0.6509,-0.1672,26.54,18.74,-22.83,299.99,6.49,-4.16,1273,2020-06-27 15:59:53:690
1.4142,-1.1586,6.3103,1.0748,-0.4832,9.7356,0.2638,-0.3427,-3.6051,1.0041,-0.6509,-0.1672,21.62,20.13,-28.63,299.99,6.49,-4.16,1289,2020-06-27 15:59:53:706
1.1317,-1.3178,7.408,1.0748,-0.4832,9.7356,0.1011,-0.7895,-2.8618,0.0667,0.1469,-0.4495,21.62,20.13,-28.63,299.99,6.49,-4.16,1291,2020-06-27 15:59:53:708
1.1317,-1.3178,7.408,1.0748,-0.4832,9.7356,0.1011,-0.7895,-2.8618,0.0667,0.1469,-0.4495,21.62,20.13,-28.63,299.99,6.49,-4.16,1302,2020-06-27 15:59:53:719
1.1317,-1.3178,7.408,1.025,-0.4587,9.7421,0.1011,-0.7895,-2.8618,0.0667,0.1469,-0.4495,21.62,20.13,-28.63,299.99,6.49,-4.16,1312,2020-06-27 15:59:53:729
0.7379,-1.3142,9.1331,1.025,-0.4587,9.7421,0.1011,-0.7895,-2.8618,0.0667,0.1469,-0.4495,23.27,20.12,-28.64,305.88,2.68,-6.01,1322,2020-06-27 15:59:53:739
0.7379,-1.3142,9.1331,1.025,-0.4587,9.7421,-0.2853,-0.8285,-0.7008,0.0176,0.6029,-0.6636,23.27,20.12,-28.64,305.88,2.68,-6.01,1332,2020-06-27 15:59:53:749
0.7379,-1.3142,9.1331,0.8578,-0.4376,9.7593,-0.2853,-0.8285,-0.7008,0.0176,0.6029,-0.6636,23.27,20.12,-28.64,305.88,2.68,-6.01,1342,2020-06-27 15:59:53:759
0.3979,-1.2675,9.175,0.8578,-0.4376,9.7593,-0.2853,-0.8285,-0.7008,0.0176,0.6029,-0.6636,23.27,20.12,-28.64,305.88,2.68,-6.01,1352,2020-06-27 15:59:53:769
0.3979,-1.2675,9.175,0.8578,-0.4376,9.7593,-0.4982,-0.8164,-0.8121,0.1338,0.621,-0.6988,23.27,20.12,-28.64,305.88,2.68,-6.01,1362,2020-06-27 15:59:53:779
0.3979,-1.2675,9.175,0.6834,-0.3895,9.7751,-0.4982,-0.8164,-0.8121,0.1338,0.621,-0.6988,25.72,20.76,-27.93,305.88,2.68,-6.01,1372,2020-06-27 15:59:53:789
0.1393,-1.2232,9.4635,0.6834,-0.3895,9.7751,-0.4982,-0.8164,-0.8121,0.1338,0.621,-0.6988,25.72,20.76,-27.93,305.88,2.68,-6.01,1382,2020-06-27 15:59:53:799
0.1393,-1.2232,9.4635,0.6834,-0.3895,9.7751,-0.5301,-0.691,-0.5318,0.2083,0.4921,-0.6136,25.72,20.76,-27.93,305.88,2.68,-6.01,1392,2020-06-27 15:59:53:809
0.1764,-0.9395,9.406,0.5653,-0.334,9.7846,-0.5301,-0.691,-0.5318,0.2083,0.4921,-0.6136,22.4,21.42,-27.88,310.42,1.95,-3.31,1404,2020-06-27 15:59:53:821
0.1764,-0.9395,9.406,0.5653,-0.334,9.7846,-0.1703,-0.6875,-0.9736,0.2083,0.4921,-0.6136,22.4,21.42,-27.88,310.42,1.95,-3.31,1413,2020-06-27 15:59:53:830
0.1764,-0.9395,9.406,0.5653,-0.334,9.7846,-0.1703,-0.6875,-0.9736,0.2403,0.3483,-0.6232,22.4,21.42,-27.88,310.42,1.95,-3.31,1422,2020-06-27 15:59:53:839
0.1764,-0.9395,9.406,0.5653,-0.334,9.7846,-0.1703,-0.6875,-0.9736,0.2403,0.3483,-0.6232,22.4,21.42,-27.88,310.42,1.95,-3.31,1432,2020-06-27 15:59:53:849
0.4817,-1.1191,8.6015,0.4462,-0.2526,9.7932,-0.1703,-0.6875,-0.9736,0.2403,0.3483,-0.6232,24.46,21.15,-25.36,310.42,1.95,-3.31,1442,2020-06-27 15:59:53:859
0.4817,-1.1191,8.6015,0.4462,-0.2526,9.7932,-0.3477,-0.9079,-1.3469,-0.075,0.3674,-0.6743,24.46,21.15,-25.36,310.42,1.95,-3.31,1452,2020-06-27 15:59:53:869
-0.4844,-0.9443,8.9691,0.4462,-0.2526,9.7932,-0.3477,-0.9079,-1.3469,-0.075,0.3674,-0.6743,24.46,21.15,-25.36,310.42,1.95,-3.31,1462,2020-06-27 15:59:53:879
-0.4844,-0.9443,8.9691,0.3189,-0.2727,9.7977,-0.3477,-0.9079,-1.3469,-0.075,0.3674,-0.6743,24.46,21.15,-25.36,310.42,1.95,-3.31,1473,2020-06-27 15:59:53:890
-0.4844,-0.9443,8.9691,0.3189,-0.2727,9.7977,-0.8708,-0.5054,-0.7675,-0.1379,0.4037,-0.4612,23.54,23.73,-25.98,313.16,1.59,-1.86,1482,2020-06-27 15:59:53:899
-0.4796,-0.8078,9.3126,0.3189,-0.2727,9.7977,-0.8708,-0.5054,-0.7675,-0.1379,0.4037,-0.4612,23.54,23.73,-25.98,313.16,1.59,-1.86,1492,2020-06-27 15:59:53:909
-0.4796,-0.8078,9.3126,0.2024,-0.3132,9.7996,-0.8708,-0.5054,-0.7675,-0.1379,0.4037,-0.4612,23.54,23.73,-25.98,313.16,1.59,-1.86,1502,2020-06-27 15:59:53:919
-0.4796,-0.8078,9.3126,0.2024,-0.3132,9.7996,-0.8708,-0.5054,-0.7675,-0.1379,0.4037,-0.4612,23.54,23.73,-25.98,313.16,1.59,-1.86,1512,2020-06-27 15:59:53:929
-0.0355,-0.6821,9.6059,0.2024,-0.3132,9.7996,-0.2335,-0.3391,-0.3946,-0.1059,0.2375,-0.343,21.91,23.1,-25.28,313.16,1.59,-1.86,1522,2020-06-27 15:59:53:939
-0.0355,-0.6821,9.6059,0.1311,-0.3383,9.7999,-0.2335,-0.3391,-0.3946,-0.1059,0.2375,-0.343,21.91,23.1,-25.28,313.16,1.59,-1.86,1532,2020-06-27 15:59:53:949
-0.0355,-0.6821,9.6059,0.1311,-0.3383,9.7999,-0.2335,-0.3391,-0.3946,-0.1059,0.2375,-0.343,21.91,23.1,-25.28,313.16,1.59,-1.86,1542,2020-06-27 15:59:53:959
-0.3862,0.0158,9.5425,0.1311,-0.3383,9.7999,-0.5098,0.3632,-0.4948,0.1934,0.1959,-0.424,21.91,23.1,-25.28,313.16,1.59,-1.86,1552,2020-06-27 15:59:53:969
-0.3862,0.0158,9.5425,0.0698,-0.2939,9.802,-0.5098,0.3632,-0.4948,0.1934,0.1959,-0.424,25.14,25.03,-24.53,313.92,1.72,-0.41,1562,2020-06-27 15:59:53:979
-1.3307,0.0493,8.2819,0.0698,-0.2939,9.802,-0.5098,0.3632,-0.4948,0.1934,0.1959,-0.424,25.14,25.03,-24.53,313.92,1.72,-0.41,1572,2020-06-27 15:59:53:989
-1.3307,0.0493,8.2819,0.0698,-0.2939,9.802,-1.4141,0.3016,-1.6866,0.024,-0.0672,-0.3941,25.14,25.03,-24.53,313.92,1.72,-0.41,1582,2020-06-27 15:59:53:999
-1.3307,0.0493,8.2819,0.0646,-0.265,9.8029,-1.4141,0.3016,-1.6866,0.024,-0.0672,-0.3941,25.14,25.03,-24.53,313.92,1.72,-0.41,1592,2020-06-27 15:59:54:009
-1.6875,0.0361,8.6279,0.0646,-0.265,9.8029,-1.4141,0.3016,-1.6866,0.024,-0.0672,-0.3941,25.5,31.51,-12.37,313.92,1.72,-0.41,1602,2020-06-27 15:59:54:019
-1.5845,0.0816,9.6873,0.074,-0.3233,9.801,-1.7088,0.3545,-0.7987,-0.3456,-0.0086,-0.164,25.5,31.51,-12.37,313.92,1.72,-0.41,1614,2020-06-27 15:59:54:031
-1.5845,0.0816,9.6873,0.074,-0.3233,9.801,-1.7088,0.3545,-0.7987,-0.3456,-0.0086,-0.164,25.5,31.51,-12.37,313.92,1.72,-0.41,1625,2020-06-27 15:59:54:042
-1.5845,0.0816,9.6873,0.074,-0.3233,9.801,-1.7088,0.3545,-0.7987,-0.3456,-0.0086,-0.164,25.5,31.51,-12.37,313.92,1.72,-0.41,1632,2020-06-27 15:59:54:049
-1.5845,0.0816,9.6873,0.074,-0.3233,9.801,-1.7088,0.3545,-0.7987,-0.3456,-0.0086,-0.164,25.47,32.16,-11.64,321.54,1.89,-0.43,1642,2020-06-27 15:59:54:059
-1.9508,0.1798,9.9818,0.0059,-0.4367,9.7969,-1.885,0.5713,0.1222,-0.2753,0.229,0.0607,25.47,32.16,-11.64,321.54,1.89,-0.43,1652,2020-06-27 15:59:54:069
-1.9508,0.1798,9.9818,0.0059,-0.4367,9.7969,-1.885,0.5713,0.1222,-0.2753,0.229,0.0607,25.47,32.16,-11.64,321.54,1.89,-0.43,1662,2020-06-27 15:59:54:079
-1.9508,0.1798,9.9818,0.0059,-0.4367,9.7969,-1.885,0.5713,0.1222,-0.2753,0.229,0.0607,25.47,32.16,-11.64,321.54,1.89,-0.43,1672,2020-06-27 15:59:54:089
-1.1548,0.315,9.0253,-0.0404,-0.4455,9.7964,-1.1987,0.7699,-0.8595,0.1029,-0.0107,0.3292,26.3,32.17,-9.51,321.54,1.89,-0.43,1684,2020-06-27 15:59:54:101
-1.1548,0.315,9.0253,-0.0404,-0.4455,9.7964,-1.1987,0.7699,-0.8595,0.1029,-0.0107,0.3292,26.3,32.17,-9.51,321.54,1.89,-0.43,1693,2020-06-27 15:59:54:110
-1.1548,0.315,9.0253,-0.0404,-0.4455,9.7964,-1.1987,0.7699,-0.8595,0.1029,-0.0107,0.3292,26.3,32.17,-9.51,321.54,1.89,-0.43,1703,2020-06-27 15:59:54:120
10.6211,-4.9977,18.9624,-0.0404,-0.4455,9.7964,-1.1987,0.7699,-0.8595,0.1029,-0.0107,0.3292,26.3,32.17,-9.51,321.54,1.89,-0.43,1712,2020-06-27 15:59:54:129
10.6211,-4.9977,18.9624,-0.0367,-0.3663,9.7997,6.6493,-1.6974,7.1151,1.003,0.637,-0.5401,25.52,30.88,-10.26,319.69,2.14,0.21,1722,2020-06-27 15:59:54:139
10.6211,-4.9977,18.9624,-0.0367,-0.3663,9.7997,6.6493,-1.6974,7.1151,1.003,0.637,-0.5401,25.52,30.88,-10.26,319.69,2.14,0.21,1732,2020-06-27 15:59:54:149
-0.5406,0.1307,6.9148,-0.0244,-0.1962,9.8047,2.2112,-1.081,-0.1378,1.003,0.637,-0.5401,25.52,30.88,-10.26,319.69,2.14,0.21,1742,2020-06-27 15:59:54:159
-0.5406,0.1307,6.9148,-0.0244,-0.1962,9.8047,2.2112,-1.081,-0.1378,0.284,-0.1556,-0.2003,25.52,30.88,-10.26,319.69,2.14,0.21,1752,2020-06-27 15:59:54:169
0.6349,0.4108,11.1131,-0.0244,-0.1962,9.8047,2.2112,-1.081,-0.1378,0.284,-0.1556,-0.2003,25.52,26.22,-22.16,319.69,2.14,0.21,1762,2020-06-27 15:59:54:179
0.6349,0.4108,11.1131,0.0318,-0.1431,9.8056,0.5834,0.1695,3.8291,0.284,-0.1556,-0.2003,25.52,26.22,-22.16,319.69,2.14,0.21,1772,2020-06-27 15:59:54:189
0.6349,0.4108,11.1131,0.0318,-0.1431,9.8056,0.5834,0.1695,3.8291,0.2222,-0.1908,0.1289,25.52,26.22,-22.16,319.69,2.14,0.21,1781,2020-06-27 15:59:54:198
-0.0355,0.2336,10.3565,0.0318,-0.1431,9.8056,0.5834,0.1695,3.8291,0.2222,-0.1908,0.1289,25.52,26.22,-22.16,319.69,2.14,0.21,1792,2020-06-27 15:59:54:209
-0.0355,0.2336,10.3565,0.0847,-0.1002,9.8058,-0.2185,0.1685,-0.2402,0.2222,-0.1908,0.1289,22.96,28.84,-19.93,321.18,0.59,-0.49,1802,2020-06-27 15:59:54:219
-0.0355,0.2336,10.3565,0.0847,-0.1002,9.8058,-0.2185,0.1685,-0.2402,-0.1336,-0.0938,0.3984,22.96,28.84,-19.93,321.18,0.59,-0.49,1812,2020-06-27 15:59:54:229
0.4673,-0.3769,9.9375,0.0847,-0.1002,9.8058,-0.2185,0.1685,-0.2402,-0.1336,-0.0938,0.3984,22.96,28.84,-19.93,321.18,0.59,-0.49,1822,2020-06-27 15:59:54:239
0.4673,-0.3769,9.9375,0.0917,-0.1472,9.8051,1.0697,-0.2333,0.0799,-0.1336,-0.0938,0.3984,22.96,28.84,-19.93,321.18,0.59,-0.49,1832,2020-06-27 15:59:54:249
1.0036,-0.5205,10.5756,0.0917,-0.1472,9.8051,1.0697,-0.2333,0.0799,-0.1336,-0.0938,0.3984,23.9,25.59,-22.17,321.18,0.59,-0.49,1842,2020-06-27 15:59:54:259
1.0036,-0.5205,10.5756,0.0917,-0.1472,9.8051,1.0697,-0.2333,0.0799,-0.1336,-0.0938,0.3984,23.9,25.59,-22.17,321.18,0.59,-0.49,1852,2020-06-27 15:59:54:269
1.0036,-0.5205,10.5756,0.0917,-0.1472,9.8051,1.0697,-0.2333,0.0799,-0.2242,0.2833,0.0277,23.9,25.59,-22.17,321.18,0.59,-0.49,1862,2020-06-27 15:59:54:279
0.5679,-0.6714,11.0999,0.0154,-0.2177,9.8042,0.5355,-0.45,1.1517,-0.2242,0.2833,0.0277,23.9,25.59,-22.17,321.18,0.59,-0.49,1873,2020-06-27 15:59:54:290
0.5679,-0.6714,11.0999,0.0154,-0.2177,9.8042,0.5355,-0.45,1.1517,-0.2242,0.2833,0.0277,24.72,25.58,-22.89,315.51,1.27,-0.09,1884,2020-06-27 15:59:54:301
0.5679,-0.6714,11.0999,0.0154,-0.2177,9.8042,0.5355,-0.45,1.1517,0.2275,-0.13,-0.2972,24.72,25.58,-22.89,315.51,1.27,-0.09,1892,2020-06-27 15:59:54:309
0.168,-0.2105,9.5796,0.0369,-0.1597,9.8053,0.1269,-0.0708,-0.2981,0.2275,-0.13,-0.2972,24.72,25.58,-22.89,315.51,1.27,-0.09,1902,2020-06-27 15:59:54:319
0.168,-0.2105,9.5796,0.0369,-0.1597,9.8053,0.1269,-0.0708,-0.2981,0.2275,-0.13,-0.2972,24.72,25.58,-22.89,315.51,1.27,-0.09,1913,2020-06-27 15:59:54:330
0.168,-0.2105,9.5796,0.0369,-0.1597,9.8053,0.1269,-0.0708,-0.2981,0.0688,-0.1833,-0.3185,24.44,25.2,-19.54,315.51,1.27,-0.09,1922,2020-06-27 15:59:54:339
0.6493,-0.1734,9.072,0.0887,-0.1329,9.8053,0.5902,-0.0909,-0.9139,0.0688,-0.1833,-0.3185,24.44,25.2,-19.54,315.51,1.27,-0.09,1933,2020-06-27 15:59:54:350
0.6493,-0.1734,9.072,0.0887,-0.1329,9.8053,0.5902,-0.0909,-0.9139,0.0688,-0.1833,-0.3185,24.44,25.2,-19.54,315.51,1.27,-0.09,1942,2020-06-27 15:59:54:359
0.6493,-0.1734,9.072,0.0887,-0.1329,9.8053,0.5902,-0.0909,-0.9139,-0.107,0.0319,-0.3451,24.44,25.2,-19.54,315.51,1.27,-0.09,1952,2020-06-27 15:59:54:369
0.5727,-0.0668,9.0265,0.0858,-0.1669,9.8049,0.3753,0.0968,-0.8573,-0.107,0.0319,-0.3451,25.26,25.2,-19.55,314.48,0.78,-0.52,1962,2020-06-27 15:59:54:379
0.5727,-0.0668,9.0265,0.0858,-0.1669,9.8049,0.3753,0.0968,-0.8573,-0.107,0.0319,-0.3451,25.26,25.2,-19.55,314.48,0.78,-0.52,1972,2020-06-27 15:59:54:389
0.5727,-0.0668,9.0265,0.0858,-0.1669,9.8049,0.3753,0.0968,-0.8573,-0.2114,0.0766,-0.3462,25.26,25.2,-19.55,314.48,0.78,-0.52,1982,2020-06-27 15:59:54:399
-0.743,0.0625,10.1997,0.0661,-0.2217,9.8039,-1.1202,0.1979,0.4446,-0.2114,0.0766,-0.3462,25.26,25.2,-19.55,314.48,0.78,-0.52,1992,2020-06-27 15:59:54:409
-0.743,0.0625,10.1997,0.0661,-0.2217,9.8039,-1.1202,0.1979,0.4446,-0.2114,0.0766,-0.3462,24.39,26.52,-15.95,314.48,0.78,-0.52,2002,2020-06-27 15:59:54:419
-0.743,0.0625,10.1997,0.0661,-0.2217,9.8039,-1.1202,0.1979,0.4446,0.0091,-0.1194,-0.0468,24.39,26.52,-15.95,314.48,0.78,-0.52,2012,2020-06-27 15:59:54:429
-1.1308,-0.2691,10.7132,0.0899,-0.2226,9.8037,-1.1396,-0.0889,0.5797,0.0091,-0.1194,-0.0468,24.39,26.52,-15.95,314.48,0.78,-0.52,2022,2020-06-27 15:59:54:439
-1.1308,-0.2691,10.7132,0.0899,-0.2226,9.8037,-1.1396,-0.0889,0.5797,0.0091,-0.1194,-0.0468,24.39,26.52,-15.95,314.48,0.78,-0.52,2032,2020-06-27 15:59:54:449
-0.4233,-0.3374,9.9471,0.0899,-0.2226,9.8037,-1.1396,-0.0889,0.5797,0.0091,-0.1194,-0.0468,23.59,25.86,-18.81,316.61,1.3,-0.53,2042,2020-06-27 15:59:54:459
-0.4233,-0.3374,9.9471,0.1651,-0.1784,9.8036,0.3397,0.2353,-2.0266,0.1838,-0.2845,0.1588,23.59,25.86,-18.81,316.61,1.3,-0.53,2052,2020-06-27 15:59:54:469
-0.4233,-0.3374,9.9471,0.1651,-0.1784,9.8036,0.3397,0.2353,-2.0266,0.1838,-0.2845,0.1588,23.59,25.86,-18.81,316.61,1.3,-0.53,2062,2020-06-27 15:59:54:479
-0.4233,-0.3374,9.9471,0.1651,-0.1784,9.8036,0.3397,0.2353,-2.0266,0.1838,-0.2845,0.1588,23.59,25.86,-18.81,316.61,1.3,-0.53,2071,2020-06-27 15:59:54:488
0.7666,-0.2691,9.2133,0.2168,-0.1482,9.8031,0.6097,-0.0838,0.5268,0.0464,-0.2536,0.0607,26.08,25.18,-20.27,316.61,1.3,-0.53,2085,2020-06-27 15:59:54:502
0.7666,-0.2691,9.2133,0.2168,-0.1482,9.8031,0.6097,-0.0838,0.5268,0.0464,-0.2536,0.0607,26.08,25.18,-20.27,316.61,1.3,-0.53,2092,2020-06-27 15:59:54:509
0.1908,-0.0597,10.2057,0.2168,-0.1482,9.8031,0.6097,-0.0838,0.5268,0.0464,-0.2536,0.0607,26.08,25.18,-20.27,316.61,1.3,-0.53,2103,2020-06-27 15:59:54:520
0.1908,-0.0597,10.2057,0.1951,-0.0883,9.8043,-0.2781,-0.2374,0.0746,0.1742,0.0628,-0.164,26.08,25.18,-20.27,316.61,1.3,-0.53,2112,2020-06-27 15:59:54:529
0.1908,-0.0597,10.2057,0.1951,-0.0883,9.8043,-0.2781,-0.2374,0.0746,0.1742,0.0628,-0.164,23.6,26.66,-17.41,317.81,0.52,-1.14,2122,2020-06-27 15:59:54:539
