ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0654,-0.353,10.6761,0.4078,-1.0007,9.7469,-1.2932,-0.0802,-0.5008,0.5077,0.067,-0.196,16.78,20.81,-36.17,313.08,5.86,-2.4,1236,2020-06-27 15:59:04:410
-0.0654,-0.353,10.6761,0.3808,-0.8679,9.7607,-0.0599,0.6657,-0.1499,0.5077,0.067,-0.196,16.78,20.81,-36.17,313.08,5.86,-2.4,1246,2020-06-27 15:59:04:420
-0.0654,-0.353,10.6761,0.3808,-0.8679,9.7607,-0.0599,0.6657,-0.1499,0.5077,0.067,-0.196,16.78,20.81,-36.17,313.08,5.86,-2.4,1256,2020-06-27 15:59:04:430
5.0E-4,-0.0273,10.0105,0.3808,-0.8679,9.7607,-0.0599,0.6657,-0.1499,0.5077,0.067,-0.196,16.78,20.81,-36.17,313.08,5.86,-2.4,1268,2020-06-27 15:59:04:442
5.0E-4,-0.0273,10.0105,0.3475,-0.7712,9.7701,-0.4126,0.7208,0.0038,0.3074,0.2087,-0.163,15.94,21.46,-36.15,313.08,5.86,-2.4,1277,2020-06-27 15:59:04:451
-0.1312,0.2133,9.7101,0.3475,-0.7712,9.7701,-0.4126,0.7208,0.0038,0.3074,0.2087,-0.163,15.94,21.46,-36.15,313.08,5.86,-2.4,1286,2020-06-27 15:59:04:460
-0.1312,0.2133,9.7101,0.2661,-0.7101,9.7773,-0.4126,0.7208,0.0038,0.3074,0.2087,-0.163,15.94,21.46,-36.15,313.08,5.86,-2.4,1296,2020-06-27 15:59:04:470
-0.1312,0.2133,9.7101,0.2661,-0.7101,9.7773,-0.1853,0.4154,0.0923,0.0975,0.2322,-0.1236,15.94,21.46,-36.15,313.08,5.86,-2.4,1306,2020-06-27 15:59:04:480
0.1573,-0.3685,10.2512,0.2661,-0.7101,9.7773,-0.1853,0.4154,0.0923,0.0975,0.2322,-0.1236,17.58,21.45,-36.16,314.08,4.15,-1.56,1316,2020-06-27 15:59:04:490
0.1573,-0.3685,10.2512,0.2661,-0.7101,9.7773,-0.1853,0.4154,0.0923,0.0975,0.2322,-0.1236,17.58,21.45,-36.16,314.08,4.15,-1.56,1327,2020-06-27 15:59:04:501
0.1573,-0.3685,10.2512,0.1981,-0.6699,9.7817,-0.4919,0.1525,0.4931,0.1615,0.2045,-0.1832,17.58,21.45,-36.16,314.08,4.15,-1.56,1336,2020-06-27 15:59:04:510
-0.4485,-0.5636,10.5181,0.1981,-0.6699,9.7817,-0.4919,0.1525,0.4931,0.1615,0.2045,-0.1832,17.58,21.45,-36.16,314.08,4.15,-1.56,1346,2020-06-27 15:59:04:520
-0.4485,-0.5636,10.5181,0.1981,-0.6699,9.7817,-0.4919,0.1525,0.4931,0.1615,0.2045,-0.1832,16.74,22.11,-35.42,314.08,4.15,-1.56,1356,2020-06-27 15:59:04:530
-0.4485,-0.5636,10.5181,0.15,-0.609,9.7866,-0.5818,0.0188,0.1072,0.2232,0.1704,-0.1086,16.74,22.11,-35.42,314.08,4.15,-1.56,1366,2020-06-27 15:59:04:540
-0.385,-0.4822,9.9974,0.15,-0.609,9.7866,-0.5818,0.0188,0.1072,0.2232,0.1704,-0.1086,16.74,22.11,-35.42,314.08,4.15,-1.56,1376,2020-06-27 15:59:04:550
-0.385,-0.4822,9.9974,0.15,-0.609,9.7866,-0.5818,0.0188,0.1072,0.2232,0.1704,-0.1086,16.74,22.11,-35.42,314.08,4.15,-1.56,1387,2020-06-27 15:59:04:561
0.6972,-0.2057,8.9571,0.1129,-0.5669,9.7896,-0.5818,0.0188,0.1072,0.2232,0.1704,-0.1086,15.94,21.46,-36.15,319.02,3.31,-0.66,1396,2020-06-27 15:59:04:570
0.6972,-0.2057,8.9571,0.1129,-0.5669,9.7896,0.5016,0.3822,-0.7816,-5.0E-4,0.0947,-0.082,15.94,21.46,-36.15,319.02,3.31,-0.66,1406,2020-06-27 15:59:04:580
0.6972,-0.2057,8.9571,0.1129,-0.5669,9.7896,0.5016,0.3822,-0.7816,-5.0E-4,0.0947,-0.082,15.94,21.46,-36.15,319.02,3.31,-0.66,1416,2020-06-27 15:59:04:590
0.4434,-0.1734,10.8042,0.0488,-0.5328,9.792,0.5016,0.3822,-0.7816,-5.0E-4,0.0947,-0.082,15.94,21.46,-36.15,319.02,3.31,-0.66,1426,2020-06-27 15:59:04:600
0.4434,-0.1734,10.8042,0.0488,-0.5328,9.792,0.4588,0.3007,0.8343,0.1348,0.2886,-0.1619,24.12,30.58,-18.89,319.02,3.31,-0.66,1436,2020-06-27 15:59:04:610
0.4434,-0.1734,10.8042,0.0488,-0.5328,9.792,0.4588,0.3007,0.8343,0.1348,0.2886,-0.1619,24.12,30.58,-18.89,319.02,3.31,-0.66,1446,2020-06-27 15:59:04:620
-0.1671,0.0445,10.7372,-0.0232,-0.4767,9.795,0.4588,0.3007,0.8343,0.1348,0.2886,-0.1619,24.12,30.58,-18.89,319.02,3.31,-0.66,1456,2020-06-27 15:59:04:630
-0.1671,0.0445,10.7372,-0.0232,-0.4767,9.795,-0.3631,0.6499,0.2125,0.1455,-0.0416,-0.1182,24.12,30.58,-18.89,319.02,3.31,-0.66,1466,2020-06-27 15:59:04:640
-0.324,0.242,9.7867,-0.0232,-0.4767,9.795,-0.3631,0.6499,0.2125,0.1455,-0.0416,-0.1182,23.35,29.29,-18.93,320.69,2.79,0.14,1476,2020-06-27 15:59:04:650
