ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4959,2.4638,12.0612,0.1775,2.4264,9.5001,-1.355,0.3002,-0.15,0.3696,0.0613,0.1472,1.24,26.46,-26.26,7.26,-13.99,-1.77,1240,2020-06-26 15:23:48:030
-1.2469,2.987,8.653,0.1775,2.4264,9.5001,-1.355,0.3002,-0.15,0.3696,0.0613,0.1472,1.24,26.46,-26.26,7.26,-13.99,-1.77,1250,2020-06-26 15:23:48:040
-1.2469,2.987,8.653,0.1614,2.5137,9.4776,-1.355,0.3002,-0.15,0.3696,0.0613,0.1472,1.24,26.46,-26.26,7.26,-13.99,-1.77,1261,2020-06-26 15:23:48:051
-0.6556,3.2204,7.7504,0.1614,2.5137,9.4776,-1.0816,0.6635,-1.7846,0.0394,0.0858,0.3294,1.24,26.46,-26.26,7.26,-13.99,-1.77,1270,2020-06-26 15:23:48:060
-0.6556,3.2204,7.7504,0.1614,2.5137,9.4776,-1.0816,0.6635,-1.7846,0.0394,0.0858,0.3294,1.29,25.17,-26.3,357.32,-14.85,-0.98,1280,2020-06-26 15:23:48:070
-0.6556,3.2204,7.7504,0.1451,2.5,9.4815,-1.0816,0.6635,-1.7846,0.0394,0.0858,0.3294,1.29,25.17,-26.3,357.32,-14.85,-0.98,1291,2020-06-26 15:23:48:081
0.4338,3.1139,8.2843,0.1451,2.5,9.4815,0.2012,0.5693,-1.3671,-0.2717,0.2328,0.3581,1.29,25.17,-26.3,357.32,-14.85,-0.98,1300,2020-06-26 15:23:48:090
0.4338,3.1139,8.2843,0.1451,2.5,9.4815,0.2012,0.5693,-1.3671,-0.2717,0.2328,0.3581,1.29,25.17,-26.3,357.32,-14.85,-0.98,1311,2020-06-26 15:23:48:101
0.4338,3.1139,8.2843,0.1005,2.421,9.5026,0.2012,0.5693,-1.3671,-0.2717,0.2328,0.3581,2.11,25.16,-26.31,357.32,-14.85,-0.98,1320,2020-06-26 15:23:48:110
0.7869,2.8565,8.6399,0.1005,2.421,9.5026,0.7093,0.425,-0.9026,-0.3526,0.2147,0.0822,2.11,25.16,-26.31,357.32,-14.85,-0.98,1335,2020-06-26 15:23:48:125
0.7869,2.8565,8.6399,0.1005,2.421,9.5026,0.7093,0.425,-0.9026,-0.3526,0.2147,0.0822,2.11,25.16,-26.31,357.32,-14.85,-0.98,1340,2020-06-26 15:23:48:130
0.3081,2.6302,9.388,0.0625,2.3406,9.523,0.7093,0.425,-0.9026,-0.3526,0.2147,0.0822,2.11,25.16,-26.31,357.32,-14.85,-0.98,1350,2020-06-26 15:23:48:140
0.3081,2.6302,9.388,0.0625,2.3406,9.523,0.1307,0.2509,-0.1529,-0.2812,0.089,-0.1639,2.09,25.82,-24.87,356.03,-13.81,-0.38,1363,2020-06-26 15:23:48:153
0.3081,2.6302,9.388,0.0625,2.3406,9.523,0.1307,0.2509,-0.1529,-0.2812,0.089,-0.1639,2.09,25.82,-24.87,356.03,-13.81,-0.38,1370,2020-06-26 15:23:48:160
0.2698,2.404,9.2456,0.0328,2.258,9.5431,0.1307,0.2509,-0.1529,-0.2812,0.089,-0.1639,2.09,25.82,-24.87,356.03,-13.81,-0.38,1381,2020-06-26 15:23:48:171
0.2698,2.404,9.2456,0.0328,2.258,9.5431,0.1307,0.2509,-0.1529,-0.245,0.0368,-0.1681,2.09,25.82,-24.87,356.03,-13.81,-0.38,1390,2020-06-26 15:23:48:180
0.2698,2.404,9.2456,0.0328,2.258,9.5431,0.4082,0.0863,-0.4816,-0.245,0.0368,-0.1681,1.24,26.47,-25.55,356.03,-13.81,-0.38,1400,2020-06-26 15:23:48:190
0.5643,2.2867,9.3126,6.0E-4,2.1686,9.5639,0.4082,0.0863,-0.4816,-0.245,0.0368,-0.1681,1.24,26.47,-25.55,356.03,-13.81,-0.38,1411,2020-06-26 15:23:48:201
0.5643,2.2867,9.3126,6.0E-4,2.1686,9.5639,0.4202,0.1369,0.0295,-0.4794,0.2041,-0.2193,1.24,26.47,-25.55,356.03,-13.81,-0.38,1420,2020-06-26 15:23:48:210
0.2099,2.228,9.9471,6.0E-4,2.1686,9.5639,0.4202,0.1369,0.0295,-0.4794,0.2041,-0.2193,1.24,26.47,-25.55,356.03,-13.81,-0.38,1431,2020-06-26 15:23:48:221
0.2099,2.228,9.9471,-0.0581,2.0514,9.5895,0.4202,0.1369,0.0295,-0.4794,0.2041,-0.2193,3.0,22.95,-26.62,354.25,-12.07,0.35,1440,2020-06-26 15:23:48:230
0.2099,2.228,9.9471,-0.0581,2.0514,9.5895,0.4202,0.1369,0.0295,-0.4698,0.1604,-0.2491,3.0,22.95,-26.62,354.25,-12.07,0.35,1450,2020-06-26 15:23:48:240
0.2722,2.1969,10.2787,-0.1083,1.924,9.6155,0.3476,0.2089,0.3956,-0.4698,0.1604,-0.2491,3.0,22.95,-26.62,354.25,-12.07,0.35,1461,2020-06-26 15:23:48:251
0.2722,2.1969,10.2787,-0.1083,1.924,9.6155,0.3476,0.2089,0.3956,-0.4698,0.1604,-0.2491,3.0,22.95,-26.62,354.25,-12.07,0.35,1470,2020-06-26 15:23:48:260
0.2722,2.1969,10.2787,-0.1083,1.924,9.6155,0.1611,0.3227,0.7062,-0.3068,-0.0101,-0.3024,3.0,22.95,-25.91,354.25,-12.07,0.35,1481,2020-06-26 15:23:48:271
0.0627,2.1251,10.3146,-0.1083,1.924,9.6155,0.1611,0.3227,0.7062,-0.3068,-0.0101,-0.3024,3.0,22.95,-25.91,354.25,-12.07,0.35,1490,2020-06-26 15:23:48:280
0.0627,2.1251,10.3146,-0.1231,1.8435,9.631,0.1611,0.3227,0.7062,-0.3068,-0.0101,-0.3024,3.0,22.95,-25.91,354.25,-12.07,0.35,1501,2020-06-26 15:23:48:291
0.0627,2.1251,10.3146,-0.1231,1.8435,9.631,-0.2022,-0.0998,0.3758,-0.1523,0.0272,-0.3588,3.0,22.95,-25.91,354.25,-12.07,0.35,1512,2020-06-26 15:23:48:302
-0.3683,1.7025,10.2703,-0.1623,1.797,9.6392,-0.2022,-0.0998,0.3758,-0.1523,0.0272,-0.3588,0.51,23.63,-24.45,358.59,-10.84,0.73,1520,2020-06-26 15:23:48:310
-0.3683,1.7025,10.2703,-0.1623,1.797,9.6392,-0.2022,-0.0998,0.3758,-0.1523,0.0272,-0.3588,0.51,23.63,-24.45,358.59,-10.84,0.73,1530,2020-06-26 15:23:48:320
-1.8347,3.0684,9.4695,-0.1623,1.797,9.6392,-0.6612,0.6316,0.7889,0.1555,0.1391,-0.4387,0.51,23.63,-24.45,358.59,-10.84,0.73,1541,2020-06-26 15:23:48:331
-1.8347,3.0684,9.4695,-0.1623,1.797,9.6392,-0.6612,0.6316,0.7889,0.1555,0.1391,-0.4387,0.51,23.63,-24.45,358.59,-10.84,0.73,1550,2020-06-26 15:23:48:340
-1.8347,3.0684,9.4695,-0.1794,1.8,9.6384,-0.6612,0.6316,0.7889,0.1555,0.1391,-0.4387,-2.51,34.96,-19.05,358.59,-10.84,0.73,1561,2020-06-26 15:23:48:351
-0.6328,1.2667,9.1738,-0.1794,1.8,9.6384,-0.6612,0.6316,0.7889,-0.1811,0.0198,-0.2661,-2.51,34.96,-19.05,358.59,-10.84,0.73,1570,2020-06-26 15:23:48:360
-0.6328,1.2667,9.1738,-0.1987,1.7471,9.6477,-0.5512,-0.4266,-0.6599,-0.1811,0.0198,-0.2661,-2.51,34.96,-19.05,358.59,-10.84,0.73,1580,2020-06-26 15:23:48:370
-0.6328,1.2667,9.1738,-0.1987,1.7471,9.6477,-0.5512,-0.4266,-0.6599,-0.1811,0.0198,-0.2661,-2.51,34.96,-19.05,358.59,-10.84,0.73,1590,2020-06-26 15:23:48:380
-0.7202,1.3026,10.311,-0.1987,1.7471,9.6477,-0.5105,-0.3367,0.4098,-0.2759,0.1167,-0.0669,-3.31,34.33,-18.35,5.25,-10.26,1.18,1600,2020-06-26 15:23:48:390
-0.7202,1.3026,10.311,-0.2365,1.6687,9.6607,-0.5105,-0.3367,0.4098,-0.2759,0.1167,-0.0669,-3.31,34.33,-18.35,5.25,-10.26,1.18,1611,2020-06-26 15:23:48:401
-0.7202,1.3026,10.311,-0.2365,1.6687,9.6607,-0.5105,-0.3367,0.4098,-0.2759,0.1167,-0.0669,-3.31,34.33,-18.35,5.25,-10.26,1.18,1620,2020-06-26 15:23:48:410
-0.4006,1.7144,10.2571,-0.2365,1.6687,9.6607,-0.5105,-0.3367,0.4098,-0.0597,-0.0995,-0.0531,-3.31,34.33,-18.35,5.25,-10.26,1.18,1630,2020-06-26 15:23:48:420
-0.4006,1.7144,10.2571,-0.2104,1.6456,9.6653,-0.206,0.0273,0.4904,-0.0597,-0.0995,-0.0531,-4.16,34.99,-17.61,5.25,-10.26,1.18,1640,2020-06-26 15:23:48:430
-0.3623,1.7157,10.1183,-0.2104,1.6456,9.6653,-0.206,0.0273,0.4904,-0.0597,-0.0995,-0.0531,-4.16,34.99,-17.61,5.25,-10.26,1.18,1651,2020-06-26 15:23:48:441
-0.3623,1.7157,10.1183,-0.2104,1.6456,9.6653,-0.206,0.0273,0.4904,-0.0085,-0.1677,-0.0786,-4.16,34.99,-17.61,5.25,-10.26,1.18,1660,2020-06-26 15:23:48:450
-0.3623,1.7157,10.1183,-0.1668,1.6433,9.6665,-0.1115,0.0636,0.2877,-0.0085,-0.1677,-0.0786,-4.16,34.99,-17.61,5.25,-10.26,1.18,1671,2020-06-26 15:23:48:461
-0.1504,1.8282,10.0919,-0.1668,1.6433,9.6665,-0.1115,0.0636,0.2877,-0.0085,-0.1677,-0.0786,-4.16,34.97,-20.45,6.55,-9.65,0.99,1680,2020-06-26 15:23:48:470
-0.1504,1.8282,10.0919,-0.1668,1.6433,9.6665,-0.1115,0.0636,0.2877,-0.0597,-0.1017,-0.035,-4.16,34.97,-20.45,6.55,-9.65,0.99,1690,2020-06-26 15:23:48:480
-0.1504,1.8282,10.0919,-0.1396,1.6326,9.6688,-0.0748,0.0514,0.1821,-0.0597,-0.1017,-0.035,-4.16,34.97,-20.45,6.55,-9.65,0.99,1701,2020-06-26 15:23:48:491
-0.1743,1.6486,9.9471,-0.1396,1.6326,9.6688,-0.0748,0.0514,0.1821,-0.0597,-0.1017,-0.035,-4.16,34.97,-20.45,6.55,-9.65,0.99,1710,2020-06-26 15:23:48:500
-0.1743,1.6486,9.9471,-0.1396,1.6326,9.6688,-0.0748,0.0514,0.1821,-0.131,-0.0974,0.0204,-3.31,34.33,-17.64,6.55,-9.65,0.99,1720,2020-06-26 15:23:48:510
-0.1863,1.3769,9.7795,-0.1044,1.5814,9.6777,-0.1062,-0.2037,-0.1159,-0.131,-0.0974,0.0204,-3.31,34.33,-17.64,6.55,-9.65,0.99,1731,2020-06-26 15:23:48:521
-0.1863,1.3769,9.7795,-0.1044,1.5814,9.6777,-0.1062,-0.2037,-0.1159,-0.131,-0.0974,0.0204,-3.31,34.33,-17.64,6.55,-9.65,0.99,1740,2020-06-26 15:23:48:530
-0.1863,1.3769,9.7795,-0.1044,1.5814,9.6777,-0.1062,-0.2037,-0.1159,-0.2237,-0.0974,0.0311,-3.31,34.33,-17.64,6.55,-9.65,0.99,1750,2020-06-26 15:23:48:540
-0.1755,1.3266,10.086,-0.0748,1.5153,9.6886,-0.0572,-0.2068,0.272,-0.2237,-0.0974,0.0311,-3.35,33.66,-21.8,4.9,-8.89,0.44,1762,2020-06-26 15:23:48:552
-0.1755,1.3266,10.086,-0.0748,1.5153,9.6886,-0.0572,-0.2068,0.272,-0.2237,-0.0974,0.0311,-3.35,33.66,-21.8,4.9,-8.89,0.44,1771,2020-06-26 15:23:48:561
-0.1755,1.3266,10.086,-0.0748,1.5153,9.6886,-0.0572,-0.2068,0.272,-0.2237,-0.0974,0.0311,-3.35,33.66,-21.8,4.9,-8.89,0.44,1780,2020-06-26 15:23:48:570
-0.0403,1.4798,10.1865,-0.0337,1.4896,9.6928,0.0047,-0.0034,0.3263,-0.0373,-0.1571,0.014,-3.35,33.66,-21.8,4.9,-8.89,0.44,1790,2020-06-26 15:23:48:580
-0.0403,1.4798,10.1865,-0.0337,1.4896,9.6928,0.0047,-0.0034,0.3263,-0.0373,-0.1571,0.014,-3.4,34.97,-18.92,4.9,-8.89,0.44,1801,2020-06-26 15:23:48:591
0.0028,1.6007,9.6718,-0.0337,1.4896,9.6928,0.0047,-0.0034,0.3263,-0.0373,-0.1571,0.014,-3.4,34.97,-18.92,4.9,-8.89,0.44,1810,2020-06-26 15:23:48:600
0.0028,1.6007,9.6718,0.0102,1.5004,9.6912,0.0072,0.0636,-0.3111,0.033,-0.1688,0.0226,-3.4,34.97,-18.92,4.9,-8.89,0.44,1820,2020-06-26 15:23:48:610
0.0028,1.6007,9.6718,0.0102,1.5004,9.6912,0.0072,0.0636,-0.3111,0.033,-0.1688,0.0226,-3.4,34.97,-18.92,4.9,-8.89,0.44,1831,2020-06-26 15:23:48:621
0.8229,1.9479,8.2017,0.0102,1.5004,9.6912,0.0072,0.0636,-0.3111,0.033,-0.1688,0.0226,-4.15,33.03,-19.69,6.36,-8.8,-0.06,1840,2020-06-26 15:23:48:630
0.8229,1.9479,8.2017,0.0944,1.4607,9.6968,0.4311,0.1571,0.5091,-0.2812,-0.1453,-0.0968,-4.15,33.03,-19.69,6.36,-8.8,-0.06,1851,2020-06-26 15:23:48:641
0.8229,1.9479,8.2017,0.0944,1.4607,9.6968,0.4311,0.1571,0.5091,-0.2812,-0.1453,-0.0968,-4.15,33.03,-19.69,6.36,-8.8,-0.06,1860,2020-06-26 15:23:48:650
0.3021,1.6378,10.9922,0.0809,1.437,9.7005,0.4311,0.1571,0.5091,-0.2812,-0.1453,-0.0968,-4.15,33.03,-19.69,6.36,-8.8,-0.06,1871,2020-06-26 15:23:48:661
0.3021,1.6378,10.9922,0.0809,1.437,9.7005,0.0533,0.161,1.096,0.1331,0.0997,-0.0477,-1.91,35.28,-16.14,6.36,-8.8,-0.06,1880,2020-06-26 15:23:48:670
0.1884,1.3661,10.1015,0.0809,1.437,9.7005,0.0533,0.161,1.096,0.1331,0.0997,-0.0477,-1.91,35.28,-16.14,6.36,-8.8,-0.06,1891,2020-06-26 15:23:48:681
0.1884,1.3661,10.1015,0.0809,1.437,9.7005,0.0533,0.161,1.096,0.1331,0.0997,-0.0477,-1.91,35.28,-16.14,6.36,-8.8,-0.06,1900,2020-06-26 15:23:48:690
0.1884,1.3661,10.1015,0.0508,1.4885,9.6929,0.1719,-0.1494,-0.2234,0.082,0.1327,-0.0318,-1.91,35.28,-16.14,6.36,-8.8,-0.06,1912,2020-06-26 15:23:48:702
0.0196,1.4966,9.6358,0.0508,1.4885,9.6929,0.1719,-0.1494,-0.2234,0.082,0.1327,-0.0318,-1.04,33.96,-19.04,1.41,-8.73,-0.3,1920,2020-06-26 15:23:48:710
