ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6077,-5.2778,24.0465,-0.7282,-3.5382,9.1171,3.194,-1.1179,14.0934,-1.5973,-0.1407,1.1239,18.13,30.4,-11.68,325.1,17.87,4.21,1229,2020-06-27 16:00:05:645
2.3264,-3.9718,22.5202,-0.7297,-3.8236,9.001,3.194,-1.1179,14.0934,-0.8037,-0.6318,1.1548,20.56,31.69,-9.52,325.1,17.87,4.21,1238,2020-06-27 16:00:05:654
2.3264,-3.9718,22.5202,-0.7297,-3.8236,9.001,3.194,-1.1179,14.0934,-0.8037,-0.6318,1.1548,20.56,31.69,-9.52,325.1,17.87,4.21,1248,2020-06-27 16:00:05:664
2.3264,-3.9718,22.5202,-0.7297,-3.8236,9.001,3.5316,0.7257,11.8165,-0.8037,-0.6318,1.1548,20.56,31.69,-9.52,325.1,17.87,4.21,1258,2020-06-27 16:00:05:674
2.8699,-2.5616,19.4353,-0.7297,-3.8236,9.001,3.5316,0.7257,11.8165,0.007,-0.7308,1.0184,20.56,31.69,-9.52,325.1,17.87,4.21,1268,2020-06-27 16:00:05:684
2.8699,-2.5616,19.4353,-0.6362,-3.8736,8.9867,3.5316,0.7257,11.8165,0.007,-0.7308,1.0184,17.67,21.21,-19.41,304.23,23.27,4.05,1278,2020-06-27 16:00:05:694
2.919,-1.8074,15.6561,-0.6362,-3.8736,8.9867,3.2448,1.8945,7.703,0.007,-0.7308,1.0184,17.67,21.21,-19.41,304.23,23.27,4.05,1289,2020-06-27 16:00:05:705
2.919,-1.8074,15.6561,-0.5102,-3.754,9.0453,3.2448,1.8945,7.703,0.3106,-0.5742,0.7798,17.67,21.21,-19.41,304.23,23.27,4.05,1299,2020-06-27 16:00:05:715
2.919,-1.8074,15.6561,-0.5102,-3.754,9.0453,3.2448,1.8945,7.703,0.3106,-0.5742,0.7798,17.67,21.21,-19.41,304.23,23.27,4.05,1308,2020-06-27 16:00:05:724
3.071,-2.224,13.5587,-0.5102,-3.754,9.0453,3.5901,1.8592,4.4936,0.3106,-0.5742,0.7798,21.04,19.25,-20.21,304.23,23.27,4.05,1319,2020-06-27 16:00:05:735
3.071,-2.224,13.5587,-0.4751,-3.6303,9.0975,3.5901,1.8592,4.4936,0.4416,-0.0768,0.3121,21.04,19.25,-20.21,304.23,23.27,4.05,1328,2020-06-27 16:00:05:744
3.071,-2.224,13.5587,-0.4751,-3.6303,9.0975,3.5901,1.8592,4.4936,0.4416,-0.0768,0.3121,21.04,19.25,-20.21,304.23,23.27,4.05,1338,2020-06-27 16:00:05:754
1.5052,-2.9794,13.2942,-0.4751,-3.6303,9.0975,2.2325,0.6995,4.1685,0.4416,-0.0768,0.3121,21.04,19.25,-20.21,304.23,23.27,4.05,1348,2020-06-27 16:00:05:764
1.5052,-2.9794,13.2942,-0.4751,-3.6303,9.0975,2.2325,0.6995,4.1685,0.4416,-0.0768,0.3121,21.01,19.89,-20.9,297.64,21.73,2.99,1358,2020-06-27 16:00:05:774
0.4039,-2.9866,10.1386,-0.3656,-3.3699,9.2022,2.2325,0.6995,4.1685,1.199,-0.6808,0.0586,21.01,19.89,-20.9,297.64,21.73,2.99,1368,2020-06-27 16:00:05:784
0.4039,-2.9866,10.1386,-0.3656,-3.3699,9.2022,2.2325,0.6995,4.1685,1.199,-0.6808,0.0586,21.01,19.89,-20.9,297.64,21.73,2.99,1378,2020-06-27 16:00:05:794
0.4039,-2.9866,10.1386,-0.3656,-3.3699,9.2022,0.6252,0.3169,0.132,1.199,-0.6808,0.0586,21.01,19.89,-20.9,297.64,21.73,2.99,1388,2020-06-27 16:00:05:804
0.6696,-2.716,7.5421,-0.0948,-2.989,9.3395,0.6252,0.3169,0.132,1.2619,-1.028,0.0022,18.61,17.94,-24.5,297.64,21.73,2.99,1398,2020-06-27 16:00:05:814
0.6696,-2.716,7.5421,-0.0948,-2.989,9.3395,0.6252,0.3169,0.132,1.2619,-1.028,0.0022,18.61,17.94,-24.5,297.64,21.73,2.99,1408,2020-06-27 16:00:05:824
0.6696,-2.716,7.5421,-0.0948,-2.989,9.3395,0.9046,0.4508,-3.4025,1.2619,-1.028,0.0022,18.61,17.94,-24.5,297.64,21.73,2.99,1417,2020-06-27 16:00:05:833
0.6349,-2.2097,6.4264,0.1015,-2.7446,9.4142,0.9046,0.4508,-3.4025,0.2424,-1.0E-4,-0.228,18.61,17.94,-24.5,297.64,21.73,2.99,1428,2020-06-27 16:00:05:844
0.6349,-2.2097,6.4264,0.1015,-2.7446,9.4142,0.9046,0.4508,-3.4025,0.2424,-1.0E-4,-0.228,20.26,17.92,-25.94,296.4,16.25,-0.62,1438,2020-06-27 16:00:05:854
0.6349,-2.2097,6.4264,0.1015,-2.7446,9.4142,1.915,0.9151,4.92,0.2424,-1.0E-4,-0.228,20.26,17.92,-25.94,296.4,16.25,-0.62,1448,2020-06-27 16:00:05:864
-0.9524,-2.1917,8.6422,-0.008,-2.6117,9.4525,1.915,0.9151,4.92,0.2424,-1.0E-4,-0.228,20.26,17.92,-25.94,296.4,16.25,-0.62,1458,2020-06-27 16:00:05:874
-0.9524,-2.1917,8.6422,-0.008,-2.6117,9.4525,1.915,0.9151,4.92,0.4182,0.4665,-0.4176,20.26,17.92,-25.94,296.4,16.25,-0.62,1468,2020-06-27 16:00:05:884
-0.9524,-2.1917,8.6422,-0.008,-2.6117,9.4525,1.915,0.9151,4.92,0.4182,0.4665,-0.4176,20.26,17.92,-25.94,296.4,16.25,-0.62,1480,2020-06-27 16:00:05:896
-1.7126,-1.5764,11.6601,-0.0409,-2.4809,9.4876,-1.6577,1.0353,1.3188,0.4182,0.4665,-0.4176,17.83,16.65,-25.25,296.4,16.25,-0.62,1488,2020-06-27 16:00:05:904
-1.7126,-1.5764,11.6601,-0.0409,-2.4809,9.4876,-1.6577,1.0353,1.3188,0.8688,-0.5732,-0.1406,17.83,16.65,-25.25,296.4,16.25,-0.62,1498,2020-06-27 16:00:05:914
0.5296,-1.4591,8.9679,-0.0409,-2.4809,9.4876,-1.6577,1.0353,1.3188,0.8688,-0.5732,-0.1406,17.83,16.65,-25.25,296.4,16.25,-0.62,1508,2020-06-27 16:00:05:924
0.5296,-1.4591,8.9679,0.1364,-2.1863,9.5589,0.1947,0.6977,-0.9875,0.8688,-0.5732,-0.1406,17.86,16.0,-25.98,298.22,12.88,-0.82,1518,2020-06-27 16:00:05:934
0.5296,-1.4591,8.9679,0.1364,-2.1863,9.5589,0.1947,0.6977,-0.9875,0.4278,0.1491,-0.1917,17.86,16.0,-25.98,298.22,12.88,-0.82,1528,2020-06-27 16:00:05:944
0.1178,-1.1885,8.8817,0.1364,-2.1863,9.5589,0.1947,0.6977,-0.9875,0.4278,0.1491,-0.1917,17.86,16.0,-25.98,298.22,12.88,-0.82,1538,2020-06-27 16:00:05:954
0.1178,-1.1885,8.8817,0.0998,-2.0664,9.586,0.104,0.9249,-0.5772,0.4278,0.1491,-0.1917,17.86,16.0,-25.98,298.22,12.88,-0.82,1548,2020-06-27 16:00:05:964
0.1178,-1.1885,8.8817,0.0998,-2.0664,9.586,0.104,0.9249,-0.5772,0.4278,0.1491,-0.1917,18.66,16.63,-27.39,298.22,12.88,-0.82,1558,2020-06-27 16:00:05:974
-1.0494,-1.7452,9.6849,0.0998,-2.0664,9.586,0.104,0.9249,-0.5772,-0.0122,0.5091,-0.2823,18.66,16.63,-27.39,298.22,12.88,-0.82,1569,2020-06-27 16:00:05:985
-1.0494,-1.7452,9.6849,0.0998,-2.0664,9.586,0.104,0.9249,-0.5772,-0.0122,0.5091,-0.2823,18.66,16.63,-27.39,298.22,12.88,-0.82,1578,2020-06-27 16:00:05:994
-0.9034,-1.6853,10.165,-0.0374,-2.0513,9.5896,-1.0843,0.4926,0.8866,-0.0122,0.5091,-0.2823,18.63,17.29,-25.95,300.13,12.16,-0.6,1592,2020-06-27 16:00:06:008
-0.9034,-1.6853,10.165,-0.0374,-2.0513,9.5896,-1.0843,0.4926,0.8866,-0.0122,0.5091,-0.2823,18.63,17.29,-25.95,300.13,12.16,-0.6,1598,2020-06-27 16:00:06:014
-0.9034,-1.6853,10.165,-0.0374,-2.0513,9.5896,-1.0843,0.4926,0.8866,0.2712,-0.0704,-0.0895,18.63,17.29,-25.95,300.13,12.16,-0.6,1608,2020-06-27 16:00:06:024
0.4518,-1.9966,9.0241,-0.0229,-1.9634,9.6081,0.1543,0.0856,-0.712,0.2712,-0.0704,-0.0895,18.63,17.29,-25.95,300.13,12.16,-0.6,1618,2020-06-27 16:00:06:034
0.4518,-1.9966,9.0241,-0.0229,-1.9634,9.6081,0.1543,0.0856,-0.712,0.2712,-0.0704,-0.0895,18.63,17.29,-25.95,300.13,12.16,-0.6,1628,2020-06-27 16:00:06:044
0.4518,-1.9966,9.0241,-0.0229,-1.9634,9.6081,0.1543,0.0856,-0.712,0.1849,0.3089,-0.1363,23.71,27.66,-13.5,315.77,11.55,0.14,1638,2020-06-27 16:00:06:054
0.2387,-2.0229,9.412,-0.0766,-1.9044,9.6197,0.3383,-0.0659,-0.4169,0.1849,0.3089,-0.1363,23.71,27.66,-13.5,315.77,11.55,0.14,1648,2020-06-27 16:00:06:064
0.2387,-2.0229,9.412,-0.0766,-1.9044,9.6197,0.3383,-0.0659,-0.4169,0.1849,0.3089,-0.1363,23.71,27.66,-13.5,315.77,11.55,0.14,1658,2020-06-27 16:00:06:074
0.2387,-2.0229,9.412,-0.0766,-1.9044,9.6197,0.3383,-0.0659,-0.4169,0.1764,0.2897,-0.1736,23.71,27.66,-13.5,315.77,11.55,0.14,1667,2020-06-27 16:00:06:083
-0.8363,-1.9642,10.1063,-0.1678,-1.8549,9.6282,-0.7292,-0.0335,0.2653,0.1764,0.2897,-0.1736,23.68,28.31,-12.77,315.77,11.55,0.14,1678,2020-06-27 16:00:06:094
-0.8363,-1.9642,10.1063,-0.1678,-1.8549,9.6282,-0.7292,-0.0335,0.2653,0.1764,0.2897,-0.1736,23.68,28.31,-12.77,315.77,11.55,0.14,1689,2020-06-27 16:00:06:105
-0.8363,-1.9906,10.1542,-0.1678,-1.8549,9.6282,-0.7292,-0.0335,0.2653,0.2957,0.0361,-0.0298,23.68,28.31,-12.77,315.77,11.55,0.14,1698,2020-06-27 16:00:06:114
-0.8363,-1.9906,10.1542,-0.194,-1.7789,9.642,-0.5938,-0.1265,0.2217,0.2957,0.0361,-0.0298,23.68,28.31,-12.77,315.77,11.55,0.14,1709,2020-06-27 16:00:06:125
-0.8363,-1.9906,10.1542,-0.194,-1.7789,9.642,-0.5938,-0.1265,0.2217,0.2957,0.0361,-0.0298,22.89,27.67,-12.07,318.01,10.45,1.15,1718,2020-06-27 16:00:06:134
-0.4975,-1.7679,10.056,-0.194,-1.7789,9.642,-0.5938,-0.1265,0.2217,0.3319,0.0511,0.0618,22.89,27.67,-12.07,318.01,10.45,1.15,1728,2020-06-27 16:00:06:144
-0.4975,-1.7679,10.056,-0.2136,-1.6841,9.6586,-0.1884,0.0109,0.1562,0.3319,0.0511,0.0618,22.89,27.67,-12.07,318.01,10.45,1.15,1738,2020-06-27 16:00:06:154
-0.4975,-1.7679,10.056,-0.2136,-1.6841,9.6586,-0.1884,0.0109,0.1562,0.3319,0.0511,0.0618,22.89,27.67,-12.07,318.01,10.45,1.15,1748,2020-06-27 16:00:06:164
-0.2665,-1.665,9.7148,-0.2136,-1.6841,9.6586,-0.1884,0.0109,0.1562,0.3319,0.0511,0.0618,22.93,26.37,-12.83,318.01,10.45,1.15,1758,2020-06-27 16:00:06:174
-0.2665,-1.665,9.7148,-0.2263,-1.5874,9.6747,-0.1532,-0.0557,-0.2242,0.3127,0.0234,0.0789,22.93,26.37,-12.83,318.01,10.45,1.15,1768,2020-06-27 16:00:06:184
-0.2665,-1.665,9.7148,-0.2263,-1.5874,9.6747,-0.1532,-0.0557,-0.2242,0.3127,0.0234,0.0789,22.93,26.37,-12.83,318.01,10.45,1.15,1778,2020-06-27 16:00:06:194
-0.3311,-1.5165,9.4192,-0.2263,-1.5874,9.6747,-0.1532,-0.0557,-0.2242,0.3127,0.0234,0.0789,22.93,26.37,-12.83,318.01,10.45,1.15,1788,2020-06-27 16:00:06:204
-0.3311,-1.5165,9.4192,-0.2368,-1.52,9.6852,-0.1932,0.2615,-1.5996,0.1007,-0.1013,0.0735,23.66,28.96,-12.04,318.41,8.92,1.4,1799,2020-06-27 16:00:06:215
-0.3311,-1.5165,9.4192,-0.2368,-1.52,9.6852,-0.1932,0.2615,-1.5996,0.1007,-0.1013,0.0735,23.66,28.96,-12.04,318.41,8.92,1.4,1808,2020-06-27 16:00:06:224
0.2267,-1.3094,10.2919,-0.2368,-1.52,9.6852,-0.1932,0.2615,-1.5996,0.1007,-0.1013,0.0735,23.66,28.96,-12.04,318.41,8.92,1.4,1820,2020-06-27 16:00:06:236
0.2267,-1.3094,10.2919,-0.233,-1.4993,9.6886,0.3665,0.251,0.7349,0.1167,0.1416,-0.0468,23.66,28.96,-12.04,318.41,8.92,1.4,1827,2020-06-27 16:00:06:243
0.2267,-1.3094,10.2919,-0.233,-1.4993,9.6886,0.3665,0.251,0.7349,0.1167,0.1416,-0.0468,24.53,27.64,-14.22,318.41,8.92,1.4,1838,2020-06-27 16:00:06:254
-0.063,-1.0724,10.7312,-0.233,-1.4993,9.6886,0.3665,0.251,0.7349,0.1167,0.1416,-0.0468,24.53,27.64,-14.22,318.41,8.92,1.4,1848,2020-06-27 16:00:06:264
-0.063,-1.0724,10.7312,-0.2711,-1.4578,9.6939,0.1237,0.2205,0.6315,0.1167,0.1416,-0.0468,24.53,27.64,-14.22,318.41,8.92,1.4,1858,2020-06-27 16:00:06:274
-0.063,-1.0724,10.7312,-0.2711,-1.4578,9.6939,0.1237,0.2205,0.6315,0.1476,0.0212,-0.1086,24.53,27.64,-14.22,318.41,8.92,1.4,1868,2020-06-27 16:00:06:284
