ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3455,-0.1243,14.9653,-1.2136,-2.7926,9.322,0.6493,1.5719,4.4235,0.8613,-1.1356,0.4464,24.41,26.23,-8.88,313.11,17.74,8.49,1225,2020-06-27 16:00:02:768
-0.7513,-1.7356,12.0145,-0.9354,-2.5105,9.4336,0.6493,1.5719,4.4235,0.8613,-1.1356,0.4464,22.76,26.24,-8.87,313.11,17.74,8.49,1235,2020-06-27 16:00:02:778
-0.7513,-1.7356,12.0145,-0.9354,-2.5105,9.4336,0.6493,1.5719,4.4235,0.8613,-1.1356,0.4464,22.76,26.24,-8.87,313.11,17.74,8.49,1245,2020-06-27 16:00:02:788
-0.7513,-1.7356,12.0145,-0.9354,-2.5105,9.4336,-0.064,0.4053,0.1686,1.0818,-0.5849,0.4634,22.76,26.24,-8.87,313.11,17.74,8.49,1255,2020-06-27 16:00:02:798
-0.8938,-2.0851,9.0098,-0.7842,-2.1952,9.5256,-0.064,0.4053,0.1686,1.0818,-0.5849,0.4634,22.76,26.24,-8.87,313.11,17.74,8.49,1265,2020-06-27 16:00:02:808
-0.8938,-2.0851,9.0098,-0.7842,-2.1952,9.5256,-0.064,0.4053,0.1686,1.0818,-0.5849,0.4634,17.79,17.81,-22.8,306.97,12.94,4.71,1275,2020-06-27 16:00:02:818
-0.3168,-2.2049,9.4479,-0.7842,-2.1952,9.5256,0.1174,-0.1012,-0.5402,0.6376,-0.7522,0.3643,17.79,17.81,-22.8,306.97,12.94,4.71,1285,2020-06-27 16:00:02:828
-0.3168,-2.2049,9.4479,-0.6057,-1.9891,9.5837,0.1174,-0.1012,-0.5402,0.6376,-0.7522,0.3643,17.79,17.81,-22.8,306.97,12.94,4.71,1295,2020-06-27 16:00:02:838
-0.3168,-2.2049,9.4479,-0.6057,-1.9891,9.5837,0.1174,-0.1012,-0.5402,0.6376,-0.7522,0.3643,17.79,17.81,-22.8,306.97,12.94,4.71,1305,2020-06-27 16:00:02:848
-0.3168,-2.2049,9.4479,-0.6057,-1.9891,9.5837,0.1174,-0.1012,-0.5402,0.6376,-0.7522,0.3643,17.79,17.81,-22.8,306.97,12.94,4.71,1315,2020-06-27 16:00:02:858
0.1058,-1.92,8.8098,-0.3797,-1.838,9.6254,0.5197,-0.0633,-0.9621,0.6195,-0.9396,0.0757,19.48,16.51,-23.57,306.97,12.94,4.71,1326,2020-06-27 16:00:02:869
0.1058,-1.92,8.8098,-0.3797,-1.838,9.6254,0.5197,-0.0633,-0.9621,0.6195,-0.9396,0.0757,19.48,16.51,-23.57,306.97,12.94,4.71,1335,2020-06-27 16:00:02:878
-2.4799,0.5317,7.2392,-0.3797,-1.838,9.6254,0.5197,-0.0633,-0.9621,0.6195,-0.9396,0.0757,19.48,16.51,-23.57,306.97,12.94,4.71,1345,2020-06-27 16:00:02:888
-2.4799,0.5317,7.2392,-0.2887,-1.5904,9.6725,-1.655,0.1544,-1.8676,0.5993,0.1736,-0.2812,21.01,19.71,-26.32,307.33,9.33,1.71,1355,2020-06-27 16:00:02:898
-2.4799,0.5317,7.2392,-0.2887,-1.5904,9.6725,-1.655,0.1544,-1.8676,0.5993,0.1736,-0.2812,21.01,19.71,-26.32,307.33,9.33,1.71,1365,2020-06-27 16:00:02:908
-0.8124,-1.3429,9.2324,-0.2887,-1.5904,9.6725,-1.655,0.1544,-1.8676,0.5993,0.1736,-0.2812,21.01,19.71,-26.32,307.33,9.33,1.71,1376,2020-06-27 16:00:02:919
-0.8124,-1.3429,9.2324,-0.3459,-1.4346,9.695,-0.7407,0.1555,-0.3541,0.5215,-0.0533,-0.0468,21.01,19.71,-26.32,307.33,9.33,1.71,1385,2020-06-27 16:00:02:928
-0.8124,-1.3429,9.2324,-0.3459,-1.4346,9.695,-0.7407,0.1555,-0.3541,0.5215,-0.0533,-0.0468,20.3,16.49,-25.0,307.33,9.33,1.71,1395,2020-06-27 16:00:02:938
-0.3264,-1.5608,9.7831,-0.3459,-1.4346,9.695,-0.7407,0.1555,-0.3541,0.5215,-0.0533,-0.0468,20.3,16.49,-25.0,307.33,9.33,1.71,1406,2020-06-27 16:00:02:949
-0.3264,-1.5608,9.7831,-0.2705,-1.2539,9.7224,-0.3311,-0.1081,-0.7576,0.6398,-0.3079,-0.0564,20.3,16.49,-25.0,307.33,9.33,1.71,1419,2020-06-27 16:00:02:962
-0.7465,-1.3645,8.9894,-0.2705,-1.2539,9.7224,-0.3311,-0.1081,-0.7576,0.6398,-0.3079,-0.0564,20.3,16.49,-25.0,307.33,9.33,1.71,1425,2020-06-27 16:00:02:968
-0.7465,-1.3645,8.9894,-0.2705,-1.2539,9.7224,-0.3311,-0.1081,-0.7576,0.6398,-0.3079,-0.0564,19.5,15.83,-27.15,302.69,7.35,1.59,1435,2020-06-27 16:00:02:978
-0.7465,-1.3645,8.9894,-0.2188,-1.0949,9.7429,-0.5971,-0.0616,-1.0138,0.432,0.0042,-0.1033,19.5,15.83,-27.15,302.69,7.35,1.59,1447,2020-06-27 16:00:02:990
-0.7765,-1.1718,9.2037,-0.2188,-1.0949,9.7429,-0.5971,-0.0616,-1.0138,0.432,0.0042,-0.1033,19.5,15.83,-27.15,302.69,7.35,1.59,1456,2020-06-27 16:00:02:999
-0.7765,-1.1718,9.2037,-0.2298,-1.0089,9.7519,-0.5971,-0.0616,-1.0138,0.432,0.0042,-0.1033,19.5,15.83,-27.15,302.69,7.35,1.59,1465,2020-06-27 16:00:03:008
-0.7765,-1.1718,9.2037,-0.2298,-1.0089,9.7519,-0.4248,-0.1117,-0.3718,0.2999,-0.0054,-0.1981,21.67,23.86,-24.7,302.69,7.35,1.59,1475,2020-06-27 16:00:03:018
-0.7489,-1.0975,9.5556,-0.2298,-1.0089,9.7519,-0.4248,-0.1117,-0.3718,0.2999,-0.0054,-0.1981,21.67,23.86,-24.7,302.69,7.35,1.59,1485,2020-06-27 16:00:03:028
-0.7489,-1.0975,9.5556,-0.2024,-0.9219,9.7611,-0.4248,-0.1117,-0.3718,0.2999,-0.0054,-0.1981,21.67,23.86,-24.7,302.69,7.35,1.59,1495,2020-06-27 16:00:03:038
-0.7489,-1.0975,9.5556,-0.2024,-0.9219,9.7611,-0.4356,-0.0494,-0.3978,0.3255,-0.2653,-0.1236,21.67,23.86,-24.7,302.69,7.35,1.59,1505,2020-06-27 16:00:03:048
-0.4999,-0.754,9.2204,-0.2024,-0.9219,9.7611,-0.4356,-0.0494,-0.3978,0.3255,-0.2653,-0.1236,20.0,24.5,-26.08,319.03,5.39,1.19,1515,2020-06-27 16:00:03:058
-0.4999,-0.754,9.2204,-0.1366,-0.8433,9.7694,-0.4356,-0.0494,-0.3978,0.3255,-0.2653,-0.1236,20.0,24.5,-26.08,319.03,5.39,1.19,1525,2020-06-27 16:00:03:068
-0.4999,-0.754,9.2204,-0.1366,-0.8433,9.7694,-0.4356,-0.0494,-0.3978,0.3255,-0.2653,-0.1236,20.0,24.5,-26.08,319.03,5.39,1.19,1535,2020-06-27 16:00:03:078
-0.2198,-0.6678,9.0636,-0.1366,-0.8433,9.7694,-0.134,0.1542,-0.8207,0.2659,-0.2738,-0.0522,20.84,23.85,-26.11,319.03,5.39,1.19,1545,2020-06-27 16:00:03:088
-0.2198,-0.6678,9.0636,-0.0761,-0.7858,9.7748,-0.134,0.1542,-0.8207,0.2659,-0.2738,-0.0522,20.84,23.85,-26.11,319.03,5.39,1.19,1555,2020-06-27 16:00:03:098
-0.2198,-0.6678,9.0636,-0.0761,-0.7858,9.7748,-0.134,0.1542,-0.8207,0.2659,-0.2738,-0.0522,20.84,23.85,-26.11,319.03,5.39,1.19,1565,2020-06-27 16:00:03:108
1.3137,-0.3362,5.3933,-0.0071,-0.8143,9.7728,1.0361,0.551,-4.2665,-0.2817,-0.4294,-0.1331,21.69,23.2,-26.14,313.7,4.6,0.45,1576,2020-06-27 16:00:03:119
1.3137,-0.3362,5.3933,-0.0071,-0.8143,9.7728,1.0361,0.551,-4.2665,-0.2817,-0.4294,-0.1331,21.69,23.2,-26.14,313.7,4.6,0.45,1585,2020-06-27 16:00:03:128
0.1824,-0.7073,10.8246,-0.0071,-0.8143,9.7728,1.0361,0.551,-4.2665,-0.2817,-0.4294,-0.1331,21.69,23.2,-26.14,313.7,4.6,0.45,1595,2020-06-27 16:00:03:138
0.1824,-0.7073,10.8246,-0.0019,-0.8035,9.7737,0.1439,0.0785,0.9204,0.171,0.0532,-0.1715,21.69,23.2,-26.14,313.7,4.6,0.45,1605,2020-06-27 16:00:03:148
0.1824,-0.7073,10.8246,-0.0019,-0.8035,9.7737,0.1439,0.0785,0.9204,0.171,0.0532,-0.1715,24.31,29.0,-14.71,313.7,4.6,0.45,1615,2020-06-27 16:00:03:158
0.0854,-0.3577,10.5552,-0.0019,-0.8035,9.7737,0.1439,0.0785,0.9204,0.171,0.0532,-0.1715,24.31,29.0,-14.71,313.7,4.6,0.45,1624,2020-06-27 16:00:03:167
0.0854,-0.3577,10.5552,-0.0011,-0.7246,9.7798,0.1291,0.2396,0.4531,0.3532,-0.0917,-0.1385,24.31,29.0,-14.71,313.7,4.6,0.45,1635,2020-06-27 16:00:03:178
0.0854,-0.3577,10.5552,-0.0011,-0.7246,9.7798,0.1291,0.2396,0.4531,0.3532,-0.0917,-0.1385,24.31,29.0,-14.71,313.7,4.6,0.45,1645,2020-06-27 16:00:03:188
0.4541,-0.3517,9.6682,-0.0011,-0.7246,9.7798,0.1291,0.2396,0.4531,0.3532,-0.0917,-0.1385,25.13,29.0,-14.71,318.05,4.24,0.01,1655,2020-06-27 16:00:03:198
