ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3838,-0.3673,9.9064,0.0024,-0.4974,9.794,-0.0756,0.2656,-0.4171,0.285,-0.3793,-0.1257,25.07,30.08,-13.9,319.48,3.31,0.43,1236,2020-06-27 15:58:55:400
0.0687,-0.1195,9.2851,0.0024,-0.4974,9.794,-0.0756,0.2656,-0.4171,0.285,-0.3793,-0.1257,24.27,29.43,-15.33,319.48,3.31,0.43,1247,2020-06-27 15:58:55:411
0.0687,-0.1195,9.2851,0.0024,-0.4974,9.794,-0.0756,0.2656,-0.4171,0.285,-0.3793,-0.1257,24.27,29.43,-15.33,319.48,3.31,0.43,1256,2020-06-27 15:58:55:420
0.0687,-0.1195,9.2851,0.1063,-0.4288,9.7967,-0.0069,0.3426,-0.7914,0.0943,-0.2525,-0.2056,24.27,29.43,-15.33,319.48,3.31,0.43,1265,2020-06-27 15:58:55:429
-0.0295,-0.1399,9.485,0.1063,-0.4288,9.7967,-0.0069,0.3426,-0.7914,0.0943,-0.2525,-0.2056,24.27,29.43,-15.33,319.48,3.31,0.43,1276,2020-06-27 15:58:55:440
-0.0295,-0.1399,9.485,0.1063,-0.4288,9.7967,-0.0069,0.3426,-0.7914,0.0943,-0.2525,-0.2056,22.63,29.43,-16.74,320.62,2.51,-0.62,1286,2020-06-27 15:58:55:450
-0.5323,-0.4738,10.2655,0.1515,-0.4201,9.7965,-0.5976,-0.0045,0.202,0.0347,-0.0661,-0.1907,22.63,29.43,-16.74,320.62,2.51,-0.62,1298,2020-06-27 15:58:55:462
-0.5323,-0.4738,10.2655,0.1515,-0.4201,9.7965,-0.5976,-0.0045,0.202,0.0347,-0.0661,-0.1907,22.63,29.43,-16.74,320.62,2.51,-0.62,1306,2020-06-27 15:58:55:470
-0.5323,-0.4738,10.2655,0.1515,-0.4201,9.7965,-0.5976,-0.0045,0.202,0.0347,-0.0661,-0.1907,22.63,29.43,-16.74,320.62,2.51,-0.62,1316,2020-06-27 15:58:55:480
-0.5562,-0.5995,10.0177,0.1736,-0.3977,9.797,-0.7256,-0.2039,0.0381,0.1082,-0.1183,-0.0383,21.78,30.08,-16.0,320.62,2.51,-0.62,1326,2020-06-27 15:58:55:490
-0.5562,-0.5995,10.0177,0.1736,-0.3977,9.797,-0.7256,-0.2039,0.0381,0.1082,-0.1183,-0.0383,21.78,30.08,-16.0,320.62,2.51,-0.62,1335,2020-06-27 15:58:55:499
-0.4353,-0.5529,10.2164,0.1954,-0.3754,9.7975,-0.6227,-0.1794,0.1696,0.1082,-0.1183,-0.0383,21.78,30.08,-16.0,320.62,2.51,-0.62,1348,2020-06-27 15:58:55:512
-0.4353,-0.5529,10.2164,0.1954,-0.3754,9.7975,-0.6227,-0.1794,0.1696,0.1156,-0.0608,0.0746,21.78,30.08,-16.0,320.62,2.51,-0.62,1356,2020-06-27 15:58:55:520
-0.4353,-0.5529,10.2164,0.1954,-0.3754,9.7975,-0.6227,-0.1794,0.1696,0.1156,-0.0608,0.0746,23.47,28.78,-15.35,320.66,2.19,-1.14,1366,2020-06-27 15:58:55:530
0.2518,-0.4894,10.4295,0.2129,-0.3386,9.7985,-0.6227,-0.1794,0.1696,0.1156,-0.0608,0.0746,23.47,28.78,-15.35,320.66,2.19,-1.14,1376,2020-06-27 15:58:55:540
0.2518,-0.4894,10.4295,0.2129,-0.3386,9.7985,0.0295,-0.0681,0.427,0.1156,-0.0608,0.0746,23.47,28.78,-15.35,320.66,2.19,-1.14,1385,2020-06-27 15:58:55:549
0.2518,-0.4894,10.4295,0.2129,-0.3386,9.7985,0.0295,-0.0681,0.427,-0.2998,-0.7575,-0.147,23.47,28.78,-15.35,320.66,2.19,-1.14,1396,2020-06-27 15:58:55:560
0.5679,-0.9503,11.6194,0.3149,-0.3393,9.7957,0.0295,-0.0681,0.427,-0.2998,-0.7575,-0.147,22.67,28.14,-16.07,320.66,2.19,-1.14,1406,2020-06-27 15:58:55:570
0.5679,-0.9503,11.6194,0.3149,-0.3393,9.7957,0.1967,0.335,0.5249,-0.2998,-0.7575,-0.147,22.67,28.14,-16.07,320.66,2.19,-1.14,1415,2020-06-27 15:58:55:579
0.3644,-0.3015,10.7958,0.3149,-0.3393,9.7957,0.1967,0.335,0.5249,0.1945,-0.0991,-0.1619,22.67,28.14,-16.07,320.66,2.19,-1.14,1426,2020-06-27 15:58:55:590
0.3644,-0.3015,10.7958,0.3411,-0.2763,9.7968,0.1967,0.335,0.5249,0.1945,-0.0991,-0.1619,22.67,28.14,-16.07,320.66,2.19,-1.14,1436,2020-06-27 15:58:55:600
0.3644,-0.3015,10.7958,0.3411,-0.2763,9.7968,-0.6671,0.2135,0.8607,0.2765,0.0351,0.0533,23.32,29.35,-15.99,320.5,1.61,-1.99,1449,2020-06-27 15:58:55:613
-0.1911,0.005,9.7783,0.3411,-0.2763,9.7968,-0.6671,0.2135,0.8607,0.2765,0.0351,0.0533,23.32,29.35,-15.99,320.5,1.61,-1.99,1456,2020-06-27 15:58:55:620
-0.1911,0.005,9.7783,0.3309,-0.2043,9.7989,-0.6671,0.2135,0.8607,0.2765,0.0351,0.0533,23.32,29.35,-15.99,320.5,1.61,-1.99,1466,2020-06-27 15:58:55:630
-0.1911,0.005,9.7783,0.3309,-0.2043,9.7989,0.0659,0.2216,-1.0167,0.2765,0.0351,0.0533,23.32,29.35,-15.99,320.5,1.61,-1.99,1476,2020-06-27 15:58:55:640
