ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0802,-0.4475,11.969,-0.0614,-0.3484,9.8003,-0.6877,-0.4959,0.3181,0.6664,-0.1982,-0.0383,19.13,23.47,-23.45,319.4,2.72,0.55,1234,2020-06-27 16:00:23:795
0.2961,-0.1434,9.0229,0.0788,-0.0976,9.8058,-0.6877,-0.4959,0.3181,0.8304,-0.4986,0.0128,19.13,23.47,-23.45,319.4,2.72,0.55,1245,2020-06-27 16:00:23:806
0.2961,-0.1434,9.0229,0.0788,-0.0976,9.8058,0.2001,-0.0266,-1.4373,0.8304,-0.4986,0.0128,19.13,23.47,-23.45,319.4,2.72,0.55,1254,2020-06-27 16:00:23:815
0.2961,-0.1434,9.0229,0.0788,-0.0976,9.8058,0.2001,-0.0266,-1.4373,0.8304,-0.4986,0.0128,20.8,22.8,-24.91,317.02,0.57,-0.46,1264,2020-06-27 16:00:23:825
0.6074,0.4264,9.169,0.1084,0.0915,9.8056,0.2001,-0.0266,-1.4373,0.2382,0.3493,-0.0927,20.8,22.8,-24.91,317.02,0.57,-0.46,1274,2020-06-27 16:00:23:835
0.6074,0.4264,9.169,0.1084,0.0915,9.8056,0.2001,-0.0266,-1.4373,0.2382,0.3493,-0.0927,20.8,22.8,-24.91,317.02,0.57,-0.46,1284,2020-06-27 16:00:23:845
0.6074,0.4264,9.169,0.1084,0.0915,9.8056,0.1007,0.2774,-0.5683,0.2382,0.3493,-0.0927,20.8,22.8,-24.91,317.02,0.57,-0.46,1294,2020-06-27 16:00:23:855
0.034,0.3665,9.8405,0.0291,0.1321,9.8057,0.1007,0.2774,-0.5683,0.0549,0.034,-0.164,20.8,22.82,-22.78,317.02,0.57,-0.46,1304,2020-06-27 16:00:23:865
0.034,0.3665,9.8405,0.0291,0.1321,9.8057,0.1007,0.2774,-0.5683,0.0549,0.034,-0.164,20.8,22.82,-22.78,317.02,0.57,-0.46,1315,2020-06-27 16:00:23:876
0.034,0.3665,9.8405,0.0291,0.1321,9.8057,-0.0594,0.0768,0.0851,0.0549,0.034,-0.164,20.8,22.82,-22.78,317.02,0.57,-0.46,1324,2020-06-27 16:00:23:885
-0.0905,0.1451,9.9579,0.0546,0.1623,9.8052,-0.0594,0.0768,0.0851,0.0549,0.034,-0.164,20.8,22.82,-22.78,317.02,0.57,-0.46,1334,2020-06-27 16:00:23:895
-0.0905,0.1451,9.9579,0.0546,0.1623,9.8052,-0.0594,0.0768,0.0851,0.1678,-0.2291,-0.1928,19.16,22.82,-24.19,320.72,-0.95,-0.32,1344,2020-06-27 16:00:23:905
-0.0905,0.1451,9.9579,0.0546,0.1623,9.8052,-0.0594,0.0768,0.0851,0.1678,-0.2291,-0.1928,19.16,22.82,-24.19,320.72,-0.95,-0.32,1356,2020-06-27 16:00:23:917
-0.1552,0.26,9.3928,0.101,0.202,9.804,-0.2543,0.063,-0.5733,0.1678,-0.2291,-0.1928,19.16,22.82,-24.19,320.72,-0.95,-0.32,1364,2020-06-27 16:00:23:925
-0.1552,0.26,9.3928,0.101,0.202,9.804,-0.2543,0.063,-0.5733,0.088,0.0862,-0.1406,19.16,22.82,-24.19,320.72,-0.95,-0.32,1374,2020-06-27 16:00:23:935
-0.1875,0.2624,9.242,0.101,0.202,9.804,-0.2543,0.063,-0.5733,0.088,0.0862,-0.1406,20.31,25.36,-22.69,320.72,-0.95,-0.32,1384,2020-06-27 16:00:23:945
-0.1875,0.2624,9.242,0.059,0.2265,9.8039,-0.2463,0.0016,-0.6084,0.088,0.0862,-0.1406,20.31,25.36,-22.69,320.72,-0.95,-0.32,1394,2020-06-27 16:00:23:955
-0.1875,0.2624,9.242,0.059,0.2265,9.8039,-0.2463,0.0016,-0.6084,-0.0058,0.1789,-0.0703,20.31,25.36,-22.69,320.72,-0.95,-0.32,1404,2020-06-27 16:00:23:965
-0.0798,0.0193,10.1494,0.059,0.2265,9.8039,-0.2463,0.0016,-0.6084,-0.0058,0.1789,-0.0703,20.31,25.36,-22.69,320.72,-0.95,-0.32,1414,2020-06-27 16:00:23:975
-0.0798,0.0193,10.1494,0.0214,0.2292,9.8039,0.0685,-0.2507,0.2663,-0.0058,0.1789,-0.0703,17.01,25.39,-21.24,326.22,-1.34,-0.13,1424,2020-06-27 16:00:23:985
-0.0798,0.0193,10.1494,0.0214,0.2292,9.8039,0.0685,-0.2507,0.2663,-0.0058,0.1789,-0.0703,17.01,25.39,-21.24,326.22,-1.34,-0.13,1434,2020-06-27 16:00:23:995
0.5775,0.2384,10.1231,0.0214,0.2292,9.8039,0.0685,-0.2507,0.2663,0.1444,-0.178,-0.1512,17.01,25.39,-21.24,326.22,-1.34,-0.13,1444,2020-06-27 16:00:24:005
0.5775,0.2384,10.1231,0.0719,0.269,9.8027,0.0685,-0.2507,0.2663,0.1444,-0.178,-0.1512,17.01,25.39,-21.24,326.22,-1.34,-0.13,1454,2020-06-27 16:00:24:015
0.5775,0.2384,10.1231,0.0719,0.269,9.8027,0.2929,-0.1555,0.7809,0.1444,-0.178,-0.1512,18.64,26.03,-21.23,326.22,-1.34,-0.13,1464,2020-06-27 16:00:24:025
-0.0534,0.5293,9.7615,0.0719,0.269,9.8027,0.2929,-0.1555,0.7809,0.2882,-0.0832,-0.213,18.64,26.03,-21.23,326.22,-1.34,-0.13,1474,2020-06-27 16:00:24:035
-0.0534,0.5293,9.7615,0.0992,0.349,9.7999,0.2929,-0.1555,0.7809,0.2882,-0.0832,-0.213,18.64,26.03,-21.23,326.22,-1.34,-0.13,1485,2020-06-27 16:00:24:046
-0.0534,0.5293,9.7615,0.0992,0.349,9.7999,-0.1064,0.1547,-0.8167,0.2882,-0.0832,-0.213,18.64,26.03,-21.23,326.22,-1.34,-0.13,1494,2020-06-27 16:00:24:055
