ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2905,-1.6386,9.4431,-0.6728,-2.0947,9.5567,-0.5988,0.6316,1.1481,1.0158,-0.2504,-0.0575,27.1,30.07,-13.23,314.35,14.23,4.09,1232,2020-06-27 16:00:00:051
-1.138,-1.6566,10.3565,-0.6728,-2.0947,9.5567,-0.5988,0.6316,1.1481,1.0158,-0.2504,-0.0575,24.63,30.07,-15.35,314.35,14.23,4.09,1241,2020-06-27 16:00:00:060
-1.138,-1.6566,10.3565,-0.6728,-2.0947,9.5567,-0.5988,0.6316,1.1481,1.0158,-0.2504,-0.0575,24.63,30.07,-15.35,314.35,14.23,4.09,1252,2020-06-27 16:00:00:071
-1.138,-1.6566,10.3565,-0.5026,-1.7984,9.6272,-0.3089,0.5035,0.3358,0.9934,-0.7245,0.0235,24.63,30.07,-15.35,314.35,14.23,4.09,1261,2020-06-27 16:00:00:080
-0.5035,-1.2579,9.722,-0.5026,-1.7984,9.6272,-0.3089,0.5035,0.3358,0.9934,-0.7245,0.0235,24.63,30.07,-15.35,314.35,14.23,4.09,1272,2020-06-27 16:00:00:091
-0.5035,-1.2579,9.722,-0.5026,-1.7984,9.6272,-0.3089,0.5035,0.3358,0.9934,-0.7245,0.0235,25.47,29.42,-15.37,316.54,10.57,2.99,1282,2020-06-27 16:00:00:101
-0.3096,-1.1813,8.3609,-0.4057,-1.6252,9.6625,-0.1728,0.4009,-1.4348,0.5023,0.0777,0.0267,25.47,29.42,-15.37,316.54,10.57,2.99,1292,2020-06-27 16:00:00:111
-0.3096,-1.1813,8.3609,-0.4057,-1.6252,9.6625,-0.1728,0.4009,-1.4348,0.5023,0.0777,0.0267,25.47,29.42,-15.37,316.54,10.57,2.99,1302,2020-06-27 16:00:00:121
-0.3096,-1.1813,8.3609,-0.4057,-1.6252,9.6625,-0.1728,0.4009,-1.4348,0.5023,0.0777,0.0267,25.47,29.42,-15.37,316.54,10.57,2.99,1312,2020-06-27 16:00:00:131
-0.707,-1.1574,9.6789,-0.4739,-1.506,9.6787,-0.2484,0.3777,-0.1215,0.5023,0.0777,0.0267,24.75,26.83,-16.87,316.54,10.57,2.99,1322,2020-06-27 16:00:00:141
-0.707,-1.1574,9.6789,-0.4739,-1.506,9.6787,-0.2484,0.3777,-0.1215,0.0251,0.2758,-0.0394,24.75,26.83,-16.87,316.54,10.57,2.99,1331,2020-06-27 16:00:00:150
-0.707,-1.1574,9.6789,-0.4739,-1.506,9.6787,-0.2484,0.3777,-0.1215,0.0251,0.2758,-0.0394,24.75,26.83,-16.87,316.54,10.57,2.99,1342,2020-06-27 16:00:00:161
-0.403,-1.2879,10.4547,-0.5221,-1.4988,9.6774,0.2399,0.2137,0.55,0.0251,0.2758,-0.0394,24.75,26.83,-16.87,316.54,10.57,2.99,1353,2020-06-27 16:00:00:172
-0.403,-1.2879,10.4547,-0.5221,-1.4988,9.6774,0.2399,0.2137,0.55,0.0677,-0.0342,-0.1129,24.75,26.82,-17.59,314.68,8.79,3.09,1362,2020-06-27 16:00:00:181
-0.391,-1.422,10.2308,-0.5221,-1.4988,9.6774,0.2399,0.2137,0.55,0.0677,-0.0342,-0.1129,24.75,26.82,-17.59,314.68,8.79,3.09,1372,2020-06-27 16:00:00:191
-0.391,-1.422,10.2308,-0.5049,-1.4785,9.6814,0.2478,0.2765,0.3116,0.0677,-0.0342,-0.1129,24.75,26.82,-17.59,314.68,8.79,3.09,1382,2020-06-27 16:00:00:201
-0.391,-1.422,10.2308,-0.5049,-1.4785,9.6814,0.2478,0.2765,0.3116,0.0986,0.0319,-0.2365,24.75,26.82,-17.59,314.68,8.79,3.09,1392,2020-06-27 16:00:00:211
-0.9979,-1.4698,9.8645,-0.5049,-1.4785,9.6814,0.2478,0.2765,0.3116,0.0986,0.0319,-0.2365,23.8,30.07,-16.05,314.68,8.79,3.09,1403,2020-06-27 16:00:00:222
-0.9979,-1.4698,9.8645,-0.5108,-1.456,9.6845,-0.2446,0.2177,-0.0275,0.0986,0.0319,-0.2365,23.8,30.07,-16.05,314.68,8.79,3.09,1412,2020-06-27 16:00:00:231
-0.9979,-1.4698,9.8645,-0.5108,-1.456,9.6845,-0.2446,0.2177,-0.0275,0.0251,0.1501,-0.1459,23.8,30.07,-16.05,314.68,8.79,3.09,1422,2020-06-27 16:00:00:241
-0.628,-1.4208,9.7927,-0.5108,-1.456,9.6845,-0.2446,0.2177,-0.0275,0.0251,0.1501,-0.1459,23.8,30.07,-16.05,314.68,8.79,3.09,1431,2020-06-27 16:00:00:250
-0.628,-1.4208,9.7927,-0.543,-1.4518,9.6834,0.0123,0.0265,0.1483,0.0251,0.1501,-0.1459,25.66,29.46,-15.26,316.26,8.51,3.21,1442,2020-06-27 16:00:00:261
-0.628,-1.4208,9.7927,-0.543,-1.4518,9.6834,0.0123,0.0265,0.1483,-0.0484,0.0319,-0.1449,25.66,29.46,-15.26,316.26,8.51,3.21,1453,2020-06-27 16:00:00:272
-0.2462,-1.4148,10.2667,-0.5463,-1.4666,9.681,0.0123,0.0265,0.1483,-0.0484,0.0319,-0.1449,25.66,29.46,-15.26,316.26,8.51,3.21,1462,2020-06-27 16:00:00:281
