ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.085,-0.3577,9.6825,0.9859,-0.5287,9.7426,-0.0881,0.3467,-0.3073,-0.0505,0.1267,-0.2769,23.16,29.62,-17.32,319.73,3.04,-6.31,1241,2020-06-27 15:59:19:387
1.085,-0.3577,9.6825,0.9676,-0.5325,9.7443,-0.0881,0.3467,-0.3073,-0.0505,0.1267,-0.2769,23.16,29.62,-16.61,319.73,3.04,-6.31,1251,2020-06-27 15:59:19:397
0.7965,-0.5972,9.8154,0.9676,-0.5325,9.7443,-0.1474,-0.0082,-0.1259,-0.0931,0.0862,-0.3334,23.16,29.62,-16.61,319.73,3.04,-6.31,1263,2020-06-27 15:59:19:409
0.7965,-0.5972,9.8154,0.9676,-0.5325,9.7443,-0.1474,-0.0082,-0.1259,-0.0931,0.0862,-0.3334,23.16,29.62,-16.61,319.73,3.04,-6.31,1271,2020-06-27 15:59:19:417
0.7965,-0.5972,9.8154,0.9361,-0.5515,9.7463,-0.1474,-0.0082,-0.1259,-0.0931,0.0862,-0.3334,23.16,29.62,-16.61,319.73,3.04,-6.31,1281,2020-06-27 15:59:19:427
0.5032,-0.7959,9.6885,0.9361,-0.5515,9.7463,-0.1474,-0.0082,-0.1259,-0.0931,0.0862,-0.3334,23.16,29.62,-16.61,319.73,3.04,-6.31,1291,2020-06-27 15:59:19:437
0.5032,-0.7959,9.6885,0.9361,-0.5515,9.7463,-0.4553,-0.283,-0.2775,-0.0867,0.2652,-0.2652,19.84,30.28,-18.7,323.16,3.22,-5.49,1301,2020-06-27 15:59:19:447
0.5032,-0.7959,9.6885,0.9361,-0.5515,9.7463,-0.4553,-0.283,-0.2775,-0.0867,0.2652,-0.2652,19.84,30.28,-18.7,323.16,3.22,-5.49,1311,2020-06-27 15:59:19:457
0.4218,-0.9084,9.7436,0.8596,-0.5727,9.7521,-0.4553,-0.283,-0.2775,-0.0867,0.2652,-0.2652,19.84,30.28,-18.7,323.16,3.22,-5.49,1322,2020-06-27 15:59:19:468
0.4218,-0.9084,9.7436,0.8596,-0.5727,9.7521,-0.4093,-0.3425,0.087,-0.0846,0.2471,-0.196,23.12,30.91,-17.99,323.16,3.22,-5.49,1333,2020-06-27 15:59:19:479
0.4218,-0.9084,9.7436,0.8596,-0.5727,9.7521,-0.4093,-0.3425,0.087,-0.0846,0.2471,-0.196,23.12,30.91,-17.99,323.16,3.22,-5.49,1341,2020-06-27 15:59:19:487
0.4218,-0.9084,9.7436,0.8596,-0.5727,9.7521,-0.4093,-0.3425,0.087,-0.0846,0.2471,-0.196,23.12,30.91,-17.99,323.16,3.22,-5.49,1351,2020-06-27 15:59:19:497
0.532,-1.009,10.1997,0.7815,-0.5933,9.7574,-0.2659,-0.3973,0.2338,0.0304,0.066,-0.1449,23.12,30.91,-17.99,323.16,3.22,-5.49,1361,2020-06-27 15:59:19:507
0.532,-1.009,10.1997,0.7815,-0.5933,9.7574,-0.2659,-0.3973,0.2338,0.0304,0.066,-0.1449,21.44,31.57,-16.54,324.3,3.47,-4.58,1371,2020-06-27 15:59:19:517
0.7343,-0.5349,9.6574,0.7845,-0.5952,9.7571,0.0169,0.1999,-0.6638,0.0304,0.066,-0.1449,21.44,31.57,-16.54,324.3,3.47,-4.58,1381,2020-06-27 15:59:19:527
0.7343,-0.5349,9.6574,0.7845,-0.5952,9.7571,0.0169,0.1999,-0.6638,0.0304,0.066,-0.1449,21.44,31.57,-16.54,324.3,3.47,-4.58,1391,2020-06-27 15:59:19:537
0.7343,-0.5349,9.6574,0.7845,-0.5952,9.7571,0.0169,0.1999,-0.6638,0.0496,0.1448,-0.1832,21.44,31.57,-16.54,324.3,3.47,-4.58,1401,2020-06-27 15:59:19:547
0.8863,-0.4906,10.4223,0.7456,-0.5849,9.7608,0.2039,0.0922,0.5302,0.0496,0.1448,-0.1832,22.32,30.28,-15.88,324.3,3.47,-4.58,1411,2020-06-27 15:59:19:557
0.8863,-0.4906,10.4223,0.7456,-0.5849,9.7608,0.2039,0.0922,0.5302,0.0496,0.1448,-0.1832,22.32,30.28,-15.88,324.3,3.47,-4.58,1421,2020-06-27 15:59:19:567
0.8863,-0.4906,10.4223,0.7456,-0.5849,9.7608,0.2039,0.0922,0.5302,-0.0335,0.2961,-0.1672,22.32,30.28,-15.88,324.3,3.47,-4.58,1431,2020-06-27 15:59:19:577
0.3931,-0.2943,9.6167,0.6622,-0.588,9.7666,-0.3206,0.3037,-0.265,-0.0335,0.2961,-0.1672,22.32,30.28,-15.88,324.3,3.47,-4.58,1441,2020-06-27 15:59:19:587
0.3931,-0.2943,9.6167,0.6622,-0.588,9.7666,-0.3206,0.3037,-0.265,-0.0335,0.2961,-0.1672,22.32,30.27,-16.59,321.48,3.44,-3.88,1451,2020-06-27 15:59:19:597
