ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4913,-1.4902,8.7727,-0.8505,-1.9052,9.5821,0.5035,0.0549,-0.7095,0.3852,-0.2238,-0.2642,18.87,18.02,-24.94,306.34,11.94,5.74,1242,2020-06-27 15:59:41:012
0.4913,-1.4902,8.7727,-0.8505,-1.9052,9.5821,0.5035,0.0549,-0.7095,0.3852,-0.2238,-0.2642,18.87,18.02,-24.94,306.34,11.94,5.74,1250,2020-06-27 15:59:41:020
0.4913,-1.4902,8.7727,-0.8505,-1.9052,9.5821,0.5035,0.0549,-0.7095,0.3852,-0.2238,-0.2642,18.87,18.02,-24.94,306.34,11.94,5.74,1259,2020-06-27 15:59:41:029
-1.1236,-1.7919,10.5756,-0.8058,-1.8203,9.6025,0.5035,0.0549,-0.7095,0.3852,-0.2238,-0.2642,18.87,18.02,-24.94,306.34,11.94,5.74,1270,2020-06-27 15:59:41:040
-1.1236,-1.7919,10.5756,-0.8058,-1.8203,9.6025,-0.435,0.0786,1.4723,0.3308,-0.178,-0.0277,20.52,18.0,-25.67,306.34,11.94,5.74,1280,2020-06-27 15:59:41:050
-1.5079,-1.8002,11.2747,-0.8058,-1.8203,9.6025,-0.435,0.0786,1.4723,0.3308,-0.178,-0.0277,20.52,18.0,-25.67,306.34,11.94,5.74,1290,2020-06-27 15:59:41:060
-1.5079,-1.8002,11.2747,-0.723,-1.7002,9.631,-0.435,0.0786,1.4723,0.3308,-0.178,-0.0277,20.52,18.0,-25.67,306.34,11.94,5.74,1300,2020-06-27 15:59:41:070
-1.5079,-1.8002,11.2747,-0.723,-1.7002,9.631,-0.4738,-0.0732,1.1043,0.5375,-0.5093,0.0469,20.52,18.0,-25.67,306.34,11.94,5.74,1310,2020-06-27 15:59:41:080
-0.7322,-1.7979,9.9806,-0.723,-1.7002,9.631,-0.4738,-0.0732,1.1043,0.5375,-0.5093,0.0469,25.63,30.56,-9.88,318.51,9.98,4.29,1320,2020-06-27 15:59:41:090
-0.7322,-1.7979,9.9806,-0.6014,-1.5714,9.6612,-0.4738,-0.0732,1.1043,0.5375,-0.5093,0.0469,25.63,30.56,-9.88,318.51,9.98,4.29,1330,2020-06-27 15:59:41:100
-0.7322,-1.7979,9.9806,-0.6014,-1.5714,9.6612,0.0444,0.0109,0.0866,0.5375,-0.5093,0.0469,25.63,30.56,-9.88,318.51,9.98,4.29,1340,2020-06-27 15:59:41:110
-0.8938,-1.3992,9.1965,-0.6014,-1.5714,9.6612,0.0444,0.0109,0.0866,0.5439,-0.374,-0.0724,25.63,30.56,-9.88,318.51,9.98,4.29,1350,2020-06-27 15:59:41:120
-0.8938,-1.3992,9.1965,-0.4879,-1.4196,9.6911,0.0444,0.0109,0.0866,0.5439,-0.374,-0.0724,26.46,30.55,-11.31,318.51,9.98,4.29,1360,2020-06-27 15:59:41:130
-0.8938,-1.3992,9.1965,-0.4879,-1.4196,9.6911,-0.3119,0.1062,-0.4812,0.5439,-0.374,-0.0724,26.46,30.55,-11.31,318.51,9.98,4.29,1370,2020-06-27 15:59:41:140
-0.9393,-1.1311,9.424,-0.4879,-1.4196,9.6911,-0.3119,0.1062,-0.4812,0.5439,-0.374,-0.0724,26.46,30.55,-11.31,318.51,9.98,4.29,1380,2020-06-27 15:59:41:150
-0.9393,-1.1311,9.424,-0.4208,-1.3005,9.7109,-0.3119,0.1062,-0.4812,0.3788,-0.243,-0.0714,26.46,30.55,-11.31,318.51,9.98,4.29,1389,2020-06-27 15:59:41:159
-0.9393,-1.1311,9.424,-0.4208,-1.3005,9.7109,-0.7506,0.0989,-0.3561,0.3788,-0.243,-0.0714,26.48,29.89,-12.76,317.63,7.62,2.48,1400,2020-06-27 15:59:41:170
-0.652,-1.0533,9.7244,-0.3419,-1.209,9.7258,-0.7506,0.0989,-0.3561,0.4097,-0.3793,0.0171,26.48,29.89,-12.76,317.63,7.62,2.48,1412,2020-06-27 15:59:41:182
-0.652,-1.0533,9.7244,-0.3419,-1.209,9.7258,-0.7506,0.0989,-0.3561,0.4097,-0.3793,0.0171,26.48,29.89,-12.76,317.63,7.62,2.48,1420,2020-06-27 15:59:41:190
-0.3754,-0.9108,9.3497,-0.3419,-1.209,9.7258,-0.1187,0.2849,-0.5916,0.4097,-0.3793,0.0171,26.48,29.89,-12.76,317.63,7.62,2.48,1430,2020-06-27 15:59:41:200
-0.3754,-0.9108,9.3497,-0.2305,-1.0875,9.7434,-0.1187,0.2849,-0.5916,0.4097,-0.3793,0.0171,24.03,29.25,-13.47,317.63,7.62,2.48,1440,2020-06-27 15:59:41:210
-0.3754,-0.9108,9.3497,-0.2305,-1.0875,9.7434,-0.1187,0.2849,-0.5916,0.3521,-0.3271,-0.0021,24.03,29.25,-13.47,317.63,7.62,2.48,1450,2020-06-27 15:59:41:220
-0.2773,-0.8426,9.8968,-0.2305,-1.0875,9.7434,-0.1187,0.2849,-0.5916,0.3521,-0.3271,-0.0021,24.03,29.25,-13.47,317.63,7.62,2.48,1461,2020-06-27 15:59:41:231
-0.2773,-0.8426,9.8968,-0.1778,-1.0265,9.7512,-0.0867,0.2123,-0.0539,0.3521,-0.3271,-0.0021,24.03,29.25,-13.47,317.63,7.62,2.48,1472,2020-06-27 15:59:41:242
-0.2773,-0.8426,9.8968,-0.1778,-1.0265,9.7512,-0.0867,0.2123,-0.0539,-0.1635,-0.3015,-0.1651,23.23,28.6,-15.62,320.07,6.01,1.04,1480,2020-06-27 15:59:41:250
0.3237,-0.894,9.1283,-0.1778,-1.0265,9.7512,-0.0867,0.2123,-0.0539,-0.1635,-0.3015,-0.1651,23.23,28.6,-15.62,320.07,6.01,1.04,1490,2020-06-27 15:59:41:260
0.3237,-0.894,9.1283,-0.0577,-1.0569,9.7494,-0.0742,0.2781,0.6427,-0.1635,-0.3015,-0.1651,23.23,28.6,-15.62,320.07,6.01,1.04,1500,2020-06-27 15:59:41:270
0.3237,-0.894,9.1283,-0.0577,-1.0569,9.7494,-0.0742,0.2781,0.6427,0.0198,0.067,-0.1097,23.23,28.6,-15.62,320.07,6.01,1.04,1510,2020-06-27 15:59:41:280
-0.2509,-0.7911,11.884,-0.0577,-1.0569,9.7494,-0.0742,0.2781,0.6427,0.0198,0.067,-0.1097,24.88,28.6,-14.21,320.07,6.01,1.04,1520,2020-06-27 15:59:41:290
-0.2509,-0.7911,11.884,-0.0787,-1.0367,9.7514,-0.4351,0.1838,1.8832,0.0198,0.067,-0.1097,24.88,28.6,-14.21,320.07,6.01,1.04,1530,2020-06-27 15:59:41:300
-0.2162,-0.6905,10.9694,-0.0787,-1.0367,9.7514,-0.4351,0.1838,1.8832,0.0198,0.067,-0.1097,24.88,28.6,-14.21,320.07,6.01,1.04,1540,2020-06-27 15:59:41:310
-0.2162,-0.6905,10.9694,-0.0787,-1.0367,9.7514,-0.4351,0.1838,1.8832,0.2286,0.1001,-0.0106,24.88,28.6,-14.21,320.07,6.01,1.04,1550,2020-06-27 15:59:41:320
-0.2162,-0.6905,10.9694,-0.1091,-0.97,9.7579,-0.4351,0.1838,1.8832,0.2286,0.1001,-0.0106,25.58,28.65,-15.05,316.63,5.68,0.64,1562,2020-06-27 15:59:41:332
0.0244,-0.7791,9.7053,-0.1091,-0.97,9.7579,0.1422,0.2083,-0.2144,0.2286,0.1001,-0.0106,25.58,28.65,-15.05,316.63,5.68,0.64,1570,2020-06-27 15:59:41:340
