ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8794,-0.9683,7.2416,-0.7024,-1.4697,9.6704,-0.2623,0.325,-1.6594,0.5833,-0.2387,0.1002,27.6,31.54,-18.76,315.78,10.06,5.02,1238,2020-06-27 15:59:22:337
-0.8794,-0.9683,7.2416,-0.6549,-1.3316,9.6937,-0.2623,0.325,-1.6594,0.5833,-0.2387,0.1002,27.6,31.54,-18.76,315.78,10.06,5.02,1253,2020-06-27 15:59:22:352
-0.8794,-0.9683,7.2416,-0.6549,-1.3316,9.6937,-0.2623,0.325,-1.6594,0.5833,-0.2387,0.1002,27.6,31.54,-18.76,315.78,10.06,5.02,1258,2020-06-27 15:59:22:357
-0.8962,-1.3082,9.4491,-0.6549,-1.3316,9.6937,-0.1971,-0.0258,-0.2628,0.1018,0.0766,-0.0096,27.6,31.54,-18.76,315.78,10.06,5.02,1267,2020-06-27 15:59:22:366
-0.8962,-1.3082,9.4491,-0.6605,-1.2773,9.7007,-0.1971,-0.0258,-0.2628,0.1018,0.0766,-0.0096,28.42,31.53,-18.77,317.43,7.48,3.9,1278,2020-06-27 15:59:22:377
-0.8962,-1.3082,9.4491,-0.6605,-1.2773,9.7007,-0.1971,-0.0258,-0.2628,0.1018,0.0766,-0.0096,28.42,31.53,-18.77,317.43,7.48,3.9,1287,2020-06-27 15:59:22:386
-1.0458,-1.568,10.6821,-0.6605,-1.2773,9.7007,-0.3465,-0.2664,0.7525,0.2531,-0.3527,-0.1054,28.42,31.53,-18.77,317.43,7.48,3.9,1298,2020-06-27 15:59:22:397
-1.0458,-1.568,10.6821,-0.5908,-1.2189,9.7127,-0.3465,-0.2664,0.7525,0.2531,-0.3527,-0.1054,28.42,31.53,-18.77,317.43,7.48,3.9,1308,2020-06-27 15:59:22:407
-1.0458,-1.568,10.6821,-0.5908,-1.2189,9.7127,-0.3465,-0.2664,0.7525,0.2531,-0.3527,-0.1054,29.24,31.53,-18.06,317.43,7.48,3.9,1318,2020-06-27 15:59:22:417
-1.0458,-1.2376,10.2416,-0.5908,-1.2189,9.7127,-0.4813,-0.0685,0.0423,0.5386,-0.5796,-0.0245,29.24,31.53,-18.06,317.43,7.48,3.9,1329,2020-06-27 15:59:22:428
-1.0458,-1.2376,10.2416,-0.426,-1.0741,9.7383,-0.4813,-0.0685,0.0423,0.5386,-0.5796,-0.0245,29.24,31.53,-18.06,317.43,7.48,3.9,1340,2020-06-27 15:59:22:439
-1.0458,-1.2376,10.2416,-0.426,-1.0741,9.7383,-0.4813,-0.0685,0.0423,0.5386,-0.5796,-0.0245,29.24,31.53,-18.06,317.43,7.48,3.9,1348,2020-06-27 15:59:22:447
-0.4461,-1.0293,9.2348,-0.426,-1.0741,9.7383,0.3064,0.2028,-0.9747,0.5386,-0.5796,-0.0245,29.24,31.52,-19.48,316.44,6.29,2.5,1359,2020-06-27 15:59:22:458
-0.4461,-1.0293,9.2348,-0.3514,-0.977,9.7515,0.3064,0.2028,-0.9747,0.2978,-0.1492,0.0117,29.24,31.52,-19.48,316.44,6.29,2.5,1368,2020-06-27 15:59:22:467
-0.2366,-0.6762,9.7962,-0.3514,-0.977,9.7515,0.3064,0.2028,-0.9747,0.2978,-0.1492,0.0117,29.24,31.52,-19.48,316.44,6.29,2.5,1378,2020-06-27 15:59:22:477
-0.2366,-0.6762,9.7962,-0.3514,-0.977,9.7515,-0.0672,0.2303,0.2046,0.2978,-0.1492,0.0117,29.24,31.52,-19.48,316.44,6.29,2.5,1387,2020-06-27 15:59:22:486
-0.2366,-0.6762,9.7962,-0.3594,-0.9276,9.7561,-0.0672,0.2303,0.2046,0.1178,0.0234,0.0309,26.79,30.89,-18.77,316.44,6.29,2.5,1398,2020-06-27 15:59:22:497
-0.9201,-0.5924,10.3936,-0.3594,-0.9276,9.7561,-0.0672,0.2303,0.2046,0.1178,0.0234,0.0309,26.79,30.89,-18.77,316.44,6.29,2.5,1408,2020-06-27 15:59:22:507
-0.9201,-0.5924,10.3936,-0.3594,-0.9276,9.7561,-0.0081,0.2736,0.759,0.1178,0.0234,0.0309,26.79,30.89,-18.77,316.44,6.29,2.5,1418,2020-06-27 15:59:22:517
-0.2102,-0.3757,10.6354,-0.2961,-0.9002,9.7608,-0.0081,0.2736,0.759,0.2445,-0.2291,0.0181,26.79,30.89,-18.77,316.44,6.29,2.5,1428,2020-06-27 15:59:22:527
-0.2102,-0.3757,10.6354,-0.2961,-0.9002,9.7608,-0.0081,0.2736,0.759,0.2445,-0.2291,0.0181,27.4,29.67,-17.49,316.85,5.27,1.74,1438,2020-06-27 15:59:22:537
-0.2102,-0.3757,10.6354,-0.2961,-0.9002,9.7608,0.3724,0.2491,0.6315,0.2445,-0.2291,0.0181,27.4,29.67,-17.49,316.85,5.27,1.74,1448,2020-06-27 15:59:22:547
-0.2102,-0.3757,10.6354,-0.237,-0.7946,9.7715,0.3724,0.2491,0.6315,0.415,-0.0608,-0.0021,27.4,29.67,-17.49,316.85,5.27,1.74,1460,2020-06-27 15:59:22:559
-0.0869,-0.329,10.6438,-0.237,-0.7946,9.7715,0.3724,0.2491,0.6315,0.415,-0.0608,-0.0021,27.4,29.67,-17.49,316.85,5.27,1.74,1468,2020-06-27 15:59:22:567
-0.0869,-0.329,10.6438,-0.241,-0.697,9.7789,0.352,0.5297,0.3586,0.415,-0.0608,-0.0021,28.25,29.01,-17.52,316.85,5.27,1.74,1478,2020-06-27 15:59:22:577
-0.0869,-0.329,10.6438,-0.241,-0.697,9.7789,0.352,0.5297,0.3586,0.2541,0.066,0.0203,28.25,29.01,-17.52,316.85,5.27,1.74,1488,2020-06-27 15:59:22:587
-0.0403,0.0146,10.2847,-0.241,-0.697,9.7789,0.352,0.5297,0.3586,0.2541,0.066,0.0203,28.25,29.01,-17.52,316.85,5.27,1.74,1498,2020-06-27 15:59:22:597
-0.0403,0.0146,10.2847,-0.2469,-0.6537,9.7817,0.1545,0.5911,0.3696,0.2541,0.066,0.0203,28.25,29.01,-17.52,316.85,5.27,1.74,1508,2020-06-27 15:59:22:607
-0.6352,-0.165,10.3577,-0.2469,-0.6537,9.7817,0.1545,0.5911,0.3696,-0.0633,-0.0459,0.0767,28.27,28.36,-18.25,314.11,3.82,1.45,1519,2020-06-27 15:59:22:618
