ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.9818,-13.8251,-3.719,-0.9304,5.6555,7.9574,-6.7394,-20.1969,-9.8135,-2.3632,-4.1141,4.0938,-4.87,20.38,-37.95,22.92,-37.99,16.78,1236,2020-06-27 15:58:39:048
-10.9818,-13.8251,-3.719,-0.9304,5.6555,7.9574,-6.7394,-20.1969,-9.8135,-2.3632,-4.1141,4.0938,-4.87,20.38,-37.95,22.92,-37.99,16.78,1246,2020-06-27 15:58:39:058
-2.3135,-15.1288,-0.585,0.3753,4.9778,8.441,-6.7394,-20.1969,-9.8135,-3.7321,-1.5777,6.5951,-11.63,24.97,-34.2,22.92,-37.99,16.78,1257,2020-06-27 15:58:39:069
-2.3135,-15.1288,-0.585,0.3753,4.9778,8.441,2.2896,-18.4147,-7.7797,-3.7321,-1.5777,6.5951,-11.63,24.97,-34.2,22.92,-37.99,16.78,1266,2020-06-27 15:58:39:078
-2.3135,-15.1288,-0.585,0.3753,4.9778,8.441,2.2896,-18.4147,-7.7797,-3.7321,-1.5777,6.5951,-11.63,24.97,-34.2,22.92,-37.99,16.78,1276,2020-06-27 15:58:39:088
14.7643,-16.7664,9.4563,1.1311,2.8697,9.3089,2.2896,-18.4147,-7.7797,-7.7449,2.8868,7.378,-11.63,24.97,-34.2,22.92,-37.99,16.78,1286,2020-06-27 15:58:39:098
14.7643,-16.7664,9.4563,1.1311,2.8697,9.3089,18.019,-18.2686,6.0529,-7.7449,2.8868,7.378,-2.95,35.29,-28.95,359.29,-17.02,-6.93,1296,2020-06-27 15:58:39:108
14.7643,-16.7664,9.4563,1.1311,2.8697,9.3089,18.019,-18.2686,6.0529,-7.7449,2.8868,7.378,-2.95,35.29,-28.95,359.29,-17.02,-6.93,1306,2020-06-27 15:58:39:118
21.5997,-13.9041,33.5,0.686,0.0878,9.7822,18.019,-18.2686,6.0529,-8.5002,2.5331,4.3197,-2.95,35.29,-28.95,359.29,-17.02,-6.93,1317,2020-06-27 15:58:39:129
21.5997,-13.9041,33.5,0.686,0.0878,9.7822,18.8925,-10.9987,29.7942,-8.5002,2.5331,4.3197,-2.95,35.29,-28.95,359.29,-17.02,-6.93,1326,2020-06-27 15:58:39:138
16.1086,-7.7953,39.0917,0.686,0.0878,9.7822,18.8925,-10.9987,29.7942,-8.5002,2.5331,4.3197,7.36,46.27,-19.42,359.29,-17.02,-6.93,1336,2020-06-27 15:58:39:148
16.1086,-7.7953,39.0917,0.686,0.0878,9.7822,18.8925,-10.9987,29.7942,-8.5002,2.5331,4.3197,7.36,46.27,-19.42,359.29,-17.02,-6.93,1346,2020-06-27 15:58:39:158
16.1086,-7.7953,39.0917,0.6246,-1.8138,9.6172,14.3866,-3.9705,29.7544,-2.0074,-1.1623,1.3881,7.36,46.27,-19.42,359.29,-17.02,-6.93,1356,2020-06-27 15:58:39:168
13.2667,-3.1386,38.7266,0.6246,-1.8138,9.6172,14.3866,-3.9705,29.7544,-2.0074,-1.1623,1.3881,7.36,46.27,-19.42,359.29,-17.02,-6.93,1367,2020-06-27 15:58:39:179
13.2667,-3.1386,38.7266,0.9223,-1.7867,9.5983,14.3866,-3.9705,29.7544,-2.0074,-1.1623,1.3881,9.79,47.59,-13.0,346.45,10.66,-3.72,1377,2020-06-27 15:58:39:189
13.2667,-3.1386,38.7266,0.9223,-1.7867,9.5983,14.3866,-3.9705,29.7544,1.0989,-0.227,0.554,9.79,47.59,-13.0,346.45,10.66,-3.72,1387,2020-06-27 15:58:39:199
9.0541,-1.4734,28.0568,0.9223,-1.7867,9.5983,8.4114,0.1316,19.119,1.0989,-0.227,0.554,9.79,47.59,-13.0,346.45,10.66,-3.72,1396,2020-06-27 15:58:39:208
9.0541,-1.4734,28.0568,0.7869,-1.5067,9.6582,8.4114,0.1316,19.119,1.0989,-0.227,0.554,9.79,47.59,-13.0,346.45,10.66,-3.72,1406,2020-06-27 15:58:39:218
5.8088,0.2791,18.2993,0.7869,-1.5067,9.6582,8.4114,0.1316,19.119,0.3745,1.2186,1.0088,11.39,48.86,-13.68,346.45,10.66,-3.72,1416,2020-06-27 15:58:39:228
5.8088,0.2791,18.2993,0.7869,-1.5067,9.6582,5.2078,1.7475,8.4647,0.3745,1.2186,1.0088,11.39,48.86,-13.68,346.45,10.66,-3.72,1427,2020-06-27 15:58:39:239
5.8088,0.2791,18.2993,0.432,-1.4941,9.6825,5.2078,1.7475,8.4647,0.3745,1.2186,1.0088,11.39,48.86,-13.68,346.45,10.66,-3.72,1436,2020-06-27 15:58:39:248
5.2856,-0.1291,18.1317,0.432,-1.4941,9.6825,5.2078,1.7475,8.4647,-0.336,0.7137,0.8799,11.39,48.86,-13.68,346.45,10.66,-3.72,1446,2020-06-27 15:58:39:258
5.2856,-0.1291,18.1317,0.432,-1.4941,9.6825,4.867,1.3876,8.392,-0.336,0.7137,0.8799,11.53,45.83,-12.71,343.91,8.76,-2.55,1456,2020-06-27 15:58:39:268
5.2856,-0.1291,18.1317,0.432,-1.4941,9.6825,4.867,1.3876,8.392,-0.336,0.7137,0.8799,11.53,45.83,-12.71,343.91,8.76,-2.55,1466,2020-06-27 15:58:39:278
4.1077,-0.4715,17.909,0.2833,-1.5483,9.6795,2.9014,0.9185,6.3443,0.1891,0.2694,0.5955,11.53,45.83,-12.71,343.91,8.76,-2.55,1476,2020-06-27 15:58:39:288
4.1077,-0.4715,17.909,0.2833,-1.5483,9.6795,2.9014,0.9185,6.3443,0.1891,0.2694,0.5955,11.53,45.83,-12.71,343.91,8.76,-2.55,1486,2020-06-27 15:58:39:298
4.1077,-0.4715,17.909,0.2833,-1.5483,9.6795,2.9014,0.9185,6.3443,0.1891,0.2694,0.5955,14.03,45.17,-12.75,343.91,8.76,-2.55,1496,2020-06-27 15:58:39:308
1.7255,-0.6043,13.5145,0.1895,-1.4373,9.6989,1.1366,0.7832,2.5042,0.6557,0.1065,0.6733,14.03,45.17,-12.75,343.91,8.76,-2.55,1505,2020-06-27 15:58:39:317
1.7255,-0.6043,13.5145,0.1895,-1.4373,9.6989,1.1366,0.7832,2.5042,0.6557,0.1065,0.6733,14.03,45.17,-12.75,343.91,8.76,-2.55,1517,2020-06-27 15:58:39:329
1.4226,-0.1842,10.2093,0.1584,-1.2329,9.7276,1.1366,0.7832,2.5042,0.6557,0.1065,0.6733,14.03,45.17,-12.75,343.91,8.76,-2.55,1526,2020-06-27 15:58:39:338
1.4226,-0.1842,10.2093,0.1584,-1.2329,9.7276,1.3477,1.1456,-0.2163,0.6483,-0.1055,0.8831,5.76,23.09,-30.39,341.2,7.22,-0.93,1536,2020-06-27 15:58:39:348
1.4226,-0.1842,10.2093,0.1584,-1.2329,9.7276,1.3477,1.1456,-0.2163,0.6483,-0.1055,0.8831,5.76,23.09,-30.39,341.2,7.22,-0.93,1546,2020-06-27 15:58:39:358
1.7267,0.0636,8.6458,0.1719,-1.0761,9.7459,1.3477,1.1456,-0.2163,0.6483,-0.1055,0.8831,5.76,23.09,-30.39,341.2,7.22,-0.93,1556,2020-06-27 15:58:39:368
1.7267,0.0636,8.6458,0.1719,-1.0761,9.7459,1.5727,1.2354,-1.0921,0.2967,-0.1279,0.8895,6.63,21.79,-31.15,341.2,7.22,-0.93,1566,2020-06-27 15:58:39:378
1.771,0.1379,9.722,0.1719,-1.0761,9.7459,1.5727,1.2354,-1.0921,0.2967,-0.1279,0.8895,6.63,21.79,-31.15,341.2,7.22,-0.93,1577,2020-06-27 15:58:39:389
1.771,0.1379,9.722,0.2006,-1.0115,9.7523,1.5727,1.2354,-1.0921,0.2967,-0.1279,0.8895,6.63,21.79,-31.15,341.2,7.22,-0.93,1586,2020-06-27 15:58:39:398
1.771,0.1379,9.722,0.2006,-1.0115,9.7523,1.5291,1.1902,0.3155,0.2967,-0.1279,0.8895,6.63,21.79,-31.15,341.2,7.22,-0.93,1596,2020-06-27 15:58:39:408
2.02,0.2372,10.2452,0.2006,-1.0115,9.7523,1.5291,1.1902,0.3155,0.3351,-0.1726,0.8118,6.63,21.79,-31.15,341.2,7.22,-0.93,1606,2020-06-27 15:58:39:418
2.02,0.2372,10.2452,0.2396,-0.909,9.7615,1.5291,1.1902,0.3155,0.3351,-0.1726,0.8118,9.92,21.77,-31.17,330.38,5.92,-1.18,1618,2020-06-27 15:58:39:430
2.02,0.2372,10.2452,0.2396,-0.909,9.7615,1.9195,1.0901,-0.3815,0.3351,-0.1726,0.8118,9.92,21.77,-31.17,330.38,5.92,-1.18,1627,2020-06-27 15:58:39:439
2.4198,0.0409,9.0385,0.2396,-0.909,9.7615,1.9195,1.0901,-0.3815,0.3947,-0.1109,0.5369,9.92,21.77,-31.17,330.38,5.92,-1.18,1636,2020-06-27 15:58:39:448
2.4198,0.0409,9.0385,0.2763,-0.7946,9.7705,1.9195,1.0901,-0.3815,0.3947,-0.1109,0.5369,9.92,21.77,-31.17,330.38,5.92,-1.18,1646,2020-06-27 15:58:39:458
2.4198,0.0409,9.0385,0.2763,-0.7946,9.7705,1.7039,0.8074,-1.3891,0.3947,-0.1109,0.5369,8.39,18.54,-31.98,330.38,5.92,-1.18,1656,2020-06-27 15:58:39:468
1.5543,-0.1111,8.5992,0.2763,-0.7946,9.7705,1.7039,0.8074,-1.3891,0.0272,-0.3079,0.2024,8.39,18.54,-31.98,330.38,5.92,-1.18,1667,2020-06-27 15:58:39:479
1.5543,-0.1111,8.5992,0.3605,-0.7666,9.77,1.7039,0.8074,-1.3891,0.0272,-0.3079,0.2024,8.39,18.54,-31.98,330.38,5.92,-1.18,1677,2020-06-27 15:58:39:489
0.3225,-0.0764,9.4395,0.3605,-0.7666,9.77,0.1091,0.6502,-0.576,0.0272,-0.3079,0.2024,8.39,18.54,-31.98,330.38,5.92,-1.18,1686,2020-06-27 15:58:39:498
0.3225,-0.0764,9.4395,0.3605,-0.7666,9.77,0.1091,0.6502,-0.576,0.0272,-0.3079,0.2024,10.04,18.52,-32.7,325.63,4.48,-2.11,1695,2020-06-27 15:58:39:507
0.3225,-0.0764,9.4395,0.4192,-0.7828,9.7664,0.1091,0.6502,-0.576,-0.091,-0.2195,0.294,10.04,18.52,-32.7,325.63,4.48,-2.11,1706,2020-06-27 15:58:39:518
1.8703,-0.4104,12.2228,0.4192,-0.7828,9.7664,1.1358,0.2933,1.9078,-0.091,-0.2195,0.294,10.04,18.52,-32.7,325.63,4.48,-2.11,1716,2020-06-27 15:58:39:528
1.8703,-0.4104,12.2228,0.493,-0.7773,9.7634,1.1358,0.2933,1.9078,-0.091,-0.2195,0.294,10.04,18.52,-32.7,325.63,4.48,-2.11,1726,2020-06-27 15:58:39:538
1.8703,-0.4104,12.2228,0.493,-0.7773,9.7634,1.1358,0.2933,1.9078,0.1103,-0.3559,0.0511,8.42,17.89,-32.71,325.63,4.48,-2.11,1735,2020-06-27 15:58:39:547
1.9338,-0.0549,11.5309,0.493,-0.7773,9.7634,1.4203,0.6175,1.7098,0.1103,-0.3559,0.0511,8.42,17.89,-32.71,325.63,4.48,-2.11,1746,2020-06-27 15:58:39:558
1.9338,-0.0549,11.5309,0.5878,-0.7028,9.7638,1.4203,0.6175,1.7098,0.1103,-0.3559,0.0511,8.42,17.89,-32.71,325.63,4.48,-2.11,1756,2020-06-27 15:58:39:568
1.9338,-0.0549,11.5309,0.5878,-0.7028,9.7638,1.4203,0.6175,1.7098,0.4288,-0.309,-0.1022,8.42,17.89,-32.71,325.63,4.48,-2.11,1767,2020-06-27 15:58:39:579
0.6828,0.1905,9.6227,0.5878,-0.7028,9.7638,-0.1774,0.9343,-0.843,0.4288,-0.309,-0.1022,10.25,21.82,-30.99,329.07,4.11,-3.45,1776,2020-06-27 15:58:39:588
0.6828,0.1905,9.6227,0.6685,-0.5639,9.7676,-0.1774,0.9343,-0.843,0.4288,-0.309,-0.1022,10.25,21.82,-30.99,329.07,4.11,-3.45,1786,2020-06-27 15:58:39:598
0.6828,0.1905,9.6227,0.6685,-0.5639,9.7676,-0.1774,0.9343,-0.843,0.4288,-0.309,-0.1022,10.25,21.82,-30.99,329.07,4.11,-3.45,1796,2020-06-27 15:58:39:608
0.3105,0.0996,9.3509,0.6685,-0.5639,9.7676,-0.2469,0.6287,-0.6621,0.2243,0.0394,-0.1992,10.25,21.82,-30.99,329.07,4.11,-3.45,1806,2020-06-27 15:58:39:618
0.3105,0.0996,9.3509,0.6601,-0.508,9.7712,-0.2469,0.6287,-0.6621,0.2243,0.0394,-0.1992,11.12,20.52,-31.75,329.07,4.11,-3.45,1820,2020-06-27 15:58:39:632
0.3105,0.0996,9.3509,0.6601,-0.508,9.7712,-0.2469,0.6287,-0.6621,0.2243,0.0394,-0.1992,11.12,20.52,-31.75,329.07,4.11,-3.45,1826,2020-06-27 15:58:39:638
0.7415,0.0182,9.673,0.6601,-0.508,9.7712,-0.0482,0.4586,-0.2535,0.0571,-0.0107,-0.1001,11.12,20.52,-31.75,329.07,4.11,-3.45,1836,2020-06-27 15:58:39:648
0.7415,0.0182,9.673,0.6614,-0.4818,9.7725,-0.0482,0.4586,-0.2535,0.0571,-0.0107,-0.1001,11.12,20.52,-31.75,329.07,4.11,-3.45,1846,2020-06-27 15:58:39:658
0.8887,-0.2296,10.1434,0.6614,-0.4818,9.7725,-0.0482,0.4586,-0.2535,0.0571,-0.0107,-0.1001,21.12,35.33,-19.66,326.77,2.82,-3.87,1856,2020-06-27 15:58:39:668
0.8887,-0.2296,10.1434,0.6614,-0.4818,9.7725,-0.0749,0.3582,0.4194,0.0507,-0.1662,-0.1204,21.12,35.33,-19.66,326.77,2.82,-3.87,1866,2020-06-27 15:58:39:678
0.8887,-0.2296,10.1434,0.7048,-0.4629,9.7703,-0.0749,0.3582,0.4194,0.0507,-0.1662,-0.1204,21.12,35.33,-19.66,326.77,2.82,-3.87,1876,2020-06-27 15:58:39:688
0.3991,-0.481,10.0692,0.7048,-0.4629,9.7703,-0.0749,0.3582,0.4194,0.0507,-0.1662,-0.1204,21.12,35.33,-19.66,326.77,2.82,-3.87,1886,2020-06-27 15:58:39:698
0.3991,-0.481,10.0692,0.7048,-0.4629,9.7703,-0.0749,0.3582,0.4194,0.0507,-0.1662,-0.1204,21.14,34.67,-21.11,326.77,2.82,-3.87,1897,2020-06-27 15:58:39:709
0.3991,-0.481,10.0692,0.7444,-0.4194,9.7694,-0.413,-0.0846,-0.6474,0.1476,-0.0896,-0.1118,21.14,34.67,-21.11,326.77,2.82,-3.87,1906,2020-06-27 15:58:39:718
-0.0833,-0.6917,9.3078,0.7444,-0.4194,9.7694,-0.413,-0.0846,-0.6474,0.1476,-0.0896,-0.1118,21.14,34.67,-21.11,326.77,2.82,-3.87,1916,2020-06-27 15:58:39:728
-0.0833,-0.6917,9.3078,0.7444,-0.4194,9.7694,-0.413,-0.0846,-0.6474,0.1476,-0.0896,-0.1118,21.14,34.67,-21.11,326.77,2.82,-3.87,1926,2020-06-27 15:58:39:738
-0.2533,-0.8031,10.1255,0.7121,-0.4072,9.7723,-1.0543,-0.3505,-0.0941,0.0251,0.1597,0.0171,21.94,35.32,-19.67,325.63,2.38,-4.17,1936,2020-06-27 15:58:39:748
-0.2533,-0.8031,10.1255,0.7121,-0.4072,9.7723,-1.0543,-0.3505,-0.0941,0.0251,0.1597,0.0171,21.94,35.32,-19.67,325.63,2.38,-4.17,1946,2020-06-27 15:58:39:758
-0.2533,-0.8031,10.1255,0.688,-0.3818,9.775,-1.0543,-0.3505,-0.0941,0.0251,0.1597,0.0171,21.94,35.32,-19.67,325.63,2.38,-4.17,1957,2020-06-27 15:58:39:769
0.3955,-0.2452,8.8098,0.688,-0.3818,9.775,-0.2678,0.1494,-1.238,0.0773,-0.3399,0.0991,21.94,35.32,-19.67,325.63,2.38,-4.17,1966,2020-06-27 15:58:39:778
0.3955,-0.2452,8.8098,0.688,-0.3818,9.775,-0.2678,0.1494,-1.238,0.0773,-0.3399,0.0991,21.87,37.27,-18.89,325.63,2.38,-4.17,1976,2020-06-27 15:58:39:788
0.3955,-0.2452,8.8098,0.7427,-0.3522,9.7721,-0.2678,0.1494,-1.238,0.0773,-0.3399,0.0991,21.87,37.27,-18.89,325.63,2.38,-4.17,1986,2020-06-27 15:58:39:798
0.9689,-0.1842,10.1422,0.7427,-0.3522,9.7721,0.1974,0.1088,0.258,0.0773,-0.3399,0.0991,21.87,37.27,-18.89,325.63,2.38,-4.17,1996,2020-06-27 15:58:39:808
0.9689,-0.1842,10.1422,0.7427,-0.3522,9.7721,0.1974,0.1088,0.258,0.2541,-0.1236,-0.0309,21.87,37.27,-18.89,325.63,2.38,-4.17,2006,2020-06-27 15:58:39:818
0.9689,-0.1842,10.1422,0.7427,-0.3522,9.7721,0.1974,0.1088,0.258,0.2541,-0.1236,-0.0309,21.97,34.67,-21.11,325.54,2.06,-4.35,2017,2020-06-27 15:58:39:829
0.7355,-0.0393,9.8968,0.7886,-0.2594,9.7714,-0.074,0.2192,0.0082,0.2541,-0.1236,-0.0309,21.97,34.67,-21.11,325.54,2.06,-4.35,2025,2020-06-27 15:58:39:837
0.7355,-0.0393,9.8968,0.7886,-0.2594,9.7714,-0.074,0.2192,0.0082,0.2371,-0.1247,-0.0319,21.97,34.67,-21.11,325.54,2.06,-4.35,2036,2020-06-27 15:58:39:848
0.7355,-0.0393,9.8968,0.7886,-0.2594,9.7714,-0.074,0.2192,0.0082,0.2371,-0.1247,-0.0319,21.97,34.67,-21.11,325.54,2.06,-4.35,2046,2020-06-27 15:58:39:858
