ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5104,-1.0628,10.6438,0.0082,-1.8819,9.6244,1.4452,0.8163,3.0417,0.8187,-0.2802,0.032,20.59,23.36,-18.91,312.63,13.39,1.49,1233,2020-06-27 15:59:34:899
0.5104,-1.0628,10.6438,0.0082,-1.8819,9.6244,1.4452,0.8163,3.0417,1.0563,-0.6744,0.3196,20.59,23.36,-18.91,312.63,13.39,1.49,1243,2020-06-27 15:59:34:909
0.5104,-1.0628,10.6438,0.0082,-1.8819,9.6244,1.4452,0.8163,3.0417,1.0563,-0.6744,0.3196,20.59,23.36,-18.91,312.63,13.39,1.49,1253,2020-06-27 15:59:34:919
0.7534,-1.5596,8.908,0.2084,-1.595,9.6738,0.6807,0.007,-0.9454,1.0563,-0.6744,0.3196,21.5,20.75,-21.14,307.75,9.36,-1.23,1263,2020-06-27 15:59:34:929
0.7534,-1.5596,8.908,0.2084,-1.595,9.6738,0.6807,0.007,-0.9454,0.7133,-0.8427,0.4336,21.5,20.75,-21.14,307.75,9.36,-1.23,1273,2020-06-27 15:59:34:939
0.7534,-1.5596,8.908,0.2084,-1.595,9.6738,0.6807,0.007,-0.9454,0.7133,-0.8427,0.4336,21.5,20.75,-21.14,307.75,9.36,-1.23,1283,2020-06-27 15:59:34:949
1.1149,-1.6326,10.0045,0.4401,-1.3929,9.6972,0.5864,-0.1691,0.2232,0.7133,-0.8427,0.4336,21.5,20.75,-21.14,307.75,9.36,-1.23,1293,2020-06-27 15:59:34:959
1.1149,-1.6326,10.0045,0.4401,-1.3929,9.6972,0.5864,-0.1691,0.2232,0.5599,-0.6808,0.1129,21.46,22.03,-23.23,307.75,9.36,-1.23,1304,2020-06-27 15:59:34:970
1.0982,-1.5776,8.9128,0.4401,-1.3929,9.6972,0.5864,-0.1691,0.2232,0.5599,-0.6808,0.1129,21.46,22.03,-23.23,307.75,9.36,-1.23,1314,2020-06-27 15:59:34:980
1.0982,-1.5776,8.9128,0.6332,-1.2275,9.7089,0.4243,-0.3424,-1.0122,0.5599,-0.6808,0.1129,21.46,22.03,-23.23,307.75,9.36,-1.23,1323,2020-06-27 15:59:34:989
1.0982,-1.5776,8.9128,0.6332,-1.2275,9.7089,0.4243,-0.3424,-1.0122,0.3894,-0.0299,-0.0245,21.46,22.03,-23.23,307.75,9.36,-1.23,1332,2020-06-27 15:59:34:998
0.0818,-1.4866,9.8477,0.6332,-1.2275,9.7089,0.4243,-0.3424,-1.0122,0.3894,-0.0299,-0.0245,16.61,29.05,-21.59,324.89,7.19,-3.73,1343,2020-06-27 15:59:35:009
0.0818,-1.4866,9.8477,0.6562,-1.1123,9.7212,-0.5652,-0.3005,-0.0455,0.3894,-0.0299,-0.0245,16.61,29.05,-21.59,324.89,7.19,-3.73,1353,2020-06-27 15:59:35:019
0.0818,-1.4866,9.8477,0.6562,-1.1123,9.7212,-0.5652,-0.3005,-0.0455,0.4001,-0.1236,-0.017,16.61,29.05,-21.59,324.89,7.19,-3.73,1363,2020-06-27 15:59:35:029
0.4302,-1.1083,9.9615,0.6562,-1.1123,9.7212,-0.5652,-0.3005,-0.0455,0.4001,-0.1236,-0.017,16.61,29.05,-21.59,324.89,7.19,-3.73,1373,2020-06-27 15:59:35:039
0.4302,-1.1083,9.9615,0.6869,-0.9955,9.7318,-0.2307,-0.0049,-0.0554,0.4001,-0.1236,-0.017,20.75,28.36,-23.77,324.89,7.19,-3.73,1383,2020-06-27 15:59:35:049
0.4302,-1.1083,9.9615,0.6869,-0.9955,9.7318,-0.2307,-0.0049,-0.0554,0.3862,-0.3026,-0.0309,20.75,28.36,-23.77,324.89,7.19,-3.73,1392,2020-06-27 15:59:35:058
0.6253,-0.7767,9.5844,0.6869,-0.9955,9.7318,-0.2307,-0.0049,-0.0554,0.3862,-0.3026,-0.0309,20.75,28.36,-23.77,324.89,7.19,-3.73,1403,2020-06-27 15:59:35:069
0.6253,-0.7767,9.5844,0.7693,-0.8803,9.7367,-0.1902,0.164,-0.4221,0.3862,-0.3026,-0.0309,20.75,28.36,-23.77,324.89,7.19,-3.73,1413,2020-06-27 15:59:35:079
0.6253,-0.7767,9.5844,0.7693,-0.8803,9.7367,-0.1902,0.164,-0.4221,0.3862,-0.3026,-0.0309,20.75,28.36,-23.77,324.89,7.19,-3.73,1423,2020-06-27 15:59:35:089
0.4901,-0.6989,9.1929,0.7693,-0.8803,9.7367,-0.1902,0.164,-0.4221,0.2733,-0.1481,-0.0319,19.13,27.75,-21.65,321.57,5.15,-4.52,1433,2020-06-27 15:59:35:099
0.4901,-0.6989,9.1929,0.8118,-0.7891,9.7411,-0.4569,0.1165,-0.6543,0.2733,-0.1481,-0.0319,19.13,27.75,-21.65,321.57,5.15,-4.52,1443,2020-06-27 15:59:35:109
0.4242,-0.6558,9.4742,0.8118,-0.7891,9.7411,-0.4569,0.1165,-0.6543,0.2733,-0.1481,-0.0319,19.13,27.75,-21.65,321.57,5.15,-4.52,1453,2020-06-27 15:59:35:119
0.4242,-0.6558,9.4742,0.8118,-0.7891,9.7411,-0.4569,0.1165,-0.6543,0.088,0.1235,0.0128,19.93,28.37,-23.76,321.57,5.15,-4.52,1463,2020-06-27 15:59:35:129
0.4242,-0.6558,9.4742,0.7751,-0.7615,9.7463,-0.4569,0.1165,-0.6543,0.088,0.1235,0.0128,19.93,28.37,-23.76,321.57,5.15,-4.52,1473,2020-06-27 15:59:35:139
0.6301,-0.5948,10.1231,0.7751,-0.7615,9.7463,-0.2739,0.2008,0.1372,0.088,0.1235,0.0128,19.93,28.37,-23.76,321.57,5.15,-4.52,1483,2020-06-27 15:59:35:149
0.6301,-0.5948,10.1231,0.7751,-0.7615,9.7463,-0.2739,0.2008,0.1372,0.0656,0.1043,0.0298,19.93,28.37,-23.76,321.57,5.15,-4.52,1493,2020-06-27 15:59:35:159
0.83,-0.5457,10.0357,0.7404,-0.7424,9.7504,-0.2739,0.2008,0.1372,0.0656,0.1043,0.0298,20.73,29.01,-23.75,320.11,4.34,-4.34,1504,2020-06-27 15:59:35:170
0.83,-0.5457,10.0357,0.7404,-0.7424,9.7504,0.0655,0.2382,0.0626,0.0656,0.1043,0.0298,20.73,29.01,-23.75,320.11,4.34,-4.34,1514,2020-06-27 15:59:35:180
0.83,-0.5457,10.0357,0.7404,-0.7424,9.7504,0.0655,0.2382,0.0626,0.0656,0.1043,0.0298,20.73,29.01,-23.75,320.11,4.34,-4.34,1523,2020-06-27 15:59:35:189
1.6273,-0.7564,10.0357,0.7634,-0.7922,9.7447,0.0655,0.2382,0.0626,-0.3595,-0.1876,-0.082,20.73,29.01,-23.75,320.11,4.34,-4.34,1533,2020-06-27 15:59:35:199
1.6273,-0.7564,10.0357,0.7634,-0.7922,9.7447,0.5479,0.6411,0.3217,-0.3595,-0.1876,-0.082,18.23,29.67,-23.71,320.11,4.34,-4.34,1543,2020-06-27 15:59:35:209
1.6273,-0.7564,10.0357,0.7634,-0.7922,9.7447,0.5479,0.6411,0.3217,-0.3595,-0.1876,-0.082,18.23,29.67,-23.71,320.11,4.34,-4.34,1553,2020-06-27 15:59:35:219
1.1904,-0.4774,10.9922,0.712,-0.8447,9.7442,0.5479,0.6411,0.3217,-0.1911,0.392,-0.2162,18.23,29.67,-23.71,320.11,4.34,-4.34,1563,2020-06-27 15:59:35:229
1.1904,-0.4774,10.9922,0.712,-0.8447,9.7442,0.5479,0.6411,0.3217,-0.1911,0.392,-0.2162,18.23,29.67,-23.71,320.11,4.34,-4.34,1573,2020-06-27 15:59:35:239
1.1904,-0.4774,10.9922,0.712,-0.8447,9.7442,0.0581,0.2555,1.1874,-0.1911,0.392,-0.2162,20.75,28.37,-23.06,319.03,4.94,-4.18,1583,2020-06-27 15:59:35:249
0.3859,-0.6079,10.4403,0.6,-0.8685,9.7497,0.0581,0.2555,1.1874,-0.075,0.2407,-0.2088,20.75,28.37,-23.06,319.03,4.94,-4.18,1595,2020-06-27 15:59:35:261
0.3859,-0.6079,10.4403,0.6,-0.8685,9.7497,0.0581,0.2555,1.1874,-0.075,0.2407,-0.2088,20.75,28.37,-23.06,319.03,4.94,-4.18,1603,2020-06-27 15:59:35:269
