ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9485,0.181,10.1674,-0.7618,-1.9841,9.5736,1.3685,2.1881,0.7583,0.4033,-0.7117,0.0789,30.42,25.14,-15.21,304.1,11.92,5.45,1240,2020-06-27 15:58:36:085
0.9485,0.181,10.1674,-0.5579,-1.8551,9.6134,1.3685,2.1881,0.7583,0.4033,-0.7117,0.0789,30.42,25.14,-15.21,304.1,11.92,5.45,1251,2020-06-27 15:58:36:096
0.9485,0.181,10.1674,-0.5579,-1.8551,9.6134,1.3685,2.1881,0.7583,0.4033,-0.7117,0.0789,30.42,25.14,-15.21,304.1,11.92,5.45,1260,2020-06-27 15:58:36:105
2.3755,-4.222,14.8301,-0.5579,-1.8551,9.6134,2.3208,-0.5064,3.9079,0.628,-0.0576,-0.1747,30.42,25.14,-15.21,304.1,11.92,5.45,1269,2020-06-27 15:58:36:114
2.3755,-4.222,14.8301,-0.4418,-1.675,9.6524,2.3208,-0.5064,3.9079,0.628,-0.0576,-0.1747,28.79,24.51,-15.21,307.68,9.83,2.62,1280,2020-06-27 15:58:36:125
2.3755,-4.222,14.8301,-0.4418,-1.675,9.6524,2.3208,-0.5064,3.9079,0.628,-0.0576,-0.1747,28.79,24.51,-15.21,307.68,9.83,2.62,1290,2020-06-27 15:58:36:135
-0.5203,-1.9906,10.384,-0.4418,-1.675,9.6524,-0.4697,-0.2442,1.0268,0.4544,-0.7202,-0.0032,28.79,24.51,-15.21,307.68,9.83,2.62,1300,2020-06-27 15:58:36:145
-0.5203,-1.9906,10.384,-0.2735,-1.5479,9.6799,-0.4697,-0.2442,1.0268,0.4544,-0.7202,-0.0032,28.79,24.51,-15.21,307.68,9.83,2.62,1310,2020-06-27 15:58:36:155
-1.7437,-1.8625,9.7975,-0.2735,-1.5479,9.6799,-0.4697,-0.2442,1.0268,0.4544,-0.7202,-0.0032,20.0,19.61,-21.95,307.68,9.83,2.62,1320,2020-06-27 15:58:36:165
-1.7437,-1.8625,9.7975,-0.2229,-1.4577,9.6951,-1.1168,-0.5275,0.0939,0.3575,-0.1684,0.1566,20.0,19.61,-21.95,307.68,9.83,2.62,1332,2020-06-27 15:58:36:177
-1.7437,-1.8625,9.7975,-0.2229,-1.4577,9.6951,-1.1168,-0.5275,0.0939,0.3575,-0.1684,0.1566,20.0,19.61,-21.95,307.68,9.83,2.62,1340,2020-06-27 15:58:36:185
0.004,-1.5536,9.4455,-0.2229,-1.4577,9.6951,-1.1168,-0.5275,0.0939,0.3575,-0.1684,0.1566,20.0,19.61,-21.95,307.68,9.83,2.62,1350,2020-06-27 15:58:36:195
0.004,-1.5536,9.4455,-0.2229,-1.4577,9.6951,-1.1168,-0.5275,0.0939,0.3575,-0.1684,0.1566,22.43,20.87,-23.34,308.82,8.55,1.32,1361,2020-06-27 15:58:36:206
0.004,-1.5536,9.4455,-0.2266,-1.3726,9.7075,0.5845,0.2,-0.3587,0.2115,0.0596,-0.017,22.43,20.87,-23.34,308.82,8.55,1.32,1371,2020-06-27 15:58:36:216
-0.0893,-1.0664,9.7256,-0.2266,-1.3726,9.7075,0.5845,0.2,-0.3587,0.2115,0.0596,-0.017,22.43,20.87,-23.34,308.82,8.55,1.32,1381,2020-06-27 15:58:36:226
-0.0893,-1.0664,9.7256,-0.2266,-1.3726,9.7075,0.5845,0.2,-0.3587,0.2115,0.0596,-0.017,22.43,20.87,-23.34,308.82,8.55,1.32,1389,2020-06-27 15:58:36:234
-0.0893,-1.0664,9.7256,-0.2266,-1.3726,9.7075,0.5845,0.2,-0.3587,0.2115,0.0596,-0.017,22.43,20.87,-23.34,308.82,8.55,1.32,1400,2020-06-27 15:58:36:245
-0.4006,-0.9479,9.9112,-0.2048,-1.311,9.7165,-0.2165,0.3745,-0.0233,0.1987,-0.1694,-0.1491,27.88,31.51,-14.7,308.82,8.55,1.32,1410,2020-06-27 15:58:36:255
-0.4006,-0.9479,9.9112,-0.2048,-1.311,9.7165,-0.2165,0.3745,-0.0233,0.1987,-0.1694,-0.1491,27.88,31.51,-14.7,308.82,8.55,1.32,1420,2020-06-27 15:58:36:265
-0.063,-0.7492,9.3545,-0.2048,-1.311,9.7165,-0.2165,0.3745,-0.0233,0.1987,-0.1694,-0.1491,27.88,31.51,-14.7,308.82,8.55,1.32,1430,2020-06-27 15:58:36:275
-0.063,-0.7492,9.3545,-0.1779,-1.2526,9.7247,0.09,0.5369,-0.5123,0.0624,0.148,-0.1662,27.06,31.51,-15.4,318.08,7.34,1.05,1440,2020-06-27 15:58:36:285
-0.063,-0.7492,9.3545,-0.1779,-1.2526,9.7247,0.09,0.5369,-0.5123,0.0624,0.148,-0.1662,27.06,31.51,-15.4,318.08,7.34,1.05,1450,2020-06-27 15:58:36:295
-0.8471,-0.9994,9.9626,-0.1779,-1.2526,9.7247,0.09,0.5369,-0.5123,0.0624,0.148,-0.1662,27.06,31.51,-15.4,318.08,7.34,1.05,1460,2020-06-27 15:58:36:305
-0.8471,-0.9994,9.9626,-0.2158,-1.2453,9.7249,-0.6074,0.212,0.0762,0.0017,0.1363,-0.0948,27.06,31.51,-15.4,318.08,7.34,1.05,1470,2020-06-27 15:58:36:315
-1.0159,-1.331,10.1063,-0.2158,-1.2453,9.7249,-0.6074,0.212,0.0762,0.0017,0.1363,-0.0948,27.1,30.22,-15.44,318.08,7.34,1.05,1483,2020-06-27 15:58:36:328
-1.0159,-1.331,10.1063,-0.2158,-1.2453,9.7249,-0.6074,0.212,0.0762,0.0017,0.1363,-0.0948,27.1,30.22,-15.44,318.08,7.34,1.05,1491,2020-06-27 15:58:36:336
-1.0159,-1.331,10.1063,-0.2526,-1.2396,9.7247,-0.8759,-0.1687,0.1508,0.0336,0.067,-0.0394,27.1,30.22,-15.44,318.08,7.34,1.05,1500,2020-06-27 15:58:36:345
-1.1129,-1.3609,10.2284,-0.2526,-1.2396,9.7247,-0.8759,-0.1687,0.1508,0.0336,0.067,-0.0394,27.1,30.22,-15.44,318.08,7.34,1.05,1510,2020-06-27 15:58:36:355
-1.1129,-1.3609,10.2284,-0.2526,-1.2396,9.7247,-0.8759,-0.1687,0.1508,0.0336,0.067,-0.0394,27.88,31.5,-16.12,316.08,7.26,1.49,1520,2020-06-27 15:58:36:365
-1.1129,-1.3609,10.2284,-0.2713,-1.2181,9.7269,-0.2043,0.1165,-0.8879,0.105,-0.0043,0.0064,27.88,31.5,-16.12,316.08,7.26,1.49,1530,2020-06-27 15:58:36:375
-0.2737,-0.8222,9.3533,-0.2713,-1.2181,9.7269,-0.2043,0.1165,-0.8879,0.105,-0.0043,0.0064,27.88,31.5,-16.12,316.08,7.26,1.49,1541,2020-06-27 15:58:36:386
-0.2737,-0.8222,9.3533,-0.2713,-1.2181,9.7269,-0.2043,0.1165,-0.8879,0.105,-0.0043,0.0064,27.88,31.5,-16.12,316.08,7.26,1.49,1550,2020-06-27 15:58:36:395
-0.2737,-0.8222,9.3533,-0.2265,-1.2005,9.7303,-0.0281,0.547,0.7001,0.154,-0.0597,-0.0969,27.9,30.86,-15.43,316.08,7.26,1.49,1560,2020-06-27 15:58:36:405
-0.4257,-0.8869,10.9467,-0.2265,-1.2005,9.7303,-0.0281,0.547,0.7001,0.154,-0.0597,-0.0969,27.9,30.86,-15.43,316.08,7.26,1.49,1570,2020-06-27 15:58:36:415
-0.4257,-0.8869,10.9467,-0.2265,-1.2005,9.7303,-0.0281,0.547,0.7001,0.154,-0.0597,-0.0969,27.9,30.86,-15.43,316.08,7.26,1.49,1580,2020-06-27 15:58:36:425
-0.4257,-0.8869,10.9467,-0.1989,-1.1295,9.7394,-0.3793,0.3689,1.0107,0.3148,-0.0832,-0.1225,27.9,30.86,-15.43,316.08,7.26,1.49,1590,2020-06-27 15:58:36:435
-0.5742,-0.6426,10.7863,-0.1989,-1.1295,9.7394,-0.3793,0.3689,1.0107,0.3148,-0.0832,-0.1225,27.03,32.15,-16.09,318.25,6.61,1.17,1600,2020-06-27 15:58:36:445
-0.5742,-0.6426,10.7863,-0.1989,-1.1295,9.7394,-0.3793,0.3689,1.0107,0.3148,-0.0832,-0.1225,27.03,32.15,-16.09,318.25,6.61,1.17,1610,2020-06-27 15:58:36:455
-0.5742,-0.6426,10.7863,-0.1516,-1.0447,9.7497,-0.0961,0.4895,-0.3374,0.154,-0.1971,-0.1129,27.03,32.15,-16.09,318.25,6.61,1.17,1620,2020-06-27 15:58:36:465
-0.2222,-0.5421,9.7268,-0.1516,-1.0447,9.7497,-0.0961,0.4895,-0.3374,0.154,-0.1971,-0.1129,27.03,32.15,-16.09,318.25,6.61,1.17,1631,2020-06-27 15:58:36:476
-0.2222,-0.5421,9.7268,-0.1516,-1.0447,9.7497,-0.0961,0.4895,-0.3374,0.154,-0.1971,-0.1129,28.78,32.92,-12.81,318.25,6.61,1.17,1640,2020-06-27 15:58:36:485
