ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9617,-0.8019,11.9654,-1.0498,-2.2709,9.4822,1.9802,1.4443,2.2896,0.0091,-0.4368,0.5231,22.96,20.83,-21.3,306.14,13.39,6.32,1233,2020-06-27 16:00:20:745
0.9617,-0.8019,11.9654,-0.9066,-2.2352,9.5054,1.9802,1.4443,2.2896,0.0091,-0.4368,0.5231,22.96,20.83,-21.3,306.14,13.39,6.32,1243,2020-06-27 16:00:20:755
-0.5562,-1.325,10.8557,-0.9066,-2.2352,9.5054,1.9802,1.4443,2.2896,0.0091,-0.4368,0.5231,23.76,21.47,-21.29,306.14,13.39,6.32,1253,2020-06-27 16:00:20:765
-0.5562,-1.325,10.8557,-0.9066,-2.2352,9.5054,0.1779,0.8781,1.0811,0.2744,-0.7383,0.3761,23.76,21.47,-21.29,306.14,13.39,6.32,1263,2020-06-27 16:00:20:775
-0.5562,-1.325,10.8557,-0.7176,-2.1486,9.5414,0.1779,0.8781,1.0811,0.2744,-0.7383,0.3761,23.76,21.47,-21.29,306.14,13.39,6.32,1273,2020-06-27 16:00:20:785
-0.537,-1.6686,9.7424,-0.7176,-2.1486,9.5414,0.1779,0.8781,1.0811,0.2744,-0.7383,0.3761,23.76,21.47,-21.29,306.14,13.39,6.32,1283,2020-06-27 16:00:20:795
-0.537,-1.6686,9.7424,-0.7176,-2.1486,9.5414,0.3317,0.4087,-0.143,0.2477,-0.7298,0.5433,24.59,21.45,-22.71,302.97,12.66,4.3,1294,2020-06-27 16:00:20:806
-0.537,-1.6686,9.7424,-0.5354,-2.0614,9.5726,0.3317,0.4087,-0.143,0.2477,-0.7298,0.5433,24.59,21.45,-22.71,302.97,12.66,4.3,1303,2020-06-27 16:00:20:815
0.9928,-1.7607,9.6777,-0.5354,-2.0614,9.5726,0.3317,0.4087,-0.143,0.2477,-0.7298,0.5433,24.59,21.45,-22.71,302.97,12.66,4.3,1313,2020-06-27 16:00:20:825
0.9928,-1.7607,9.6777,-0.5354,-2.0614,9.5726,3.647,-0.4374,2.3471,0.2488,-0.6264,0.3516,24.59,21.45,-22.71,302.97,12.66,4.3,1323,2020-06-27 16:00:20:835
1.9757,-1.5058,8.58,-0.383,-1.9446,9.6043,3.647,-0.4374,2.3471,0.2488,-0.6264,0.3516,24.63,20.16,-23.47,302.97,12.66,4.3,1333,2020-06-27 16:00:20:845
1.9757,-1.5058,8.58,-0.383,-1.9446,9.6043,3.647,-0.4374,2.3471,0.2488,-0.6264,0.3516,24.63,20.16,-23.47,302.97,12.66,4.3,1343,2020-06-27 16:00:20:855
1.9757,-1.5058,8.58,-0.383,-1.9446,9.6043,0.0534,0.5811,1.6522,0.5077,-0.2334,-0.1672,24.63,20.16,-23.47,302.97,12.66,4.3,1353,2020-06-27 16:00:20:865
-1.4456,-1.4124,9.4886,-0.2752,-1.7849,9.6389,0.0534,0.5811,1.6522,0.5077,-0.2334,-0.1672,24.63,20.16,-23.47,302.97,12.66,4.3,1363,2020-06-27 16:00:20:875
-1.4456,-1.4124,9.4886,-0.2752,-1.7849,9.6389,0.0534,0.5811,1.6522,0.5077,-0.2334,-0.1672,23.86,18.85,-26.35,300.74,10.49,1.64,1373,2020-06-27 16:00:20:885
-1.4456,-1.4124,9.4886,-0.2752,-1.7849,9.6389,0.0534,0.5811,1.6522,0.4214,-0.2706,0.1108,23.86,18.85,-26.35,300.74,10.49,1.64,1383,2020-06-27 16:00:20:895
-0.4951,-1.2891,9.564,-0.2022,-1.6692,9.6614,-0.5351,0.3647,-0.2807,0.4214,-0.2706,0.1108,23.86,18.85,-26.35,300.74,10.49,1.64,1393,2020-06-27 16:00:20:905
-0.4951,-1.2891,9.564,-0.2022,-1.6692,9.6614,-0.5351,0.3647,-0.2807,0.4214,-0.2706,0.1108,23.86,18.85,-26.35,300.74,10.49,1.64,1403,2020-06-27 16:00:20:915
-0.4951,-1.2891,9.564,-0.1754,-1.5359,9.684,-0.5351,0.3647,-0.2807,0.4214,-0.2706,0.1108,23.86,18.85,-26.35,300.74,10.49,1.64,1413,2020-06-27 16:00:20:925
-0.458,-1.3956,9.7304,-0.1754,-1.5359,9.684,-0.2513,0.1616,-0.1766,0.4895,-0.1141,0.1854,23.03,18.86,-24.92,300.74,10.49,1.64,1423,2020-06-27 16:00:20:935
-0.458,-1.3956,9.7304,-0.1754,-1.5359,9.684,-0.2513,0.1616,-0.1766,0.4895,-0.1141,0.1854,23.03,18.86,-24.92,300.74,10.49,1.64,1433,2020-06-27 16:00:20:945
-0.458,-1.3956,9.7304,-0.1266,-1.3952,9.7061,-0.2513,0.1616,-0.1766,0.4895,-0.1141,0.1854,23.03,18.86,-24.92,300.74,10.49,1.64,1443,2020-06-27 16:00:20:955
0.4314,-1.2915,9.3665,-0.1266,-1.3952,9.7061,0.5423,0.1136,-0.4745,0.4331,-0.1961,-0.0575,23.06,18.21,-26.36,301.85,8.18,0.75,1453,2020-06-27 16:00:20:965
0.4314,-1.2915,9.3665,-0.1266,-1.3952,9.7061,0.5423,0.1136,-0.4745,0.4331,-0.1961,-0.0575,23.06,18.21,-26.36,301.85,8.18,0.75,1463,2020-06-27 16:00:20:975
0.4314,-1.2915,9.3665,-0.0778,-1.2953,9.7204,0.5423,0.1136,-0.4745,0.4331,-0.1961,-0.0575,23.06,18.21,-26.36,301.85,8.18,0.75,1473,2020-06-27 16:00:20:985
-0.1312,-1.3034,9.5975,-0.0778,-1.2953,9.7204,-0.0574,-0.03,-0.3249,0.4331,-0.1961,-0.0575,23.06,18.21,-26.36,301.85,8.18,0.75,1483,2020-06-27 16:00:20:995
-0.1312,-1.3034,9.5975,-0.0778,-1.2953,9.7204,-0.0574,-0.03,-0.3249,0.3223,-0.1034,-0.1758,23.88,18.19,-28.5,301.85,8.18,0.75,1493,2020-06-27 16:00:21:005
-0.3742,-1.2616,9.6945,-0.0389,-1.201,9.7328,-0.0574,-0.03,-0.3249,0.3223,-0.1034,-0.1758,23.88,18.19,-28.5,301.85,8.18,0.75,1503,2020-06-27 16:00:21:015
-0.3742,-1.2616,9.6945,-0.0389,-1.201,9.7328,-0.3173,-0.0865,-0.2356,0.3223,-0.1034,-0.1758,23.88,18.19,-28.5,301.85,8.18,0.75,1513,2020-06-27 16:00:21:025
-0.3742,-1.2616,9.6945,-0.0389,-1.201,9.7328,-0.3173,-0.0865,-0.2356,0.3681,-0.244,-0.1204,23.88,18.19,-28.5,301.85,8.18,0.75,1523,2020-06-27 16:00:21:035
0.0364,-1.2292,9.3378,0.0177,-1.1149,9.7431,-0.3173,-0.0865,-0.2356,0.3681,-0.244,-0.1204,23.88,18.19,-28.5,301.85,8.18,0.75,1533,2020-06-27 16:00:21:045
0.0364,-1.2292,9.3378,0.0177,-1.1149,9.7431,0.0198,-0.1096,-0.6468,0.3681,-0.244,-0.1204,26.67,27.42,-15.36,312.91,6.53,-0.1,1543,2020-06-27 16:00:21:055
0.0364,-1.2292,9.3378,0.0177,-1.1149,9.7431,0.0198,-0.1096,-0.6468,0.2264,-0.1045,-0.0831,26.67,27.42,-15.36,312.91,6.53,-0.1,1553,2020-06-27 16:00:21:065
0.0364,-1.2292,9.3378,0.0177,-1.1149,9.7431,0.0198,-0.1096,-0.6468,0.2264,-0.1045,-0.0831,26.67,27.42,-15.36,312.91,6.53,-0.1,1563,2020-06-27 16:00:21:075
0.3871,-1.1801,9.3809,0.0921,-1.0161,9.7534,0.3036,-0.1564,-0.5443,0.2264,-0.1045,-0.0831,25.78,29.35,-16.71,312.91,6.53,-0.1,1574,2020-06-27 16:00:21:086
0.3871,-1.1801,9.3809,0.0921,-1.0161,9.7534,0.3036,-0.1564,-0.5443,0.2264,-0.1045,-0.0831,25.78,29.35,-16.71,312.91,6.53,-0.1,1583,2020-06-27 16:00:21:095
0.3871,-1.1801,9.3809,0.0921,-1.0161,9.7534,0.3036,-0.1564,-0.5443,0.1391,0.0404,-0.1278,25.78,29.35,-16.71,312.91,6.53,-0.1,1593,2020-06-27 16:00:21:105
0.3871,-1.1801,9.3809,0.0921,-1.0161,9.7534,0.3036,-0.1564,-0.5443,0.1391,0.0404,-0.1278,25.78,29.35,-16.71,312.91,6.53,-0.1,1603,2020-06-27 16:00:21:115
0.0854,-1.1299,9.7137,0.092,-0.9653,9.7586,0.0074,-0.1603,-0.2015,0.1391,0.0404,-0.1278,25.85,27.42,-15.36,314.2,5.65,-0.54,1613,2020-06-27 16:00:21:125
0.0854,-1.1299,9.7137,0.092,-0.9653,9.7586,0.0074,-0.1603,-0.2015,0.1199,-0.0097,-0.1118,25.85,27.42,-15.36,314.2,5.65,-0.54,1623,2020-06-27 16:00:21:135
0.0854,-1.1299,9.7137,0.092,-0.9653,9.7586,0.0074,-0.1603,-0.2015,0.1199,-0.0097,-0.1118,25.85,27.42,-15.36,314.2,5.65,-0.54,1632,2020-06-27 16:00:21:144
-0.2677,-0.8869,9.5185,0.1069,-0.9158,9.7632,-0.2914,0.0758,-0.7416,0.1199,-0.0097,-0.1118,25.85,27.42,-15.36,314.2,5.65,-0.54,1643,2020-06-27 16:00:21:155
-0.2677,-0.8869,9.5185,0.1069,-0.9158,9.7632,-0.2914,0.0758,-0.7416,6.0E-4,-0.194,-0.049,26.57,30.0,-15.99,314.2,5.65,-0.54,1653,2020-06-27 16:00:21:165
-0.2677,-0.8869,9.5185,0.1069,-0.9158,9.7632,-0.2914,0.0758,-0.7416,6.0E-4,-0.194,-0.049,26.57,30.0,-15.99,314.2,5.65,-0.54,1663,2020-06-27 16:00:21:175
0.4913,-0.6714,10.0883,0.1617,-0.9013,9.7638,0.3185,0.2732,0.0886,6.0E-4,-0.194,-0.049,26.57,30.0,-15.99,314.2,5.65,-0.54,1673,2020-06-27 16:00:21:185
0.4913,-0.6714,10.0883,0.1617,-0.9013,9.7638,0.3185,0.2732,0.0886,0.0901,-0.0065,-0.0458,26.57,30.0,-15.99,314.2,5.65,-0.54,1683,2020-06-27 16:00:21:195
0.4853,-0.6402,9.57,0.1617,-0.9013,9.7638,0.3185,0.2732,0.0886,0.0901,-0.0065,-0.0458,25.8,28.72,-15.32,316.38,5.27,-0.95,1693,2020-06-27 16:00:21:205
0.4853,-0.6402,9.57,0.1699,-0.872,9.7663,0.2845,0.2713,-0.4449,0.0901,-0.0065,-0.0458,25.8,28.72,-15.32,316.38,5.27,-0.95,1703,2020-06-27 16:00:21:215
0.4853,-0.6402,9.57,0.1699,-0.872,9.7663,0.2845,0.2713,-0.4449,0.0901,-0.0065,-0.0458,25.8,28.72,-15.32,316.38,5.27,-0.95,1713,2020-06-27 16:00:21:225
