ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2857,-1.6805,9.151,-0.5717,-1.9778,9.5881,-0.8612,0.1149,-1.7738,0.0784,-0.0768,0.294,21.37,21.54,-19.69,311.13,11.64,3.41,1242,2020-06-27 15:59:01:371
-0.2857,-1.6805,9.151,-0.5717,-1.9778,9.5881,0.4864,0.4167,-0.5305,0.2445,-0.3889,0.294,21.37,21.54,-19.69,311.13,11.64,3.41,1250,2020-06-27 15:59:01:379
-0.2857,-1.6805,9.151,-0.4898,-1.9204,9.6043,0.4864,0.4167,-0.5305,0.2445,-0.3889,0.294,21.37,21.54,-19.69,311.13,11.64,3.41,1260,2020-06-27 15:59:01:389
-0.2857,-1.6805,9.151,-0.4898,-1.9204,9.6043,0.4864,0.4167,-0.5305,0.2445,-0.3889,0.294,21.37,21.54,-19.69,311.13,11.64,3.41,1270,2020-06-27 15:59:01:399
0.4937,-1.2388,9.3665,-0.4898,-1.9204,9.6043,0.9012,0.7757,-0.5518,0.3404,-0.1716,0.1385,18.33,27.58,-27.03,311.13,11.64,3.41,1280,2020-06-27 15:59:01:409
0.4937,-1.2388,9.3665,-0.4898,-1.9204,9.6043,0.9012,0.7757,-0.5518,0.3404,-0.1716,0.1385,18.33,27.58,-27.03,311.13,11.64,3.41,1291,2020-06-27 15:59:01:420
0.18,-0.9898,9.1343,-0.425,-1.8181,9.6273,0.9012,0.7757,-0.5518,0.3404,-0.1716,0.1385,18.33,27.58,-27.03,311.13,11.64,3.41,1300,2020-06-27 15:59:01:429
0.18,-0.9898,9.1343,-0.425,-1.8181,9.6273,0.9012,0.7757,-0.5518,0.3404,-0.1716,0.1385,18.33,27.58,-27.03,311.13,11.64,3.41,1310,2020-06-27 15:59:01:439
0.18,-0.9898,9.1343,-0.425,-1.8181,9.6273,0.578,0.8402,-0.6479,0.1369,-0.1471,0.0789,18.28,28.87,-28.4,324.13,10.68,2.53,1320,2020-06-27 15:59:01:449
0.5044,-1.0293,9.3593,-0.3768,-1.7476,9.6423,0.578,0.8402,-0.6479,0.1369,-0.1471,0.0789,18.28,28.87,-28.4,324.13,10.68,2.53,1330,2020-06-27 15:59:01:459
0.5044,-1.0293,9.3593,-0.3768,-1.7476,9.6423,0.9723,0.6656,-0.0683,0.1369,-0.1471,0.0789,18.28,28.87,-28.4,324.13,10.68,2.53,1340,2020-06-27 15:59:01:469
0.5044,-1.0293,9.3593,-0.3768,-1.7476,9.6423,0.9723,0.6656,-0.0683,-0.1006,-0.2003,-0.0309,18.28,28.87,-28.4,324.13,10.68,2.53,1350,2020-06-27 15:59:01:479
2.6544,-0.6331,16.3061,-0.3242,-1.7407,9.6455,0.9723,0.6656,-0.0683,-0.1006,-0.2003,-0.0309,18.28,28.88,-26.27,324.13,10.68,2.53,1360,2020-06-27 15:59:01:489
2.6544,-0.6331,16.3061,-0.3242,-1.7407,9.6455,0.9723,0.6656,-0.0683,-0.1006,-0.2003,-0.0309,18.28,28.88,-26.27,324.13,10.68,2.53,1370,2020-06-27 15:59:01:499
2.6544,-0.6331,16.3061,-0.2646,-1.6102,9.6699,-1.897,0.3155,-1.9491,0.3234,-0.3314,-0.3015,18.28,28.88,-26.27,324.13,10.68,2.53,1380,2020-06-27 15:59:01:509
2.6544,-0.6331,16.3061,-0.2646,-1.6102,9.6699,-1.897,0.3155,-1.9491,0.3234,-0.3314,-0.3015,18.28,28.88,-26.27,324.13,10.68,2.53,1390,2020-06-27 15:59:01:519
-0.7908,-1.5093,11.7643,-0.2646,-1.6102,9.6699,0.2525,0.2619,0.7739,0.3234,-0.3314,-0.3015,17.48,28.22,-29.13,324.59,9.45,1.57,1400,2020-06-27 15:59:01:529
-0.7908,-1.5093,11.7643,-0.1243,-1.5319,9.6855,0.2525,0.2619,0.7739,0.317,-0.5828,-0.0191,17.48,28.22,-29.13,324.59,9.45,1.57,1410,2020-06-27 15:59:01:539
-0.7908,-1.5093,11.7643,-0.1243,-1.5319,9.6855,0.2525,0.2619,0.7739,0.317,-0.5828,-0.0191,17.48,28.22,-29.13,324.59,9.45,1.57,1420,2020-06-27 15:59:01:549
-0.0618,-1.4543,11.2831,-0.1243,-1.5319,9.6855,0.2525,0.2619,0.7739,0.317,-0.5828,-0.0191,17.48,28.22,-29.13,324.59,9.45,1.57,1430,2020-06-27 15:59:01:559
-0.0618,-1.4543,11.2831,-0.0765,-1.4438,9.6995,-0.4761,-0.0842,1.1011,0.2477,-0.0214,0.0384,18.33,27.58,-27.74,324.59,9.45,1.57,1440,2020-06-27 15:59:01:569
-0.9704,-1.2879,10.7515,-0.0765,-1.4438,9.6995,-0.4761,-0.0842,1.1011,0.2477,-0.0214,0.0384,18.33,27.58,-27.74,324.59,9.45,1.57,1450,2020-06-27 15:59:01:579
-0.9704,-1.2879,10.7515,-0.0765,-1.4438,9.6995,-0.679,0.161,0.664,0.2477,-0.0214,0.0384,18.33,27.58,-27.74,324.59,9.45,1.57,1460,2020-06-27 15:59:01:589
-0.9704,-1.2879,10.7515,-0.0729,-1.3726,9.7098,-0.679,0.161,0.664,0.2477,-0.0214,0.0384,18.33,27.58,-27.74,324.59,9.45,1.57,1470,2020-06-27 15:59:01:599
-0.3407,-1.2424,9.9938,-0.0729,-1.3726,9.7098,-0.679,0.161,0.664,0.2243,-0.0693,0.1545,21.06,31.65,-14.77,324.76,8.05,0.43,1480,2020-06-27 15:59:01:609
-0.3407,-1.2424,9.9938,-0.0729,-1.3726,9.7098,-0.3524,0.0803,-0.0194,0.2243,-0.0693,0.1545,21.06,31.65,-14.77,324.76,8.05,0.43,1492,2020-06-27 15:59:01:621
-0.3407,-1.2424,9.9938,-0.0494,-1.3089,9.7188,-0.3524,0.0803,-0.0194,0.2243,-0.0693,0.1545,21.06,31.65,-14.77,324.76,8.05,0.43,1500,2020-06-27 15:59:01:629
-0.3946,-1.3513,9.8789,-0.0494,-1.3089,9.7188,-0.3524,0.0803,-0.0194,0.2232,-0.1694,0.1928,21.06,31.65,-14.77,324.76,8.05,0.43,1515,2020-06-27 15:59:01:644
-0.3946,-1.3513,9.8789,-0.0494,-1.3089,9.7188,-0.3524,0.0803,-0.0194,0.2232,-0.1694,0.1928,20.24,31.66,-14.05,324.76,8.05,0.43,1520,2020-06-27 15:59:01:649
-0.3946,-1.3513,9.8789,0.0674,-1.2826,9.7222,0.2898,0.3735,-0.1519,0.2232,-0.1694,0.1928,20.24,31.66,-14.05,324.76,8.05,0.43,1530,2020-06-27 15:59:01:659
1.3975,-0.997,10.7336,0.0674,-1.2826,9.7222,0.2898,0.3735,-0.1519,0.2232,-0.1694,0.1928,20.24,31.66,-14.05,324.76,8.05,0.43,1540,2020-06-27 15:59:01:669
1.3975,-0.997,10.7336,0.0674,-1.2826,9.7222,0.2898,0.3735,-0.1519,0.3383,-0.276,-0.0191,20.24,31.66,-14.05,324.76,8.05,0.43,1550,2020-06-27 15:59:01:679
1.3975,-0.997,10.7336,0.1416,-1.1803,9.7343,0.6356,0.1425,0.9846,0.3383,-0.276,-0.0191,21.09,31.0,-16.21,323.68,6.91,-0.83,1560,2020-06-27 15:59:01:689
0.5619,-0.8809,11.6685,0.1416,-1.1803,9.7343,0.6356,0.1425,0.9846,0.3383,-0.276,-0.0191,21.09,31.0,-16.21,323.68,6.91,-0.83,1570,2020-06-27 15:59:01:699
0.5619,-0.8809,11.6685,0.1416,-1.1803,9.7343,0.6356,0.1425,0.9846,0.627,0.033,-0.0724,21.09,31.0,-16.21,323.68,6.91,-0.83,1580,2020-06-27 15:59:01:709
0.5619,-0.8809,11.6685,0.1337,-0.9855,9.7561,-0.0195,-0.0601,1.4328,0.627,0.033,-0.0724,21.09,31.0,-16.21,323.68,6.91,-0.83,1592,2020-06-27 15:59:01:721
0.174,-0.6498,10.3601,0.1337,-0.9855,9.7561,-0.0195,-0.0601,1.4328,0.627,0.033,-0.0724,23.81,30.15,-16.4,323.68,6.91,-0.83,1600,2020-06-27 15:59:01:729
0.174,-0.6498,10.3601,0.1337,-0.9855,9.7561,-0.0195,-0.0601,1.4328,0.6355,-0.1034,0.0213,23.81,30.15,-16.4,323.68,6.91,-0.83,1610,2020-06-27 15:59:01:739
0.174,-0.6498,10.3601,0.1546,-0.7987,9.7728,-0.1771,0.1042,-0.8799,0.6355,-0.1034,0.0213,23.81,30.15,-16.4,323.68,6.91,-0.83,1620,2020-06-27 15:59:01:749
-0.1959,-0.7695,8.7476,0.1546,-0.7987,9.7728,-0.1771,0.1042,-0.8799,0.6355,-0.1034,0.0213,23.81,30.15,-16.4,323.68,6.91,-0.83,1630,2020-06-27 15:59:01:759
