ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0367,-3.3828,8.7476,-1.0477,-3.4554,9.1177,0.9479,-0.0873,-0.8972,1.4259,-0.423,0.2759,32.31,25.97,-8.47,303.25,20.63,6.56,1234,2020-06-27 15:59:57:053
-0.0367,-3.3828,8.7476,-0.945,-3.0689,9.266,0.9479,-0.0873,-0.8972,1.4259,-0.423,0.2759,32.31,25.97,-8.47,303.25,20.63,6.56,1242,2020-06-27 15:59:57:061
-0.0367,-3.3828,8.7476,-0.945,-3.0689,9.266,0.9479,-0.0873,-0.8972,1.4259,-0.423,0.2759,32.31,25.97,-8.47,303.25,20.63,6.56,1252,2020-06-27 15:59:57:071
-0.3084,-3.0871,6.6275,-0.945,-3.0689,9.266,0.2714,0.0328,-2.6309,1.4259,-0.423,0.2759,30.3,25.12,-16.87,303.25,20.63,6.56,1264,2020-06-27 15:59:57:083
-0.3084,-3.0871,6.6275,-0.8762,-2.9096,9.324,0.2714,0.0328,-2.6309,0.4459,-0.3015,-0.0362,30.3,25.12,-16.87,303.25,20.63,6.56,1272,2020-06-27 15:59:57:091
-0.634,-2.7088,7.9791,-0.8762,-2.9096,9.324,0.2714,0.0328,-2.6309,0.4459,-0.3015,-0.0362,30.3,25.12,-16.87,303.25,20.63,6.56,1281,2020-06-27 15:59:57:100
-0.634,-2.7088,7.9791,-0.8762,-2.9096,9.324,-0.0906,0.3565,-0.9631,0.4459,-0.3015,-0.0362,30.3,25.12,-16.87,303.25,20.63,6.56,1292,2020-06-27 15:59:57:111
-0.634,-2.7088,7.9791,-0.7684,-2.8521,9.3512,-0.0906,0.3565,-0.9631,0.1817,-0.3495,-0.2343,28.63,25.78,-16.84,304.99,16.91,4.7,1303,2020-06-27 15:59:57:122
-1.3295,-2.6059,9.1594,-0.7684,-2.8521,9.3512,-0.0906,0.3565,-0.9631,0.1817,-0.3495,-0.2343,28.63,25.78,-16.84,304.99,16.91,4.7,1312,2020-06-27 15:59:57:131
-1.3295,-2.6059,9.1594,-0.7684,-2.8521,9.3512,-0.5526,0.2995,-0.4613,0.1817,-0.3495,-0.2343,28.63,25.78,-16.84,304.99,16.91,4.7,1322,2020-06-27 15:59:57:141
1.856,-2.8393,11.3656,-0.6659,-2.7688,9.3841,-0.5526,0.2995,-0.4613,0.4544,-0.2312,-0.18,28.63,25.78,-16.84,304.99,16.91,4.7,1335,2020-06-27 15:59:57:154
1.856,-2.8393,11.3656,-0.6659,-2.7688,9.3841,-0.5526,0.2995,-0.4613,0.4544,-0.2312,-0.18,26.14,26.44,-17.51,304.99,16.91,4.7,1342,2020-06-27 15:59:57:161
1.856,-2.8393,11.3656,-0.6659,-2.7688,9.3841,-0.5526,0.2995,-0.4613,0.4544,-0.2312,-0.18,26.14,26.44,-17.51,304.99,16.91,4.7,1352,2020-06-27 15:59:57:171
-3.1156,-2.4982,6.7125,-0.6479,-2.6067,9.4316,3.2599,0.3577,5.8565,0.4544,-0.2312,-0.18,26.14,26.44,-17.51,304.99,16.91,4.7,1362,2020-06-27 15:59:57:181
-3.1156,-2.4982,6.7125,-0.6479,-2.6067,9.4316,3.2599,0.3577,5.8565,0.9306,-0.3133,-0.4943,26.14,26.44,-17.51,304.99,16.91,4.7,1372,2020-06-27 15:59:57:191
-3.1156,-2.4982,6.7125,-0.6479,-2.6067,9.4316,3.2599,0.3577,5.8565,0.9306,-0.3133,-0.4943,26.16,25.76,-21.09,307.83,15.42,3.93,1382,2020-06-27 15:59:57:201
-2.1124,-1.7128,8.8206,-0.5243,-2.2876,9.5217,-1.5127,0.6466,-1.0571,0.9306,-0.3133,-0.4943,26.16,25.76,-21.09,307.83,15.42,3.93,1392,2020-06-27 15:59:57:211
-2.1124,-1.7128,8.8206,-0.5243,-2.2876,9.5217,-1.5127,0.6466,-1.0571,0.595,-0.505,-0.2024,26.16,25.76,-21.09,307.83,15.42,3.93,1402,2020-06-27 15:59:57:221
-2.1124,-1.7128,8.8206,-0.5243,-2.2876,9.5217,-1.5127,0.6466,-1.0571,0.595,-0.505,-0.2024,26.16,25.76,-21.09,307.83,15.42,3.93,1412,2020-06-27 15:59:57:231
-0.6663,-2.2324,8.9319,-0.3712,-2.0998,9.572,-0.2453,-0.1097,-0.8074,0.595,-0.505,-0.2024,27.01,25.11,-21.11,307.83,15.42,3.93,1422,2020-06-27 15:59:57:241
-0.6663,-2.2324,8.9319,-0.3712,-2.0998,9.572,-0.2453,-0.1097,-0.8074,0.3362,-0.0384,-0.1385,27.01,25.11,-21.11,307.83,15.42,3.93,1434,2020-06-27 15:59:57:253
-0.4413,-2.0588,9.4132,-0.3712,-2.0998,9.572,-0.2453,-0.1097,-0.8074,0.3362,-0.0384,-0.1385,27.01,25.11,-21.11,307.83,15.42,3.93,1442,2020-06-27 15:59:57:261
-0.4413,-2.0588,9.4132,-0.356,-2.0074,9.5924,0.0357,0.0523,-0.438,0.3362,-0.0384,-0.1385,27.01,25.11,-21.11,307.83,15.42,3.93,1451,2020-06-27 15:59:57:270
-0.4413,-2.0588,9.4132,-0.356,-2.0074,9.5924,0.0357,0.0523,-0.438,0.3362,-0.0384,-0.1385,28.61,26.4,-20.37,306.82,11.81,2.13,1462,2020-06-27 15:59:57:281
-0.3252,-1.9271,9.6885,-0.356,-2.0074,9.5924,0.0357,0.0523,-0.438,0.1934,0.0361,-0.2184,28.61,26.4,-20.37,306.82,11.81,2.13,1473,2020-06-27 15:59:57:292
-0.3252,-1.9271,9.6885,-0.3462,-1.9485,9.6049,0.0357,0.0523,-0.438,0.1934,0.0361,-0.2184,28.61,26.4,-20.37,306.82,11.81,2.13,1482,2020-06-27 15:59:57:301
-0.3252,-1.9271,9.6885,-0.3462,-1.9485,9.6049,-0.0985,0.2745,0.2307,0.1934,0.0361,-0.2184,28.61,26.4,-20.37,306.82,11.81,2.13,1492,2020-06-27 15:59:57:311
-0.3252,-1.9271,9.6885,-0.3462,-1.9485,9.6049,-0.0985,0.2745,0.2307,0.1934,0.0361,-0.2184,28.61,26.4,-20.37,306.82,11.81,2.13,1504,2020-06-27 15:59:57:323
-0.622,-1.6913,9.8058,-0.2999,-1.898,9.6166,-0.0985,0.2745,0.2307,0.3021,-0.2824,-0.2024,22.06,25.15,-20.37,306.82,11.81,2.13,1512,2020-06-27 15:59:57:331
-0.622,-1.6913,9.8058,-0.2999,-1.898,9.6166,-0.4041,0.2435,-0.3359,0.3021,-0.2824,-0.2024,22.06,25.15,-20.37,306.82,11.81,2.13,1522,2020-06-27 15:59:57:341
-0.5215,-1.5261,8.6255,-0.209,-1.8065,9.6366,-0.4041,0.2435,-0.3359,0.3021,-0.2824,-0.2024,22.06,25.15,-20.37,306.82,11.81,2.13,1532,2020-06-27 15:59:57:351
-0.5215,-1.5261,8.6255,-0.209,-1.8065,9.6366,-0.4041,0.2435,-0.3359,0.0592,0.001,-0.082,29.05,29.35,-19.02,311.05,10.62,1.24,1542,2020-06-27 15:59:57:361
-0.5215,-1.5261,8.6255,-0.209,-1.8065,9.6366,-0.2464,0.3486,-0.862,0.0592,0.001,-0.082,29.05,29.35,-19.02,311.05,10.62,1.24,1551,2020-06-27 15:59:57:370
-0.6077,-1.5776,9.722,-0.209,-1.8065,9.6366,-0.2464,0.3486,-0.862,0.0592,0.001,-0.082,29.05,29.35,-19.02,311.05,10.62,1.24,1562,2020-06-27 15:59:57:381
-0.6077,-1.5776,9.722,-0.2515,-1.818,9.6334,-0.2464,0.3486,-0.862,-0.1145,0.2876,-0.0671,29.05,29.35,-19.02,311.05,10.62,1.24,1573,2020-06-27 15:59:57:392
-0.6077,-1.5776,9.722,-0.2515,-1.818,9.6334,-0.3607,0.155,0.524,-0.1145,0.2876,-0.0671,29.05,29.35,-19.02,311.05,10.62,1.24,1582,2020-06-27 15:59:57:401
-0.6544,-1.7368,10.3912,-0.2882,-1.8257,9.6309,-0.3607,0.155,0.524,-0.1145,0.2876,-0.0671,29.53,28.2,-11.67,310.28,10.68,1.5,1592,2020-06-27 15:59:57:411
-0.6544,-1.7368,10.3912,-0.2882,-1.8257,9.6309,-0.3607,0.155,0.524,0.1316,-0.1694,-0.0746,29.53,28.2,-11.67,310.28,10.68,1.5,1602,2020-06-27 15:59:57:421
-0.6544,-1.7368,10.3912,-0.2882,-1.8257,9.6309,-0.4758,0.011,0.5885,0.1316,-0.1694,-0.0746,29.53,28.2,-11.67,310.28,10.68,1.5,1612,2020-06-27 15:59:57:431
-0.5837,-1.8326,10.05,-0.2117,-1.762,9.6447,-0.4758,0.011,0.5885,0.1316,-0.1694,-0.0746,28.7,28.21,-10.95,310.28,10.68,1.5,1622,2020-06-27 15:59:57:441
-0.5837,-1.8326,10.05,-0.2117,-1.762,9.6447,-0.4758,0.011,0.5885,0.2754,-0.3441,-0.0021,28.7,28.21,-10.95,310.28,10.68,1.5,1633,2020-06-27 15:59:57:452
-0.5837,-1.8326,10.05,-0.2117,-1.762,9.6447,0.7203,0.3176,-3.3016,0.2754,-0.3441,-0.0021,28.7,28.21,-10.95,310.28,10.68,1.5,1642,2020-06-27 15:59:57:461
0.0639,-1.216,8.987,-0.1099,-1.7306,9.6521,0.7203,0.3176,-3.3016,0.2754,-0.3441,-0.0021,28.7,28.21,-10.95,310.28,10.68,1.5,1652,2020-06-27 15:59:57:471
0.0639,-1.216,8.987,-0.1099,-1.7306,9.6521,0.7203,0.3176,-3.3016,0.0336,-0.1151,-0.065,30.38,27.55,-11.69,310.37,10.16,0.65,1662,2020-06-27 15:59:57:481
0.2243,-1.4423,10.2344,-0.1099,-1.7306,9.6521,0.609,0.4745,-0.29,0.0336,-0.1151,-0.065,30.38,27.55,-11.69,310.37,10.16,0.65,1673,2020-06-27 15:59:57:492
0.2243,-1.4423,10.2344,-0.1099,-1.7306,9.6521,0.609,0.4745,-0.29,0.0336,-0.1151,-0.065,30.38,27.55,-11.69,310.37,10.16,0.65,1683,2020-06-27 15:59:57:502
0.2243,-1.4423,10.2344,-0.1138,-1.7207,9.6538,0.609,0.4745,-0.29,0.0358,0.3131,-0.1204,30.38,27.55,-11.69,310.37,10.16,0.65,1692,2020-06-27 15:59:57:511
0.3452,-1.5285,11.3273,-0.1138,-1.7207,9.6538,0.4943,0.2117,1.5074,0.0358,0.3131,-0.1204,31.13,29.47,-13.06,310.37,10.16,0.65,1702,2020-06-27 15:59:57:521
0.3452,-1.5285,11.3273,-0.1138,-1.7207,9.6538,0.4943,0.2117,1.5074,0.0358,0.3131,-0.1204,31.13,29.47,-13.06,310.37,10.16,0.65,1712,2020-06-27 15:59:57:531
-0.561,-1.4531,10.6534,-0.1775,-1.6892,9.6584,0.4943,0.2117,1.5074,0.1689,-0.0789,-0.0873,31.13,29.47,-13.06,310.37,10.16,0.65,1723,2020-06-27 15:59:57:542
