ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9855,-2.1737,25.6159,-0.6192,-0.5765,9.7701,8.1166,-2.0458,14.6794,-3.1792,-1.2241,1.3316,19.67,45.56,-14.81,338.4,-1.79,5.7,1236,2020-06-27 15:59:37:882
6.9855,-2.1737,25.6159,-0.3171,-1.5265,9.6819,6.9398,-0.5991,17.3749,-3.3976,-0.3825,0.8139,18.98,39.26,-14.09,338.4,-1.79,5.7,1247,2020-06-27 15:59:37:893
6.2014,-2.3557,27.6726,-0.3171,-1.5265,9.6819,6.9398,-0.5991,17.3749,-3.3976,-0.3825,0.8139,18.98,39.26,-14.09,338.4,-1.79,5.7,1257,2020-06-27 15:59:37:903
6.2014,-2.3557,27.6726,-0.3171,-1.5265,9.6819,6.9398,-0.5991,17.3749,-3.3976,-0.3825,0.8139,18.98,39.26,-14.09,338.4,-1.79,5.7,1266,2020-06-27 15:59:37:912
6.2014,-2.3557,27.6726,-0.4238,-2.4492,9.4864,4.5345,-0.241,20.7373,-2.8437,0.9533,0.3526,18.98,39.26,-14.09,338.4,-1.79,5.7,1277,2020-06-27 15:59:37:923
3.2159,-2.8166,30.5911,-0.4238,-2.4492,9.4864,4.5345,-0.241,20.7373,-2.8437,0.9533,0.3526,19.73,41.22,-10.47,332.16,14.46,2.56,1287,2020-06-27 15:59:37:933
3.2159,-2.8166,30.5911,-0.6032,-2.9134,9.3444,1.2168,0.6185,18.655,-0.8175,0.2311,0.2152,19.73,41.22,-10.47,332.16,14.46,2.56,1302,2020-06-27 15:59:37:948
0.1357,-2.1977,26.3043,-0.6032,-2.9134,9.3444,1.2168,0.6185,18.655,-0.8175,0.2311,0.2152,19.73,41.22,-10.47,332.16,14.46,2.56,1307,2020-06-27 15:59:37:953
0.1357,-2.1977,26.3043,-0.6032,-2.9134,9.3444,1.2168,0.6185,18.655,-0.8175,0.2311,0.2152,19.73,41.22,-10.47,332.16,14.46,2.56,1317,2020-06-27 15:59:37:963
0.1357,-2.1977,26.3043,-0.6032,-2.9134,9.3444,1.2168,0.6185,18.655,-0.8175,0.2311,0.2152,23.01,41.88,-4.79,332.16,14.46,2.56,1327,2020-06-27 15:59:37:973
0.0268,-1.052,17.7247,-0.6272,-2.9805,9.3217,0.6069,1.8285,9.1475,0.1924,-0.2525,0.4634,23.01,41.88,-4.79,332.16,14.46,2.56,1337,2020-06-27 15:59:37:983
0.0268,-1.052,17.7247,-0.6272,-2.9805,9.3217,0.6069,1.8285,9.1475,0.1924,-0.2525,0.4634,23.01,41.88,-4.79,332.16,14.46,2.56,1347,2020-06-27 15:59:37:993
0.0268,-1.052,17.7247,-0.6272,-2.9805,9.3217,0.6069,1.8285,9.1475,0.1924,-0.2525,0.4634,23.01,41.88,-4.79,332.16,14.46,2.56,1357,2020-06-27 15:59:38:003
0.5978,-0.6271,14.7678,-0.5951,-2.885,9.3538,1.1808,2.3072,5.2509,0.1135,-0.1343,0.4964,18.87,20.13,-23.53,303.29,17.69,3.85,1367,2020-06-27 15:59:38:013
0.5978,-0.6271,14.7678,-0.5951,-2.885,9.3538,1.1808,2.3072,5.2509,0.1135,-0.1343,0.4964,18.87,20.13,-23.53,303.29,17.69,3.85,1377,2020-06-27 15:59:38:023
0.5978,-0.6271,14.7678,-0.5951,-2.885,9.3538,1.1808,2.3072,5.2509,0.1135,-0.1343,0.4964,18.87,20.13,-23.53,303.29,17.69,3.85,1388,2020-06-27 15:59:38:034
0.3656,-0.9515,13.2607,-0.5781,-2.7593,9.3927,0.9636,1.8525,3.5672,0.5119,-0.2802,0.4357,17.99,21.45,-21.34,303.29,17.69,3.85,1399,2020-06-27 15:59:38:045
0.3656,-0.9515,13.2607,-0.5781,-2.7593,9.3927,0.9636,1.8525,3.5672,0.5119,-0.2802,0.4357,17.99,21.45,-21.34,303.29,17.69,3.85,1407,2020-06-27 15:59:38:053
0.453,-1.5297,11.0029,-0.5781,-2.7593,9.3927,0.9636,1.8525,3.5672,0.5119,-0.2802,0.4357,17.99,21.45,-21.34,303.29,17.69,3.85,1417,2020-06-27 15:59:38:063
0.453,-1.5297,11.0029,-0.4555,-2.5188,9.4667,1.0893,0.8889,0.5891,0.5119,-0.2802,0.4357,17.99,21.45,-21.34,303.29,17.69,3.85,1426,2020-06-27 15:59:38:072
0.453,-1.5297,11.0029,-0.4555,-2.5188,9.4667,1.0893,0.8889,0.5891,0.9508,-0.684,0.2876,17.99,21.45,-21.34,303.29,17.69,3.85,1437,2020-06-27 15:59:38:083
0.8241,-1.7703,8.6027,-0.4555,-2.5188,9.4667,1.0893,0.8889,0.5891,0.9508,-0.684,0.2876,18.02,20.78,-24.21,309.59,14.88,2.75,1447,2020-06-27 15:59:38:093
0.8241,-1.7703,8.6027,-0.297,-2.2948,9.5298,1.3076,0.5896,-1.9636,0.9508,-0.684,0.2876,18.02,20.78,-24.21,309.59,14.88,2.75,1457,2020-06-27 15:59:38:103
0.8241,-1.7703,8.6027,-0.297,-2.2948,9.5298,1.3076,0.5896,-1.9636,0.6888,-0.6275,0.0288,18.02,20.78,-24.21,309.59,14.88,2.75,1467,2020-06-27 15:59:38:113
1.0168,-1.6279,7.2297,-0.297,-2.2948,9.5298,1.3076,0.5896,-1.9636,0.6888,-0.6275,0.0288,18.02,20.78,-24.21,309.59,14.88,2.75,1477,2020-06-27 15:59:38:123
1.0168,-1.6279,7.2297,-0.1088,-2.1273,9.5725,0.9485,0.6864,-2.4329,0.6888,-0.6275,0.0288,17.29,18.19,-25.71,309.59,14.88,2.75,1487,2020-06-27 15:59:38:133
1.0168,-1.6279,7.2297,-0.1088,-2.1273,9.5725,0.9485,0.6864,-2.4329,0.4746,-0.2611,-0.4442,17.29,18.19,-25.71,309.59,14.88,2.75,1497,2020-06-27 15:59:38:143
2.81,-1.9606,13.1828,-0.1088,-2.1273,9.5725,0.9485,0.6864,-2.4329,0.4746,-0.2611,-0.4442,17.29,18.19,-25.71,309.59,14.88,2.75,1508,2020-06-27 15:59:38:154
2.81,-1.9606,13.1828,0.043,-1.9861,9.6033,-1.3771,0.9611,-2.3996,0.4746,-0.2611,-0.4442,17.29,18.19,-25.71,309.59,14.88,2.75,1517,2020-06-27 15:59:38:163
2.81,-1.9606,13.1828,0.043,-1.9861,9.6033,-1.3771,0.9611,-2.3996,0.5279,-0.2749,-0.3046,18.06,19.47,-26.39,306.4,11.68,-0.26,1527,2020-06-27 15:59:38:173
0.0184,-1.6243,10.5816,0.043,-1.9861,9.6033,-1.3771,0.9611,-2.3996,0.5279,-0.2749,-0.3046,18.06,19.47,-26.39,306.4,11.68,-0.26,1537,2020-06-27 15:59:38:183
0.0184,-1.6243,10.5816,0.043,-1.9861,9.6033,-1.3771,0.9611,-2.3996,0.5279,-0.2749,-0.3046,18.06,19.47,-26.39,306.4,11.68,-0.26,1547,2020-06-27 15:59:38:193
-0.0642,-1.4435,9.2995,0.1776,-1.8189,9.6349,0.071,0.154,-1.1215,0.416,-0.2717,-0.1576,18.06,19.47,-26.39,306.4,11.68,-0.26,1557,2020-06-27 15:59:38:203
-0.0642,-1.4435,9.2995,0.1776,-1.8189,9.6349,0.071,0.154,-1.1215,0.416,-0.2717,-0.1576,17.14,23.56,-27.6,306.4,11.68,-0.26,1567,2020-06-27 15:59:38:213
-0.0642,-1.4435,9.2995,0.2653,-1.6965,9.6551,-0.4519,-0.052,-0.3027,0.416,-0.2717,-0.1576,17.14,23.56,-27.6,306.4,11.68,-0.26,1577,2020-06-27 15:59:38:223
-0.2821,-1.7715,9.7496,0.2653,-1.6965,9.6551,-0.4519,-0.052,-0.3027,0.416,-0.2717,-0.1576,17.14,23.56,-27.6,306.4,11.68,-0.26,1587,2020-06-27 15:59:38:233
-0.2821,-1.7715,9.7496,0.2653,-1.6965,9.6551,-0.4519,-0.052,-0.3027,0.3798,-0.3037,-0.098,17.14,23.56,-27.6,306.4,11.68,-0.26,1597,2020-06-27 15:59:38:243
-0.2821,-1.7715,9.7496,0.3564,-1.5855,9.6711,-0.6186,-0.2617,0.1235,0.3798,-0.3037,-0.098,16.39,21.62,-29.08,314.9,9.96,-1.57,1607,2020-06-27 15:59:38:253
-0.2078,-1.8218,9.9255,0.3564,-1.5855,9.6711,-0.6186,-0.2617,0.1235,0.3798,-0.3037,-0.098,16.39,21.62,-29.08,314.9,9.96,-1.57,1617,2020-06-27 15:59:38:263
-0.2078,-1.8218,9.9255,0.3564,-1.5855,9.6711,-0.6186,-0.2617,0.1235,0.399,-0.2973,-0.0969,16.39,21.62,-29.08,314.9,9.96,-1.57,1627,2020-06-27 15:59:38:273
-0.2078,-1.8218,9.9255,0.4387,-1.4717,9.6857,-0.3793,-0.0446,-0.0503,0.399,-0.2973,-0.0969,16.39,21.62,-29.08,314.9,9.96,-1.57,1637,2020-06-27 15:59:38:283
0.1357,-1.5261,9.8932,0.4387,-1.4717,9.6857,-0.3793,-0.0446,-0.0503,0.3916,-0.1609,-0.05,16.32,23.56,-29.02,314.9,9.96,-1.57,1649,2020-06-27 15:59:38:295
0.1357,-1.5261,9.8932,0.4387,-1.4717,9.6857,-0.3793,-0.0446,-0.0503,0.3916,-0.1609,-0.05,16.32,23.56,-29.02,314.9,9.96,-1.57,1657,2020-06-27 15:59:38:303
0.4901,-1.1885,9.4335,0.4751,-1.3768,9.6979,-0.0263,0.1922,-0.4113,0.3916,-0.1609,-0.05,16.32,23.56,-29.02,314.9,9.96,-1.57,1667,2020-06-27 15:59:38:313
0.4901,-1.1885,9.4335,0.4751,-1.3768,9.6979,-0.0263,0.1922,-0.4113,0.3916,-0.1609,-0.05,16.32,23.56,-29.02,314.9,9.96,-1.57,1676,2020-06-27 15:59:38:322
0.4901,-1.1885,9.4335,0.4751,-1.3768,9.6979,-0.0263,0.1922,-0.4113,0.2456,0.0095,-0.0671,21.28,32.18,-13.96,324.05,8.07,-2.8,1687,2020-06-27 15:59:38:333
0.7474,-1.0676,9.503,0.4771,-1.3071,9.7074,0.2623,0.2526,-0.4653,0.2456,0.0095,-0.0671,21.28,32.18,-13.96,324.05,8.07,-2.8,1697,2020-06-27 15:59:38:343
0.7474,-1.0676,9.503,0.4771,-1.3071,9.7074,0.2623,0.2526,-0.4653,0.2456,0.0095,-0.0671,21.28,32.18,-13.96,324.05,8.07,-2.8,1707,2020-06-27 15:59:38:353
0.7474,-1.0676,9.503,0.4771,-1.3071,9.7074,0.2623,0.2526,-0.4653,0.0645,0.0308,-0.114,21.28,32.18,-13.96,324.05,8.07,-2.8,1716,2020-06-27 15:59:38:362
0.5427,-0.9718,10.2895,0.4731,-1.2817,9.711,0.115,0.3321,0.3686,0.0645,0.0308,-0.114,23.02,29.58,-14.06,324.05,8.07,-2.8,1728,2020-06-27 15:59:38:374
0.5427,-0.9718,10.2895,0.4731,-1.2817,9.711,0.115,0.3321,0.3686,0.0645,0.0308,-0.114,23.02,29.58,-14.06,324.05,8.07,-2.8,1737,2020-06-27 15:59:38:383
0.5427,-0.9718,10.2895,0.4731,-1.2817,9.711,0.115,0.3321,0.3686,0.0645,0.0308,-0.114,23.02,29.58,-14.06,324.05,8.07,-2.8,1747,2020-06-27 15:59:38:393
0.1154,-1.0796,9.9064,0.492,-1.2226,9.7177,-0.4073,0.1768,-0.0306,0.1828,-0.0693,-0.0596,23.02,29.58,-14.06,324.05,8.07,-2.8,1757,2020-06-27 15:59:38:403
0.1154,-1.0796,9.9064,0.492,-1.2226,9.7177,-0.4073,0.1768,-0.0306,0.1828,-0.0693,-0.0596,23.79,30.87,-14.02,319.77,7.16,-2.9,1767,2020-06-27 15:59:38:413
0.1154,-1.0796,9.9064,0.492,-1.2226,9.7177,-0.4073,0.1768,-0.0306,0.1828,-0.0693,-0.0596,23.79,30.87,-14.02,319.77,7.16,-2.9,1777,2020-06-27 15:59:38:423
0.5583,-0.4774,7.0705,0.5238,-1.1996,9.7189,0.1667,-0.0058,-0.5156,-0.1635,-0.3559,0.0085,23.79,30.87,-14.02,319.77,7.16,-2.9,1787,2020-06-27 15:59:38:433
0.5583,-0.4774,7.0705,0.5238,-1.1996,9.7189,0.1667,-0.0058,-0.5156,-0.1635,-0.3559,0.0085,23.79,30.87,-14.02,319.77,7.16,-2.9,1797,2020-06-27 15:59:38:443
0.5583,-0.4774,7.0705,0.5238,-1.1996,9.7189,0.1667,-0.0058,-0.5156,-0.1635,-0.3559,0.0085,22.97,30.87,-14.02,319.77,7.16,-2.9,1809,2020-06-27 15:59:38:455
0.939,-1.0616,9.0026,0.5486,-1.2473,9.7115,0.3577,0.2006,-0.7662,-0.2039,0.1693,0.0,22.97,30.87,-14.02,319.77,7.16,-2.9,1818,2020-06-27 15:59:38:464
0.939,-1.0616,9.0026,0.5486,-1.2473,9.7115,0.3577,0.2006,-0.7662,-0.2039,0.1693,0.0,22.97,30.87,-14.02,319.77,7.16,-2.9,1827,2020-06-27 15:59:38:473
1.2897,-1.2603,11.8409,0.5486,-1.2473,9.7115,0.3577,0.2006,-0.7662,-0.2039,0.1693,0.0,22.97,30.87,-14.02,319.77,7.16,-2.9,1837,2020-06-27 15:59:38:483
1.2897,-1.2603,11.8409,0.4528,-1.2569,9.7152,0.702,0.0663,1.8074,0.2211,0.3195,-0.1267,21.3,31.53,-13.98,324.15,7.31,-3.23,1847,2020-06-27 15:59:38:493
1.2897,-1.2603,11.8409,0.4528,-1.2569,9.7152,0.702,0.0663,1.8074,0.2211,0.3195,-0.1267,21.3,31.53,-13.98,324.15,7.31,-3.23,1857,2020-06-27 15:59:38:503
0.4781,-0.9,10.8054,0.4528,-1.2569,9.7152,0.702,0.0663,1.8074,0.2211,0.3195,-0.1267,21.3,31.53,-13.98,324.15,7.31,-3.23,1867,2020-06-27 15:59:38:513
0.4781,-0.9,10.8054,0.4528,-1.2569,9.7152,0.702,0.0663,1.8074,0.2211,0.3195,-0.1267,21.3,31.53,-13.98,324.15,7.31,-3.23,1877,2020-06-27 15:59:38:523
0.4781,-0.9,10.8054,0.4371,-1.1578,9.7283,-0.4529,0.3058,-0.1558,0.3298,-0.1141,-0.065,23.77,31.23,-12.35,324.15,7.31,-3.23,1887,2020-06-27 15:59:38:533
