ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2521,-1.1466,9.9998,-0.4932,-2.0066,9.5865,0.2414,0.8771,0.3194,0.3457,-0.4027,-0.0799,21.17,33.34,-13.91,325.27,11.81,2.94,1238,2020-06-27 15:59:07:286
-0.8339,-1.4267,10.0895,-0.4932,-2.0066,9.5865,0.2414,0.8771,0.3194,0.3457,-0.4027,-0.0799,21.17,33.34,-13.91,325.27,11.81,2.94,1248,2020-06-27 15:59:07:296
-0.8339,-1.4267,10.0895,-0.4932,-2.0066,9.5865,-0.4051,0.5381,0.3636,0.3457,-0.4027,-0.0799,21.17,33.34,-13.91,325.27,11.81,2.94,1259,2020-06-27 15:59:07:307
-0.8339,-1.4267,10.0895,-0.4932,-2.0066,9.5865,-0.4051,0.5381,0.3636,0.3457,-0.4027,-0.0799,21.17,33.34,-13.91,325.27,11.81,2.94,1269,2020-06-27 15:59:07:317
-0.4748,-1.6015,10.214,-0.3797,-1.8756,9.6181,-0.4051,0.5381,0.3636,0.1508,-0.0725,-0.0682,20.38,32.71,-11.79,325.27,11.81,2.94,1278,2020-06-27 15:59:07:326
-0.4748,-1.6015,10.214,-0.3797,-1.8756,9.6181,0.0479,0.1828,0.3133,0.1508,-0.0725,-0.0682,20.38,32.71,-11.79,325.27,11.81,2.94,1288,2020-06-27 15:59:07:336
-0.4748,-1.7248,9.837,-0.3797,-1.8756,9.6181,0.0479,0.1828,0.3133,0.1508,-0.0725,-0.0682,20.38,32.71,-11.79,325.27,11.81,2.94,1298,2020-06-27 15:59:07:346
-0.239,-1.7248,9.837,-0.3565,-1.84,9.6259,0.0479,0.1828,0.3133,0.0741,-0.0246,-0.1395,20.38,32.71,-11.79,325.27,11.81,2.94,1308,2020-06-27 15:59:07:356
-0.239,-1.7248,9.837,-0.3565,-1.84,9.6259,-0.0531,0.1493,0.074,0.0741,-0.0246,-0.1395,20.3,34.65,-11.73,328.58,10.81,2.12,1318,2020-06-27 15:59:07:366
-0.5287,-1.7272,10.0285,-0.3603,-1.8396,9.6258,-0.0531,0.1493,0.074,-0.026,0.1011,-0.1598,20.3,34.65,-11.73,328.58,10.81,2.12,1329,2020-06-27 15:59:07:377
-0.5287,-1.7272,10.0285,-0.3603,-1.8396,9.6258,-0.0531,0.1493,0.074,-0.026,0.1011,-0.1598,20.3,34.65,-11.73,328.58,10.81,2.12,1338,2020-06-27 15:59:07:386
-0.5287,-1.7272,10.0285,-0.3603,-1.8396,9.6258,-0.2591,0.1324,0.2904,-0.026,0.1011,-0.1598,20.3,34.65,-11.73,328.58,10.81,2.12,1348,2020-06-27 15:59:07:396
-0.7166,-1.7823,9.9459,-0.3755,-1.8369,9.6257,-0.2591,0.1324,0.2904,-0.026,0.1011,-0.1598,21.17,33.34,-13.91,328.58,10.81,2.12,1358,2020-06-27 15:59:07:406
-0.7166,-1.7823,9.9459,-0.3755,-1.8369,9.6257,-0.2591,0.1324,0.2904,0.0677,-0.0192,-0.0927,21.17,33.34,-13.91,328.58,10.81,2.12,1367,2020-06-27 15:59:07:415
-0.7166,-1.7823,9.9459,-0.3755,-1.8369,9.6257,-0.5557,0.0718,0.271,0.0677,-0.0192,-0.0927,21.17,33.34,-13.91,328.58,10.81,2.12,1378,2020-06-27 15:59:07:426
-0.8148,-1.8146,10.2691,-0.3437,-1.8098,9.6321,-0.5557,0.0718,0.271,0.0677,-0.0192,-0.0927,21.17,33.34,-13.91,328.58,10.81,2.12,1387,2020-06-27 15:59:07:435
-0.8148,-1.8146,10.2691,-0.3437,-1.8098,9.6321,-0.5557,0.0718,0.271,0.1913,-0.2302,-0.0064,21.15,33.99,-13.18,326.39,10.63,2.04,1398,2020-06-27 15:59:07:446
-0.8148,-1.8146,10.2691,-0.3437,-1.8098,9.6321,-0.3846,0.1175,0.2686,0.1913,-0.2302,-0.0064,21.15,33.99,-13.18,326.39,10.63,2.04,1408,2020-06-27 15:59:07:456
-0.7166,-1.5896,9.8633,-0.2642,-1.7394,9.6475,-0.3846,0.1175,0.2686,0.1913,-0.2302,-0.0064,21.15,33.99,-13.18,326.39,10.63,2.04,1418,2020-06-27 15:59:07:466
-0.7166,-1.5896,9.8633,-0.2642,-1.7394,9.6475,-0.3846,0.1175,0.2686,0.0081,-0.733,-0.0032,21.15,33.99,-13.18,326.39,10.63,2.04,1428,2020-06-27 15:59:07:476
0.2087,-1.58,10.3948,-0.2642,-1.7394,9.6475,0.5572,-0.0976,0.5753,0.0081,-0.733,-0.0032,21.24,34.33,-13.31,326.39,10.63,2.04,1439,2020-06-27 15:59:07:487
0.2087,-1.58,10.3948,-0.1174,-1.696,9.6582,0.5572,-0.0976,0.5753,0.0081,-0.733,-0.0032,21.24,34.33,-13.31,326.39,10.63,2.04,1448,2020-06-27 15:59:07:496
0.2087,-1.58,10.3948,-0.1174,-1.696,9.6582,0.5572,-0.0976,0.5753,0.3766,-0.277,-0.0383,21.24,34.33,-13.31,326.39,10.63,2.04,1458,2020-06-27 15:59:07:506
0.1309,-1.2735,10.712,-0.1174,-1.696,9.6582,0.2558,0.3583,0.8828,0.3766,-0.277,-0.0383,21.24,34.33,-13.31,326.39,10.63,2.04,1468,2020-06-27 15:59:07:516
0.1309,-1.2735,10.712,-0.0721,-1.5636,9.6809,0.2558,0.3583,0.8828,0.3766,-0.277,-0.0383,21.26,33.68,-13.33,326.41,9.17,0.43,1478,2020-06-27 15:59:07:526
0.1309,-1.2735,10.712,-0.0721,-1.5636,9.6809,0.2558,0.3583,0.8828,0.4768,-0.048,-0.0287,21.26,33.68,-13.33,326.41,9.17,0.43,1488,2020-06-27 15:59:07:536
-0.239,-1.1406,9.5305,-0.0721,-1.5636,9.6809,-0.1891,0.3657,-0.3806,0.4768,-0.048,-0.0287,21.26,33.68,-13.33,326.41,9.17,0.43,1498,2020-06-27 15:59:07:546
-0.239,-1.1406,9.5305,-0.0407,-1.4463,9.6993,-0.1891,0.3657,-0.3806,0.4768,-0.048,-0.0287,21.26,33.68,-13.33,326.41,9.17,0.43,1508,2020-06-27 15:59:07:556
-0.239,-1.1406,9.5305,-0.0407,-1.4463,9.6993,-0.1891,0.3657,-0.3806,0.1423,-0.1929,0.0789,19.62,33.68,-14.74,326.41,9.17,0.43,1518,2020-06-27 15:59:07:566
