ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.848,-0.9539,14.0567,-0.8099,-3.4269,9.1526,1.7431,2.6004,4.614,0.3745,-1.1591,1.2187,22.64,26.62,-6.4,315.15,20.45,5.06,1221,2020-06-27 15:59:50:601
0.848,-0.9539,14.0567,-0.8099,-3.4269,9.1526,1.7431,2.6004,4.614,0.3969,-0.6978,0.7201,22.64,26.62,-6.4,315.15,20.45,5.06,1231,2020-06-27 15:59:50:611
0.0818,-2.1654,13.0811,-0.6691,-3.2802,9.2175,1.7431,2.6004,4.614,0.3969,-0.6978,0.7201,22.64,26.62,-6.4,315.15,20.45,5.06,1241,2020-06-27 15:59:50:621
0.0818,-2.1654,13.0811,-0.6691,-3.2802,9.2175,0.8153,1.0005,3.12,0.3969,-0.6978,0.7201,22.64,26.62,-6.4,315.15,20.45,5.06,1251,2020-06-27 15:59:50:631
0.0818,-2.1654,13.0811,-0.6691,-3.2802,9.2175,0.8153,1.0005,3.12,1.2225,-1.1825,0.6147,21.84,25.97,-8.55,315.15,20.45,5.06,1261,2020-06-27 15:59:50:641
0.5583,-2.8872,9.3007,-0.4096,-2.9457,9.3448,0.8153,1.0005,3.12,1.2225,-1.1825,0.6147,21.84,25.97,-8.55,315.15,20.45,5.06,1271,2020-06-27 15:59:50:651
0.5583,-2.8872,9.3007,-0.4096,-2.9457,9.3448,0.9847,0.1712,-0.9049,1.2225,-1.1825,0.6147,21.84,25.97,-8.55,315.15,20.45,5.06,1281,2020-06-27 15:59:50:661
0.5583,-2.8872,9.3007,-0.4096,-2.9457,9.3448,0.9847,0.1712,-0.9049,0.937,-1.0004,0.4464,21.84,25.97,-8.55,315.15,20.45,5.06,1291,2020-06-27 15:59:50:671
1.0886,-2.4347,7.2991,-0.1479,-2.6635,9.4369,0.9847,0.1712,-0.9049,0.937,-1.0004,0.4464,25.73,21.78,-19.49,301.75,15.76,0.9,1301,2020-06-27 15:59:50:681
1.0886,-2.4347,7.2991,-0.1479,-2.6635,9.4369,1.3537,0.4828,-2.7291,0.937,-1.0004,0.4464,25.73,21.78,-19.49,301.75,15.76,0.9,1312,2020-06-27 15:59:50:692
3.9245,-3.4055,11.6673,-0.1479,-2.6635,9.4369,1.3537,0.4828,-2.7291,0.3266,0.1171,-0.0522,25.73,21.78,-19.49,301.75,15.76,0.9,1321,2020-06-27 15:59:50:701
3.9245,-3.4055,11.6673,-0.0757,-2.5658,9.4647,1.3537,0.4828,-2.7291,0.3266,0.1171,-0.0522,25.73,21.78,-19.49,301.75,15.76,0.9,1331,2020-06-27 15:59:50:711
3.9245,-3.4055,11.6673,-0.0757,-2.5658,9.4647,-0.2631,0.7569,-1.6859,0.3266,0.1171,-0.0522,28.97,23.05,-20.19,301.75,15.76,0.9,1341,2020-06-27 15:59:50:721
0.2961,-2.8202,9.7867,-0.0757,-2.5658,9.4647,-0.2631,0.7569,-1.6859,0.5758,0.5805,-0.3845,28.97,23.05,-20.19,301.75,15.76,0.9,1351,2020-06-27 15:59:50:731
0.2961,-2.8202,9.7867,-0.2019,-2.3733,9.513,-0.2631,0.7569,-1.6859,0.5758,0.5805,-0.3845,28.97,23.05,-20.19,301.75,15.76,0.9,1362,2020-06-27 15:59:50:742
0.2961,-2.8202,9.7867,-0.2019,-2.3733,9.513,-0.7313,0.3542,0.2066,0.5758,0.5805,-0.3845,28.97,23.05,-20.19,301.75,15.76,0.9,1371,2020-06-27 15:59:50:751
-0.7621,-2.1761,9.6167,-0.2019,-2.3733,9.513,-0.7313,0.3542,0.2066,0.6483,0.1587,-0.2034,26.5,23.08,-18.75,303.47,14.01,1.22,1380,2020-06-27 15:59:50:760
-0.7621,-2.1761,9.6167,-0.2661,-2.1914,9.555,-0.7313,0.3542,0.2066,0.6483,0.1587,-0.2034,26.5,23.08,-18.75,303.47,14.01,1.22,1391,2020-06-27 15:59:50:771
-1.1943,-1.8326,9.8824,-0.2661,-2.1914,9.555,-0.8647,0.4892,0.6181,0.6483,0.1587,-0.2034,26.5,23.08,-18.75,303.47,14.01,1.22,1402,2020-06-27 15:59:50:782
-1.1943,-1.8326,9.8824,-0.2661,-2.1914,9.555,-0.8647,0.4892,0.6181,0.6483,0.1587,-0.2034,26.5,23.08,-18.75,303.47,14.01,1.22,1411,2020-06-27 15:59:50:791
-1.1943,-1.8326,9.8824,-0.2815,-2.0376,9.5885,-0.8647,0.4892,0.6181,0.5876,0.0308,-0.1225,25.7,22.43,-19.47,303.47,14.01,1.22,1421,2020-06-27 15:59:50:801
-0.6005,-1.89,8.9355,-0.2815,-2.0376,9.5885,-0.3201,0.1086,-0.8555,0.5876,0.0308,-0.1225,25.7,22.43,-19.47,303.47,14.01,1.22,1431,2020-06-27 15:59:50:811
-0.6005,-1.89,8.9355,-0.319,-1.9066,9.6142,-0.3201,0.1086,-0.8555,0.5876,0.0308,-0.1225,25.7,22.43,-19.47,303.47,14.01,1.22,1441,2020-06-27 15:59:50:821
-0.6005,-1.89,8.9355,-0.319,-1.9066,9.6142,-0.3201,0.1086,-0.8555,0.3745,0.2833,-0.2024,25.7,22.43,-19.47,303.47,14.01,1.22,1451,2020-06-27 15:59:50:831
-0.5777,-1.6135,9.4754,-0.319,-1.9066,9.6142,-0.3201,0.1086,-0.8555,0.3745,0.2833,-0.2024,25.7,22.43,-19.47,303.47,14.01,1.22,1461,2020-06-27 15:59:50:841
-0.5777,-1.6135,9.4754,-0.3698,-1.8199,9.6292,-0.1957,0.2574,-0.315,0.3745,0.2833,-0.2024,25.68,23.07,-20.87,305.91,11.21,1.9,1471,2020-06-27 15:59:50:851
-0.5023,-1.6123,9.315,-0.3698,-1.8199,9.6292,-0.1957,0.2574,-0.315,0.3958,0.0851,-0.2961,25.68,23.07,-20.87,305.91,11.21,1.9,1482,2020-06-27 15:59:50:862
-0.5023,-1.6123,9.315,-0.3698,-1.8199,9.6292,-0.1957,0.2574,-0.315,0.3958,0.0851,-0.2961,25.68,23.07,-20.87,305.91,11.21,1.9,1491,2020-06-27 15:59:50:871
-0.5023,-1.6123,9.315,-0.3698,-1.8199,9.6292,-0.1957,0.2574,-0.315,0.3958,0.0851,-0.2961,25.68,23.07,-20.87,305.91,11.21,1.9,1500,2020-06-27 15:59:50:880
-0.567,-1.4567,8.926,-0.3664,-1.708,9.6498,-0.1731,0.2378,-0.7642,0.3607,-0.1226,-0.2173,27.33,23.05,-22.31,305.91,11.21,1.9,1513,2020-06-27 15:59:50:893
-0.567,-1.4567,8.926,-0.3664,-1.708,9.6498,-0.1731,0.2378,-0.7642,0.3607,-0.1226,-0.2173,27.33,23.05,-22.31,305.91,11.21,1.9,1521,2020-06-27 15:59:50:901
-0.567,-1.4567,8.926,-0.335,-1.6055,9.6685,-0.0977,0.1808,-1.0474,0.3607,-0.1226,-0.2173,27.33,23.05,-22.31,305.91,11.21,1.9,1531,2020-06-27 15:59:50:911
-0.3156,-1.4411,8.8757,-0.335,-1.6055,9.6685,-0.0977,0.1808,-1.0474,0.0645,0.2108,-0.1225,26.55,21.77,-21.63,304.39,9.42,1.98,1541,2020-06-27 15:59:50:921
-0.3156,-1.4411,8.8757,-0.335,-1.6055,9.6685,-0.0977,0.1808,-1.0474,0.0645,0.2108,-0.1225,26.55,21.77,-21.63,304.39,9.42,1.98,1551,2020-06-27 15:59:50:931
-0.3156,-1.4411,8.8757,-0.3905,-1.5962,9.668,-0.0977,0.1808,-1.0474,0.0645,0.2108,-0.1225,26.55,21.77,-21.63,304.39,9.42,1.98,1560,2020-06-27 15:59:50:940
-0.0283,-1.6243,9.5377,-0.3905,-1.5962,9.668,0.2463,0.0519,-0.3668,-0.0527,0.4718,-0.1544,26.55,21.77,-21.63,304.39,9.42,1.98,1571,2020-06-27 15:59:50:951
-0.0283,-1.6243,9.5377,-0.3905,-1.5962,9.668,0.2463,0.0519,-0.3668,-0.0527,0.4718,-0.1544,26.55,21.77,-20.92,304.39,9.42,1.98,1582,2020-06-27 15:59:50:962
-0.0283,-1.6243,9.5377,-0.5129,-1.608,9.6603,-0.264,-0.1275,0.4544,-0.0527,0.4718,-0.1544,26.55,21.77,-20.92,304.39,9.42,1.98,1591,2020-06-27 15:59:50:971
-0.8531,-1.7751,10.3589,-0.5129,-1.608,9.6603,-0.264,-0.1275,0.4544,0.1444,0.3216,-0.1204,26.55,21.77,-20.92,304.39,9.42,1.98,1601,2020-06-27 15:59:50:981
-0.8531,-1.7751,10.3589,-0.5129,-1.608,9.6603,-0.264,-0.1275,0.4544,0.1444,0.3216,-0.1204,26.55,21.77,-20.92,304.39,9.42,1.98,1611,2020-06-27 15:59:50:991
-1.059,-1.7069,10.1901,-0.5899,-1.5783,9.6608,-0.264,-0.1275,0.4544,0.1444,0.3216,-0.1204,23.46,31.18,-7.46,322.39,9.26,3.49,1622,2020-06-27 15:59:51:002
-1.059,-1.7069,10.1901,-0.5899,-1.5783,9.6608,-0.4539,-0.1187,0.3776,0.2637,0.099,-0.0394,23.46,31.18,-7.46,322.39,9.26,3.49,1638,2020-06-27 15:59:51:018
-1.059,-1.7069,10.1901,-0.5899,-1.5783,9.6608,-0.4539,-0.1187,0.3776,0.2637,0.099,-0.0394,23.46,31.18,-7.46,322.39,9.26,3.49,1641,2020-06-27 15:59:51:021
0.945,-0.9072,3.5522,-0.6218,-1.5053,9.6705,-0.4539,-0.1187,0.3776,0.2637,0.099,-0.0394,23.46,31.18,-7.46,322.39,9.26,3.49,1651,2020-06-27 15:59:51:031
0.945,-0.9072,3.5522,-0.6218,-1.5053,9.6705,-0.341,0.4858,-1.438,0.2637,0.099,-0.0394,23.46,31.18,-7.46,322.39,9.26,3.49,1661,2020-06-27 15:59:51:041
0.945,-0.9072,3.5522,-0.6218,-1.5053,9.6705,-0.341,0.4858,-1.438,-0.271,0.1448,-0.0351,27.07,26.28,-12.74,322.39,9.26,3.49,1671,2020-06-27 15:59:51:051
-0.4437,-1.167,10.7887,-0.6335,-1.5777,9.6582,-0.341,0.4858,-1.438,-0.271,0.1448,-0.0351,27.07,26.28,-12.74,322.39,9.26,3.49,1681,2020-06-27 15:59:51:061
-0.4437,-1.167,10.7887,-0.6335,-1.5777,9.6582,0.3867,-0.0502,1.4021,-0.271,0.1448,-0.0351,27.07,26.28,-12.74,322.39,9.26,3.49,1691,2020-06-27 15:59:51:071
-0.4437,-1.167,10.7887,-0.6335,-1.5777,9.6582,0.3867,-0.0502,1.4021,0.1465,0.4953,-0.1406,26.22,26.95,-10.58,314.29,9.26,3.75,1701,2020-06-27 15:59:51:081
-0.1109,-1.149,11.8696,-0.7551,-1.5379,9.6558,0.3867,-0.0502,1.4021,0.1465,0.4953,-0.1406,26.22,26.95,-10.58,314.29,9.26,3.75,1713,2020-06-27 15:59:51:093
-0.1109,-1.149,11.8696,-0.7551,-1.5379,9.6558,0.4661,0.5114,1.7391,0.1465,0.4953,-0.1406,26.22,26.95,-10.58,314.29,9.26,3.75,1721,2020-06-27 15:59:51:101
-0.1109,-1.149,11.8696,-0.7551,-1.5379,9.6558,0.4661,0.5114,1.7391,0.4544,0.083,-0.1811,26.22,26.95,-10.58,314.29,9.26,3.75,1731,2020-06-27 15:59:51:111
-1.0542,-1.1203,9.6155,-0.7932,-1.4127,9.6719,0.4661,0.5114,1.7391,0.4544,0.083,-0.1811,27.02,27.58,-11.27,314.29,9.26,3.75,1741,2020-06-27 15:59:51:121
-1.0542,-1.1203,9.6155,-0.7932,-1.4127,9.6719,-0.3965,0.5772,-0.5216,0.4544,0.083,-0.1811,27.02,27.58,-11.27,314.29,9.26,3.75,1751,2020-06-27 15:59:51:131
