ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0048,-1.398,8.082,0.0596,-1.0353,9.7517,0.5305,-0.5589,-0.9487,0.8763,-0.701,0.2749,25.29,19.31,-17.62,302.88,9.14,1.87,1231,2020-06-27 16:00:17:876
1.0048,-1.398,8.082,0.0596,-1.0353,9.7517,1.2378,0.022,-2.5995,0.8763,-0.701,0.2749,26.16,18.0,-19.8,302.88,9.14,1.87,1242,2020-06-27 16:00:17:887
1.0611,-0.8294,7.0214,0.0596,-1.0353,9.7517,1.2378,0.022,-2.5995,0.8763,-0.701,0.2749,26.16,18.0,-19.8,302.88,9.14,1.87,1252,2020-06-27 16:00:17:897
1.0611,-0.8294,7.0214,0.2062,-0.8607,9.7666,1.2378,0.022,-2.5995,0.2659,-0.1876,-0.1076,26.16,18.0,-19.8,302.88,9.14,1.87,1262,2020-06-27 16:00:17:907
1.0611,-0.8294,7.0214,0.2062,-0.8607,9.7666,-0.0656,0.0722,-2.4017,0.2659,-0.1876,-0.1076,26.16,18.0,-19.8,302.88,9.14,1.87,1272,2020-06-27 16:00:17:917
-0.3886,-0.7827,8.2281,0.2062,-0.8607,9.7666,-0.0656,0.0722,-2.4017,0.2659,-0.1876,-0.1076,22.89,17.37,-19.8,303.03,5.03,-1.21,1282,2020-06-27 16:00:17:927
-0.3886,-0.7827,8.2281,0.2163,-0.8372,9.7685,-0.0656,0.0722,-2.4017,-0.0069,0.017,-0.0628,22.89,17.37,-19.8,303.03,5.03,-1.21,1292,2020-06-27 16:00:17:937
-0.3886,-0.7827,8.2281,0.2163,-0.8372,9.7685,-0.6057,0.0865,-0.6772,-0.0069,0.017,-0.0628,22.89,17.37,-19.8,303.03,5.03,-1.21,1302,2020-06-27 16:00:17:947
-0.1971,-0.7779,9.5413,0.2163,-0.8372,9.7685,-0.6057,0.0865,-0.6772,-0.0069,0.017,-0.0628,22.89,17.37,-19.8,303.03,5.03,-1.21,1312,2020-06-27 16:00:17:957
-0.1971,-0.7779,9.5413,0.2377,-0.8182,9.7696,-0.6057,0.0865,-0.6772,0.2137,-0.2334,-0.0927,26.16,18.0,-19.8,303.03,5.03,-1.21,1322,2020-06-27 16:00:17:967
3.5798,0.0589,12.4167,0.2377,-0.8182,9.7696,3.2896,-1.0709,1.3476,0.2137,-0.2334,-0.0927,26.16,18.0,-19.8,303.03,5.03,-1.21,1331,2020-06-27 16:00:17:976
3.5798,0.0589,12.4167,0.2377,-0.8182,9.7696,3.2896,-1.0709,1.3476,0.2137,-0.2334,-0.0927,26.16,18.0,-19.8,303.03,5.03,-1.21,1342,2020-06-27 16:00:17:987
3.5798,0.0589,12.4167,0.2521,-0.6452,9.7822,3.2896,-1.0709,1.3476,0.2137,-0.2334,-0.0927,26.16,18.0,-19.8,303.03,5.03,-1.21,1353,2020-06-27 16:00:17:998
-0.7657,0.3091,8.404,0.2521,-0.6452,9.7822,-1.1171,0.8651,-1.311,0.8336,-0.0683,-0.2162,25.34,18.0,-20.51,303.06,3.77,-1.48,1362,2020-06-27 16:00:18:007
-0.7657,0.3091,8.404,0.2521,-0.6452,9.7822,-1.1171,0.8651,-1.311,0.8336,-0.0683,-0.2162,25.34,18.0,-20.51,303.06,3.77,-1.48,1372,2020-06-27 16:00:18:017
-0.7657,0.3091,8.404,0.2786,-0.4284,9.7933,-1.1171,0.8651,-1.311,0.8336,-0.0683,-0.2162,25.34,18.0,-20.51,303.06,3.77,-1.48,1382,2020-06-27 16:00:18:027
-0.0941,0.0277,8.3071,0.2786,-0.4284,9.7933,-1.1171,0.8651,-1.311,0.5215,-0.0821,-0.0213,25.34,18.0,-20.51,303.06,3.77,-1.48,1392,2020-06-27 16:00:18:037
-0.0941,0.0277,8.3071,0.2786,-0.4284,9.7933,-0.3667,0.3754,-1.5761,0.5215,-0.0821,-0.0213,22.73,18.9,-27.81,303.06,3.77,-1.48,1402,2020-06-27 16:00:18:047
-0.0941,0.0277,8.3071,0.2707,-0.319,9.7977,-0.3667,0.3754,-1.5761,0.5215,-0.0821,-0.0213,22.73,18.9,-27.81,303.06,3.77,-1.48,1412,2020-06-27 16:00:18:057
0.1776,-0.0824,9.6011,0.2707,-0.319,9.7977,-0.3667,0.3754,-1.5761,0.1519,0.1256,-0.016,22.73,18.9,-27.81,303.06,3.77,-1.48,1422,2020-06-27 16:00:18:067
0.1776,-0.0824,9.6011,0.2707,-0.319,9.7977,0.0875,0.0817,-0.1899,0.1519,0.1256,-0.016,22.73,18.9,-27.81,303.06,3.77,-1.48,1432,2020-06-27 16:00:18:077
0.4817,-0.1458,9.5856,0.248,-0.2645,9.7999,0.0875,0.0817,-0.1899,0.1519,0.1256,-0.016,20.21,20.22,-26.33,313.07,1.55,-1.45,1442,2020-06-27 16:00:18:087
0.4817,-0.1458,9.5856,0.248,-0.2645,9.7999,0.0875,0.0817,-0.1899,0.2339,-0.0405,-0.1374,20.21,20.22,-26.33,313.07,1.55,-1.45,1452,2020-06-27 16:00:18:097
0.4817,-0.1458,9.5856,0.248,-0.2645,9.7999,-0.0069,0.0733,-0.6651,0.2339,-0.0405,-0.1374,20.21,20.22,-26.33,313.07,1.55,-1.45,1462,2020-06-27 16:00:18:107
-0.0271,-0.1674,9.4455,0.2656,-0.2019,9.801,-0.0069,0.0733,-0.6651,0.2339,-0.0405,-0.1374,20.21,20.22,-26.33,313.07,1.55,-1.45,1472,2020-06-27 16:00:18:117
-0.0271,-0.1674,9.4455,0.2656,-0.2019,9.801,-0.0069,0.0733,-0.6651,0.1156,-0.0757,-0.1502,21.06,19.57,-27.06,313.07,1.55,-1.45,1482,2020-06-27 16:00:18:127
-0.0271,-0.1674,9.4455,0.2656,-0.2019,9.801,-0.0069,0.0733,-0.6651,0.1156,-0.0757,-0.1502,21.06,19.57,-27.06,313.07,1.55,-1.45,1492,2020-06-27 16:00:18:137
-0.1001,-0.2129,9.7567,0.2835,-0.1717,9.801,-0.409,-0.0358,-0.1818,0.1156,-0.0757,-0.1502,21.06,19.57,-27.06,313.07,1.55,-1.45,1502,2020-06-27 16:00:18:147
-0.1001,-0.2129,9.7567,0.2835,-0.1717,9.801,-0.409,-0.0358,-0.1818,0.1519,-0.1535,-0.0671,21.06,19.57,-27.06,313.07,1.55,-1.45,1512,2020-06-27 16:00:18:157
-0.1001,-0.2129,9.7567,0.2835,-0.1717,9.801,-0.409,-0.0358,-0.1818,0.1519,-0.1535,-0.0671,22.77,27.68,-16.27,319.77,1.0,-1.66,1522,2020-06-27 16:00:18:167
0.5822,-0.2356,8.8697,0.3309,-0.1277,9.8002,0.2721,-0.1033,-1.109,0.1519,-0.1535,-0.0671,22.77,27.68,-16.27,319.77,1.0,-1.66,1533,2020-06-27 16:00:18:178
0.5822,-0.2356,8.8697,0.3309,-0.1277,9.8002,0.2721,-0.1033,-1.109,-0.0654,0.0298,-0.0873,22.77,27.68,-16.27,319.77,1.0,-1.66,1542,2020-06-27 16:00:18:187
0.7139,-0.0154,8.9403,0.3309,-0.1277,9.8002,0.2721,-0.1033,-1.109,-0.0654,0.0298,-0.0873,22.77,27.68,-16.27,319.77,1.0,-1.66,1553,2020-06-27 16:00:18:198
0.7139,-0.0154,8.9403,0.3252,-0.1588,9.8,0.627,-0.088,0.1956,-0.0654,0.0298,-0.0873,22.74,28.32,-16.96,319.77,1.0,-1.66,1566,2020-06-27 16:00:18:211
0.7139,-0.0154,8.9403,0.3252,-0.1588,9.8,0.627,-0.088,0.1956,-0.0867,0.2236,-0.1779,22.74,28.32,-16.96,319.77,1.0,-1.66,1572,2020-06-27 16:00:18:217
0.6409,-0.0908,11.0784,0.3252,-0.1588,9.8,0.627,-0.088,0.1956,-0.0867,0.2236,-0.1779,22.74,28.32,-16.96,319.77,1.0,-1.66,1582,2020-06-27 16:00:18:227
0.6409,-0.0908,11.0784,0.2765,-0.1739,9.8012,0.3046,0.0687,1.0401,-0.0867,0.2236,-0.1779,22.74,28.32,-16.96,319.77,1.0,-1.66,1592,2020-06-27 16:00:18:237
0.6409,-0.0908,11.0784,0.2765,-0.1739,9.8012,0.3046,0.0687,1.0401,0.105,-0.0693,-0.1981,22.77,27.68,-16.27,319.78,1.02,-1.62,1602,2020-06-27 16:00:18:247
