ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0064,-0.2452,10.2308,0.0762,-0.7638,9.7766,-0.0567,0.4492,0.2254,0.2957,0.1704,-0.0277,21.6,25.63,-27.51,316.91,4.47,-0.45,1248,2020-06-27 15:59:16:504
-0.0558,-0.4667,9.7292,0.0397,-0.6623,9.7842,-0.0567,0.4492,0.2254,0.2957,0.1704,-0.0277,21.6,25.63,-27.51,316.91,4.47,-0.45,1258,2020-06-27 15:59:16:514
-0.0558,-0.4667,9.7292,0.0397,-0.6623,9.7842,-0.1049,0.2111,-0.2805,0.2957,0.1704,-0.0277,21.6,25.63,-27.51,316.91,4.47,-0.45,1268,2020-06-27 15:59:16:524
-0.0558,-0.4667,9.7292,0.0397,-0.6623,9.7842,-0.1049,0.2111,-0.2805,0.1891,0.1054,-0.016,21.6,25.63,-27.51,316.91,4.47,-0.45,1278,2020-06-27 15:59:16:534
0.3464,-0.4284,9.2145,-0.0049,-0.5972,9.7884,-0.1049,0.2111,-0.2805,0.1891,0.1054,-0.016,21.58,26.29,-26.07,316.91,4.47,-0.45,1288,2020-06-27 15:59:16:544
0.3464,-0.4284,9.2145,-0.0049,-0.5972,9.7884,0.4144,0.1062,-0.9328,0.1891,0.1054,-0.016,21.58,26.29,-26.07,316.91,4.47,-0.45,1298,2020-06-27 15:59:16:554
0.3464,-0.4284,9.2145,-0.0049,-0.5972,9.7884,0.4144,0.1062,-0.9328,0.0517,-0.0331,-0.1512,21.58,26.29,-26.07,316.91,4.47,-0.45,1308,2020-06-27 15:59:16:564
0.3464,-0.4284,9.2145,-0.0049,-0.5972,9.7884,0.4144,0.1062,-0.9328,0.0517,-0.0331,-0.1512,21.58,26.29,-26.07,316.91,4.47,-0.45,1319,2020-06-27 15:59:16:575
0.0842,-0.5337,9.0397,-0.0014,-0.5681,9.7902,0.127,0.0458,-0.9222,0.0517,-0.0331,-0.1512,22.38,26.93,-25.34,319.23,3.32,0.01,1328,2020-06-27 15:59:16:584
0.0842,-0.5337,9.0397,-0.0014,-0.5681,9.7902,0.127,0.0458,-0.9222,0.0549,-0.048,-0.0927,22.38,26.93,-25.34,319.23,3.32,0.01,1339,2020-06-27 15:59:16:595
0.0842,-0.5337,9.0397,-0.0014,-0.5681,9.7902,0.127,0.0458,-0.9222,0.0549,-0.048,-0.0927,22.38,26.93,-25.34,319.23,3.32,0.01,1348,2020-06-27 15:59:16:604
-0.2078,-0.6091,9.9555,0.0127,-0.5399,9.7918,-0.1974,-0.0825,-0.0443,0.0549,-0.048,-0.0927,22.38,26.93,-25.34,319.23,3.32,0.01,1358,2020-06-27 15:59:16:614
-0.2078,-0.6091,9.9555,0.0127,-0.5399,9.7918,-0.1974,-0.0825,-0.0443,0.2413,-0.0086,0.0426,24.93,30.05,-16.13,319.23,3.32,0.01,1368,2020-06-27 15:59:16:624
-0.2078,-0.6091,9.9555,0.0127,-0.5399,9.7918,-0.1974,-0.0825,-0.0443,0.2413,-0.0086,0.0426,24.93,30.05,-16.13,319.23,3.32,0.01,1378,2020-06-27 15:59:16:634
0.3057,-0.4966,8.1048,0.0225,-0.4539,9.7961,0.0781,-0.1006,-1.1499,0.2413,-0.0086,0.0426,24.93,30.05,-16.13,319.23,3.32,0.01,1388,2020-06-27 15:59:16:644
0.3057,-0.4966,8.1048,0.0225,-0.4539,9.7961,0.0781,-0.1006,-1.1499,0.2413,-0.0086,0.0426,24.93,30.05,-16.13,319.23,3.32,0.01,1399,2020-06-27 15:59:16:655
0.3057,-0.4966,8.1048,0.0225,-0.4539,9.7961,0.0781,-0.1006,-1.1499,0.0326,-0.1876,-0.0181,24.85,31.97,-19.62,321.1,2.65,-0.13,1408,2020-06-27 15:59:16:664
0.6229,-0.2907,9.9603,0.0847,-0.4316,9.7968,0.4811,0.3875,-0.0324,0.0326,-0.1876,-0.0181,24.85,31.97,-19.62,321.1,2.65,-0.13,1418,2020-06-27 15:59:16:674
0.6229,-0.2907,9.9603,0.0847,-0.4316,9.7968,0.4811,0.3875,-0.0324,0.0326,-0.1876,-0.0181,24.85,31.97,-19.62,321.1,2.65,-0.13,1428,2020-06-27 15:59:16:684
0.1968,-0.0561,10.3697,0.0847,-0.4316,9.7968,0.4811,0.3875,-0.0324,0.072,0.1501,-0.0852,24.85,31.97,-19.62,321.1,2.65,-0.13,1438,2020-06-27 15:59:16:694
0.1968,-0.0561,10.3697,0.0487,-0.408,9.798,0.1658,0.3732,0.454,0.072,0.1501,-0.0852,22.45,30.07,-16.11,321.1,2.65,-0.13,1448,2020-06-27 15:59:16:704
0.1968,-0.0561,10.3697,0.0487,-0.408,9.798,0.1658,0.3732,0.454,0.072,0.1501,-0.0852,22.45,30.07,-16.11,321.1,2.65,-0.13,1458,2020-06-27 15:59:16:714
-0.1037,-0.08,10.7001,0.0487,-0.408,9.798,0.1658,0.3732,0.454,-0.0175,0.034,-0.0181,22.45,30.07,-16.11,321.1,2.65,-0.13,1468,2020-06-27 15:59:16:724
-0.1037,-0.08,10.7001,0.0487,-0.408,9.798,-0.0727,0.3787,0.8093,-0.0175,0.034,-0.0181,22.45,30.07,-16.11,321.1,2.65,-0.13,1478,2020-06-27 15:59:16:734
