ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.2756,-1.9511,-5.9851,-2.5676,6.1987,7.1522,-1.6724,-8.1301,-13.2215,0.0198,0.2769,1.0759,13.92,7.32,-48.93,6.07,-38.61,20.39,1232,2020-06-27 15:59:44:002
-4.2756,-1.9511,-5.9851,-2.5676,6.1987,7.1522,-1.6724,-8.1301,-13.2215,-1.3555,0.0468,1.5361,13.92,7.32,-48.93,6.07,-38.61,20.39,1241,2020-06-27 15:59:44:011
-3.4041,-2.1977,-6.7896,-2.2906,6.0861,7.3405,-1.1863,-8.1321,-14.0236,-1.3555,0.0468,1.5361,10.17,24.75,-27.42,6.07,-38.61,20.39,1253,2020-06-27 15:59:44:023
-3.4041,-2.1977,-6.7896,-2.2906,6.0861,7.3405,-1.1863,-8.1321,-14.0236,-1.3555,0.0468,1.5361,10.17,24.75,-27.42,6.07,-38.61,20.39,1262,2020-06-27 15:59:44:032
-3.4041,-2.1977,-6.7896,-2.2906,6.0861,7.3405,-1.1863,-8.1321,-14.0236,-2.654,0.1331,1.7055,10.17,24.75,-27.42,6.07,-38.61,20.39,1272,2020-06-27 15:59:44:042
-2.6104,-2.5784,-4.6671,-2.0629,5.6711,7.73,-0.6502,-8.0581,-12.263,-2.654,0.1331,1.7055,10.17,24.75,-27.42,6.07,-38.61,20.39,1282,2020-06-27 15:59:44:052
-2.6104,-2.5784,-4.6671,-2.0629,5.6711,7.73,-0.6502,-8.0581,-12.263,-2.654,0.1331,1.7055,10.87,27.98,-26.61,354.71,-35.33,14.94,1293,2020-06-27 15:59:44:063
-2.462,-2.7483,-3.0474,-1.8972,5.2508,8.0623,-0.6502,-8.0581,-12.263,-3.2282,-0.1002,1.649,10.87,27.98,-26.61,354.71,-35.33,14.94,1302,2020-06-27 15:59:44:072
-2.462,-2.7483,-3.0474,-1.8972,5.2508,8.0623,-0.18,-7.8609,-10.5093,-3.2282,-0.1002,1.649,10.87,27.98,-26.61,354.71,-35.33,14.94,1312,2020-06-27 15:59:44:082
-2.462,-2.7483,-3.0474,-1.8972,5.2508,8.0623,-0.18,-7.8609,-10.5093,-3.2282,-0.1002,1.649,10.87,27.98,-26.61,354.71,-35.33,14.94,1322,2020-06-27 15:59:44:092
0.016,-4.1334,-1.2614,-1.5227,4.2851,8.6885,-0.18,-7.8609,-10.5093,-3.8152,-0.5934,1.1942,10.87,27.98,-26.61,354.71,-35.33,14.94,1332,2020-06-27 15:59:44:102
0.016,-4.1334,-1.2614,-1.5227,4.2851,8.6885,1.7353,-8.2096,-8.9925,-3.8152,-0.5934,1.1942,13.98,33.15,-23.62,354.71,-35.33,14.94,1342,2020-06-27 15:59:44:112
0.016,-4.1334,-1.2614,-1.5227,4.2851,8.6885,1.7353,-8.2096,-8.9925,-3.8152,-0.5934,1.1942,13.98,33.15,-23.62,354.71,-35.33,14.94,1352,2020-06-27 15:59:44:122
0.4685,-5.5472,0.7821,-1.5227,4.2851,8.6885,1.7353,-8.2096,-8.9925,-3.8152,-0.5934,1.1942,13.98,33.15,-23.62,354.71,-35.33,14.94,1362,2020-06-27 15:59:44:132
0.4685,-5.5472,0.7821,-1.3025,3.1991,9.1782,1.5793,-8.7859,-7.7986,-4.351,-0.3793,0.5177,13.98,33.15,-23.62,354.71,-35.33,14.94,1372,2020-06-27 15:59:44:142
0.9342,-7.1082,3.1571,-1.3025,3.1991,9.1782,1.5793,-8.7859,-7.7986,-4.351,-0.3793,0.5177,14.64,37.7,-18.5,344.09,-19.04,8.08,1384,2020-06-27 15:59:44:154
0.9342,-7.1082,3.1571,-1.3025,3.1991,9.1782,1.5793,-8.7859,-7.7986,-4.351,-0.3793,0.5177,14.64,37.7,-18.5,344.09,-19.04,8.08,1393,2020-06-27 15:59:44:163
0.9342,-7.1082,3.1571,-0.9826,1.3593,9.6621,3.6953,-9.761,1.3934,-6.2898,-1.4211,0.4559,14.64,37.7,-18.5,344.09,-19.04,8.08,1403,2020-06-27 15:59:44:173
4.4525,-8.2418,17.9521,-0.9826,1.3593,9.6621,3.6953,-9.761,1.3934,-6.2898,-1.4211,0.4559,14.64,37.7,-18.5,344.09,-19.04,8.08,1412,2020-06-27 15:59:44:182
4.4525,-8.2418,17.9521,-0.9826,1.3593,9.6621,3.6953,-9.761,1.3934,-6.2898,-1.4211,0.4559,13.55,44.86,-12.57,344.09,-19.04,8.08,1422,2020-06-27 15:59:44:192
4.4525,-8.2418,17.9521,-0.2922,-0.8169,9.7682,7.2401,-8.4359,16.4628,-5.4983,-1.8313,0.4858,13.55,44.86,-12.57,344.09,-19.04,8.08,1432,2020-06-27 15:59:44:202
6.5797,-8.923,27.6115,-0.2922,-0.8169,9.7682,7.2401,-8.4359,16.4628,-5.4983,-1.8313,0.4858,13.55,44.86,-12.57,344.09,-19.04,8.08,1442,2020-06-27 15:59:44:212
6.5797,-8.923,27.6115,-0.2922,-0.8169,9.7682,7.2401,-8.4359,16.4628,-5.4983,-1.8313,0.4858,13.39,49.42,-6.73,345.15,4.78,1.71,1452,2020-06-27 15:59:44:222
6.5797,-8.923,27.6115,-0.2922,-0.8169,9.7682,7.2401,-8.4359,16.4628,-5.4983,-1.8313,0.4858,13.39,49.42,-6.73,345.15,4.78,1.71,1462,2020-06-27 15:59:44:232
5.3479,-7.9557,31.9235,0.1879,-2.1878,9.5577,5.3504,-6.0211,22.8062,-3.6192,-1.2965,0.7532,13.39,49.42,-6.73,345.15,4.78,1.71,1472,2020-06-27 15:59:44:242
5.3479,-7.9557,31.9235,0.1879,-2.1878,9.5577,5.3504,-6.0211,22.8062,-3.6192,-1.2965,0.7532,13.39,49.42,-6.73,345.15,4.78,1.71,1482,2020-06-27 15:59:44:252
5.0403,-7.4769,30.7982,0.356,-2.9837,9.3349,5.3504,-6.0211,22.8062,-3.6192,-1.2965,0.7532,13.39,49.42,-6.73,345.15,4.78,1.71,1491,2020-06-27 15:59:44:261
5.0403,-7.4769,30.7982,0.356,-2.9837,9.3349,4.6477,-4.3268,21.6127,-2.0564,-0.1556,1.2485,4.48,48.1,-9.55,345.15,4.78,1.71,1504,2020-06-27 15:59:44:274
5.0403,-7.4769,30.7982,0.356,-2.9837,9.3349,4.6477,-4.3268,21.6127,-2.0564,-0.1556,1.2485,4.48,48.1,-9.55,345.15,4.78,1.71,1512,2020-06-27 15:59:44:282
4.3387,-6.8125,28.9199,0.2577,-3.4056,9.1927,4.6477,-4.3268,21.6127,-2.0564,-0.1556,1.2485,4.48,48.1,-9.55,345.15,4.78,1.71,1522,2020-06-27 15:59:44:292
4.3387,-6.8125,28.9199,0.2577,-3.4056,9.1927,3.5817,-3.1763,18.1048,-0.6737,0.1086,1.2421,6.9,49.41,-3.84,350.95,20.32,-1.61,1532,2020-06-27 15:59:44:302
4.3387,-6.8125,28.9199,0.2577,-3.4056,9.1927,3.5817,-3.1763,18.1048,-0.6737,0.1086,1.2421,6.9,49.41,-3.84,350.95,20.32,-1.61,1542,2020-06-27 15:59:44:312
2.7454,-5.9374,24.766,0.1515,-3.5035,9.1582,3.5817,-3.1763,18.1048,-0.6737,0.1086,1.2421,6.9,49.41,-3.84,350.95,20.32,-1.61,1552,2020-06-27 15:59:44:322
2.7454,-5.9374,24.766,0.1515,-3.5035,9.1582,3.5817,-3.1763,18.1048,-0.6737,0.1086,1.2421,6.9,49.41,-3.84,350.95,20.32,-1.61,1562,2020-06-27 15:59:44:332
2.7454,-5.9374,24.766,0.1515,-3.5035,9.1582,1.7623,-1.6358,13.3555,0.1774,-0.0182,1.257,11.36,24.56,-19.56,350.95,20.32,-1.61,1572,2020-06-27 15:59:44:342
1.1952,-4.2711,20.3714,0.0227,-3.4363,9.1849,1.7623,-1.6358,13.3555,0.1774,-0.0182,1.257,11.36,24.56,-19.56,350.95,20.32,-1.61,1583,2020-06-27 15:59:44:353
1.1952,-4.2711,20.3714,0.0227,-3.4363,9.1849,1.7623,-1.6358,13.3555,0.1774,-0.0182,1.257,11.36,24.56,-19.56,350.95,20.32,-1.61,1593,2020-06-27 15:59:44:363
1.1149,-2.8297,16.6209,0.0227,-3.4363,9.1849,1.2313,0.2329,8.0561,0.628,0.2364,1.4946,11.36,24.56,-19.56,350.95,20.32,-1.61,1602,2020-06-27 15:59:44:372
1.1149,-2.8297,16.6209,-0.174,-3.2505,9.2506,1.2313,0.2329,8.0561,0.628,0.2364,1.4946,11.36,24.56,-19.56,350.95,20.32,-1.61,1611,2020-06-27 15:59:44:381
1.1149,-2.8297,16.6209,-0.174,-3.2505,9.2506,1.2313,0.2329,8.0561,0.628,0.2364,1.4946,15.55,22.58,-21.08,313.18,19.36,1.08,1622,2020-06-27 15:59:44:392
1.5423,-1.8374,13.269,-0.3002,-3.0094,9.3287,1.7637,1.2446,3.911,1.0201,-0.0437,1.5063,15.55,22.58,-21.08,313.18,19.36,1.08,1638,2020-06-27 15:59:44:408
1.5423,-1.8374,13.269,-0.3002,-3.0094,9.3287,1.7637,1.2446,3.911,1.0201,-0.0437,1.5063,15.55,22.58,-21.08,313.18,19.36,1.08,1642,2020-06-27 15:59:44:412
1.9972,-1.2975,10.5325,-0.3002,-3.0094,9.3287,1.7637,1.2446,3.911,1.0201,-0.0437,1.5063,18.89,21.26,-21.15,313.18,19.36,1.08,1652,2020-06-27 15:59:44:422
1.9972,-1.2975,10.5325,-0.3002,-3.0094,9.3287,2.3165,1.5159,0.8243,1.0201,-0.0437,1.5063,18.89,21.26,-21.15,313.18,19.36,1.08,1662,2020-06-27 15:59:44:432
1.9972,-1.2975,10.5325,-0.3225,-2.701,9.4218,2.3165,1.5159,0.8243,0.938,-0.3953,1.1676,18.89,21.26,-21.15,313.18,19.36,1.08,1672,2020-06-27 15:59:44:442
1.9972,-1.2975,10.5325,-0.3225,-2.701,9.4218,2.3165,1.5159,0.8243,0.938,-0.3953,1.1676,18.89,21.26,-21.15,313.18,19.36,1.08,1682,2020-06-27 15:59:44:452
1.1652,-1.3525,9.8717,-0.2611,-2.429,9.4975,1.4261,1.244,0.1326,0.8837,-0.5679,1.0898,18.89,21.26,-22.57,308.34,14.34,1.57,1692,2020-06-27 15:59:44:462
1.1652,-1.3525,9.8717,-0.2611,-2.429,9.4975,1.4261,1.244,0.1326,0.8837,-0.5679,1.0898,18.89,21.26,-22.57,308.34,14.34,1.57,1702,2020-06-27 15:59:44:472
1.1652,-1.3525,9.8717,-0.2611,-2.429,9.4975,1.4261,1.244,0.1326,0.8837,-0.5679,1.0898,18.89,21.26,-22.57,308.34,14.34,1.57,1712,2020-06-27 15:59:44:482
1.2179,-1.1478,9.1522,-0.1462,-2.155,9.5658,1.3557,1.1423,-0.5779,0.8837,-0.5679,1.0898,18.89,21.26,-22.57,308.34,14.34,1.57,1722,2020-06-27 15:59:44:492
1.2179,-1.1478,9.1522,-0.1462,-2.155,9.5658,1.3557,1.1423,-0.5779,0.9125,-0.6563,1.0333,21.46,18.63,-26.23,308.34,14.34,1.57,1736,2020-06-27 15:59:44:506
2.5826,-0.8114,8.2292,-0.1462,-2.155,9.5658,1.3557,1.1423,-0.5779,0.9125,-0.6563,1.0333,21.46,18.63,-26.23,308.34,14.34,1.57,1742,2020-06-27 15:59:44:512
2.5826,-0.8114,8.2292,-0.0123,-1.9012,9.6206,2.621,1.2053,-1.64,0.9125,-0.6563,1.0333,21.46,18.63,-26.23,308.34,14.34,1.57,1752,2020-06-27 15:59:44:522
2.5826,-0.8114,8.2292,-0.0123,-1.9012,9.6206,2.621,1.2053,-1.64,0.7101,-0.3569,0.5145,21.46,18.63,-26.23,308.34,14.34,1.57,1762,2020-06-27 15:59:44:532
1.7482,-0.6079,8.4711,-0.0123,-1.9012,9.6206,2.621,1.2053,-1.64,0.7101,-0.3569,0.5145,21.5,17.32,-28.41,297.11,11.18,0.07,1772,2020-06-27 15:59:44:542
1.7482,-0.6079,8.4711,0.063,-1.7186,9.6547,1.5461,1.1451,-1.2543,0.7101,-0.3569,0.5145,21.5,17.32,-28.41,297.11,11.18,0.07,1783,2020-06-27 15:59:44:553
1.7482,-0.6079,8.4711,0.063,-1.7186,9.6547,1.5461,1.1451,-1.2543,0.4981,-0.2856,0.2461,21.5,17.32,-28.41,297.11,11.18,0.07,1792,2020-06-27 15:59:44:562
0.5475,-0.7097,9.0852,0.063,-1.7186,9.6547,1.5461,1.1451,-1.2543,0.4981,-0.2856,0.2461,21.5,17.32,-28.41,297.11,11.18,0.07,1802,2020-06-27 15:59:44:572
0.5475,-0.7097,9.0852,0.063,-1.7186,9.6547,0.2435,0.7719,-0.7655,0.4981,-0.2856,0.2461,21.5,17.32,-28.41,297.11,11.18,0.07,1811,2020-06-27 15:59:44:581
0.5475,-0.7097,9.0852,0.1556,-1.5671,9.6794,0.2435,0.7719,-0.7655,0.5322,-0.4539,0.3281,23.56,21.14,-31.88,297.11,11.18,0.07,1822,2020-06-27 15:59:44:592
0.83,-0.8689,9.2348,0.1556,-1.5671,9.6794,0.2435,0.7719,-0.7655,0.5322,-0.4539,0.3281,23.56,21.14,-31.88,297.11,11.18,0.07,1832,2020-06-27 15:59:44:602
0.83,-0.8689,9.2348,0.2181,-1.4871,9.6908,0.6805,0.6525,-0.6551,0.5322,-0.4539,0.3281,23.56,21.14,-31.88,297.11,11.18,0.07,1842,2020-06-27 15:59:44:612
0.83,-0.8689,9.2348,0.2181,-1.4871,9.6908,0.6805,0.6525,-0.6551,0.5673,-0.4379,0.2301,23.56,21.14,-31.88,297.11,11.18,0.07,1852,2020-06-27 15:59:44:622
4.1424,-1.7212,11.5332,0.2181,-1.4871,9.6908,0.6805,0.6525,-0.6551,0.5673,-0.4379,0.2301,22.8,19.21,-31.94,300.57,8.72,-1.29,1862,2020-06-27 15:59:44:632
4.1424,-1.7212,11.5332,0.3194,-1.1284,9.7363,1.2074,0.1913,-2.1309,0.5673,-0.4379,0.2301,22.8,19.21,-31.94,300.57,8.72,-1.29,1872,2020-06-27 15:59:44:642
0.7822,-0.7683,9.7807,0.3194,-1.1284,9.7363,1.2074,0.1913,-2.1309,0.8198,0.1001,-0.3025,22.8,19.21,-31.94,300.57,8.72,-1.29,1882,2020-06-27 15:59:44:652
0.7822,-0.7683,9.7807,0.3194,-1.1284,9.7363,1.2074,0.1913,-2.1309,0.8198,0.1001,-0.3025,14.57,35.16,-12.66,300.57,8.72,-1.29,1892,2020-06-27 15:59:44:662
0.7822,-0.7683,9.7807,0.3209,-0.9027,9.7597,-0.6113,0.1247,-0.5491,0.8198,0.1001,-0.3025,14.57,35.16,-12.66,300.57,8.72,-1.29,1902,2020-06-27 15:59:44:672
0.0974,-1.0533,9.5341,0.3209,-0.9027,9.7597,-0.6113,0.1247,-0.5491,0.6057,-0.1492,-0.098,14.57,35.16,-12.66,300.57,8.72,-1.29,1912,2020-06-27 15:59:44:682
0.0974,-1.0533,9.5341,0.3209,-0.9027,9.7597,-0.6113,0.1247,-0.5491,0.6057,-0.1492,-0.098,14.57,35.16,-12.66,300.57,8.72,-1.29,1922,2020-06-27 15:59:44:692
-0.0426,-0.6869,10.1805,0.3641,-0.7604,9.7703,-0.5069,0.3572,0.2035,0.6057,-0.1492,-0.098,13.84,32.57,-14.87,335.4,4.45,-2.13,1934,2020-06-27 15:59:44:704
-0.0426,-0.6869,10.1805,0.3641,-0.7604,9.7703,-0.5069,0.3572,0.2035,0.5694,-0.227,0.0405,13.84,32.57,-14.87,335.4,4.45,-2.13,1942,2020-06-27 15:59:44:712
-0.0426,-0.6869,10.1805,0.3641,-0.7604,9.7703,-0.5069,0.3572,0.2035,0.5694,-0.227,0.0405,13.84,32.57,-14.87,335.4,4.45,-2.13,1953,2020-06-27 15:59:44:723
0.8181,-0.2608,9.0169,0.4127,-0.6034,9.7794,0.2863,0.2362,-0.9181,0.5694,-0.227,0.0405,13.84,32.57,-14.87,335.4,4.45,-2.13,1963,2020-06-27 15:59:44:733
0.8181,-0.2608,9.0169,0.4127,-0.6034,9.7794,0.2863,0.2362,-0.9181,0.4342,0.0095,0.0416,13.04,31.93,-14.18,335.4,4.45,-2.13,1972,2020-06-27 15:59:44:742
0.8181,-0.2608,9.0169,0.4127,-0.6034,9.7794,0.2863,0.2362,-0.9181,0.4342,0.0095,0.0416,13.04,31.93,-14.18,335.4,4.45,-2.13,1982,2020-06-27 15:59:44:752
0.2004,-0.2823,9.2887,0.3422,-0.5065,9.7876,-0.2451,0.214,-0.474,0.4342,0.0095,0.0416,13.04,31.93,-14.18,335.4,4.45,-2.13,1992,2020-06-27 15:59:44:762
0.2004,-0.2823,9.2887,0.3422,-0.5065,9.7876,-0.2451,0.214,-0.474,0.1369,0.3994,-0.1044,13.04,31.93,-14.18,335.4,4.45,-2.13,2002,2020-06-27 15:59:44:772
0.2004,-0.2823,9.2887,0.3422,-0.5065,9.7876,-0.2451,0.214,-0.474,0.1369,0.3994,-0.1044,13.04,31.93,-14.18,335.4,4.45,-2.13,2012,2020-06-27 15:59:44:782
-0.209,-0.2404,10.1805,0.2377,-0.4624,9.7929,-0.384,0.2533,0.1105,0.1369,0.3994,-0.1044,13.01,32.58,-14.15,337.32,2.96,-2.0,2022,2020-06-27 15:59:44:792
-0.209,-0.2404,10.1805,0.2377,-0.4624,9.7929,-0.384,0.2533,0.1105,0.1369,0.3994,-0.1044,13.01,32.58,-14.15,337.32,2.96,-2.0,2032,2020-06-27 15:59:44:802
0.9845,0.5401,5.3323,0.2377,-0.4624,9.7929,-0.384,0.2533,0.1105,0.1263,0.0788,-0.0799,13.01,32.58,-14.15,337.32,2.96,-2.0,2042,2020-06-27 15:59:44:812
0.9845,0.5401,5.3323,0.2377,-0.4624,9.7929,-0.384,0.2533,0.1105,0.1263,0.0788,-0.0799,13.01,32.58,-14.15,337.32,2.96,-2.0,2052,2020-06-27 15:59:44:822
0.9845,0.5401,5.3323,0.2552,-0.4649,9.7923,0.1632,0.552,-1.2673,0.1263,0.0788,-0.0799,14.59,34.5,-14.81,337.32,2.96,-2.0,2063,2020-06-27 15:59:44:833
0.4146,-0.0525,10.7575,0.2552,-0.4649,9.7923,0.1632,0.552,-1.2673,-0.1262,0.1405,-0.0777,14.59,34.5,-14.81,337.32,2.96,-2.0,2072,2020-06-27 15:59:44:842
0.4146,-0.0525,10.7575,0.2552,-0.4649,9.7923,0.1632,0.552,-1.2673,-0.1262,0.1405,-0.0777,14.59,34.5,-14.81,337.32,2.96,-2.0,2083,2020-06-27 15:59:44:853
0.4146,-0.0525,10.7575,0.2552,-0.4649,9.7923,0.1632,0.552,-1.2673,-0.1262,0.1405,-0.0777,14.59,34.5,-14.81,337.32,2.96,-2.0,2092,2020-06-27 15:59:44:862
-0.1276,-0.2524,11.5033,0.1699,-0.4996,9.7924,-0.2619,0.2234,1.5167,0.1231,0.3035,0.016,15.46,33.21,-14.15,334.71,2.92,-0.99,2103,2020-06-27 15:59:44:873
-0.1276,-0.2524,11.5033,0.1699,-0.4996,9.7924,-0.2619,0.2234,1.5167,0.1231,0.3035,0.016,15.46,33.21,-14.15,334.71,2.92,-0.99,2112,2020-06-27 15:59:44:882
-0.1276,-0.2524,11.5033,0.1699,-0.4996,9.7924,-0.2619,0.2234,1.5167,0.1231,0.3035,0.016,15.46,33.21,-14.15,334.71,2.92,-0.99,2122,2020-06-27 15:59:44:892
