ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6684,-0.5193,8.2245,0.2531,-1.5266,9.6838,1.7068,1.427,-0.8064,0.6248,-1.2475,-0.1971,16.41,20.36,-33.19,314.15,10.21,0.77,1241,2020-06-27 15:59:28:079
0.6684,-0.5193,8.2245,0.5283,-1.3096,9.7044,0.1899,0.79,-1.9631,0.3809,-1.0398,-0.2631,16.41,20.36,-33.19,314.15,10.21,0.77,1251,2020-06-27 15:59:28:089
0.6684,-0.5193,8.2245,0.5283,-1.3096,9.7044,0.1899,0.79,-1.9631,0.3809,-1.0398,-0.2631,16.41,20.36,-33.19,314.15,10.21,0.77,1261,2020-06-27 15:59:28:099
1.7087,-2.3772,16.5491,0.5283,-1.3096,9.7044,0.1899,0.79,-1.9631,0.3809,-1.0398,-0.2631,16.41,20.36,-33.19,314.15,10.21,0.77,1271,2020-06-27 15:59:28:109
1.7087,-2.3772,16.5491,0.6749,-1.1752,9.7126,2.0403,0.5664,2.9456,0.9945,-0.2238,-0.1885,13.16,19.09,-32.5,314.88,7.67,-3.12,1288,2020-06-27 15:59:28:126
1.7087,-2.3772,16.5491,0.6749,-1.1752,9.7126,2.0403,0.5664,2.9456,0.9945,-0.2238,-0.1885,13.16,19.09,-32.5,314.88,7.67,-3.12,1291,2020-06-27 15:59:28:129
1.1138,-1.1849,12.0372,0.6749,-1.1752,9.7126,2.0403,0.5664,2.9456,0.9945,-0.2238,-0.1885,13.16,19.09,-32.5,314.88,7.67,-3.12,1301,2020-06-27 15:59:28:139
1.1138,-1.1849,12.0372,0.6749,-1.1752,9.7126,0.3392,-0.31,0.3817,1.0446,-0.0139,-0.1971,13.16,19.09,-32.5,314.88,7.67,-3.12,1311,2020-06-27 15:59:28:149
1.1138,-1.1849,12.0372,0.6888,-0.7879,9.7507,0.3392,-0.31,0.3817,1.0446,-0.0139,-0.1971,12.31,19.73,-34.6,314.88,7.67,-3.12,1321,2020-06-27 15:59:28:159
1.0934,-0.8031,10.4618,0.6888,-0.7879,9.7507,0.3392,-0.31,0.3817,1.0446,-0.0139,-0.1971,12.31,19.73,-34.6,314.88,7.67,-3.12,1332,2020-06-27 15:59:28:170
1.0934,-0.8031,10.4618,0.6888,-0.7879,9.7507,0.3392,-0.31,0.3817,1.0446,-0.0139,-0.1971,12.31,19.73,-34.6,314.88,7.67,-3.12,1341,2020-06-27 15:59:28:179
1.0934,-0.8031,10.4618,0.6878,-0.5127,9.7691,0.2447,-0.0683,0.3381,0.9252,0.1033,-0.1619,12.31,19.73,-34.6,314.88,7.67,-3.12,1351,2020-06-27 15:59:28:189
1.0934,-0.8031,10.4618,0.6878,-0.5127,9.7691,0.2447,-0.0683,0.3381,0.9252,0.1033,-0.1619,11.58,17.14,-35.39,316.48,3.0,-4.03,1361,2020-06-27 15:59:28:199
0.5116,-0.4355,9.4,0.6878,-0.5127,9.7691,0.2447,-0.0683,0.3381,0.9252,0.1033,-0.1619,11.58,17.14,-35.39,316.48,3.0,-4.03,1371,2020-06-27 15:59:28:209
0.5116,-0.4355,9.4,0.607,-0.249,9.7847,-0.342,-0.1079,-1.5388,0.5833,0.2886,-0.1992,11.58,17.14,-35.39,316.48,3.0,-4.03,1381,2020-06-27 15:59:28:219
0.4649,-0.3458,8.1443,0.607,-0.249,9.7847,-0.342,-0.1079,-1.5388,0.5833,0.2886,-0.1992,11.58,17.14,-35.39,316.48,3.0,-4.03,1391,2020-06-27 15:59:28:229
0.4649,-0.3458,8.1443,0.607,-0.249,9.7847,-0.342,-0.1079,-1.5388,0.5833,0.2886,-0.1992,14.88,17.12,-36.13,316.48,3.0,-4.03,1401,2020-06-27 15:59:28:239
0.4649,-0.3458,8.1443,0.4667,-0.1594,9.7942,-0.342,-0.1079,-1.5388,0.5833,0.2886,-0.1992,14.88,17.12,-36.13,316.48,3.0,-4.03,1411,2020-06-27 15:59:28:249
-0.3467,-0.4894,8.9403,0.4667,-0.1594,9.7942,-0.7654,-0.1357,-1.3026,0.1199,0.5869,-0.1555,14.88,17.12,-36.13,316.48,3.0,-4.03,1422,2020-06-27 15:59:28:260
-0.3467,-0.4894,8.9403,0.4667,-0.1594,9.7942,-0.7654,-0.1357,-1.3026,0.1199,0.5869,-0.1555,14.88,17.12,-36.13,316.48,3.0,-4.03,1431,2020-06-27 15:59:28:269
-0.3467,-0.4894,8.9403,0.3161,-0.133,9.8007,-0.7654,-0.1357,-1.3026,0.1199,0.5869,-0.1555,14.05,17.12,-36.12,316.3,0.93,-2.73,1441,2020-06-27 15:59:28:279
-0.3527,-0.5385,9.3282,0.3161,-0.133,9.8007,-0.658,-0.4182,-0.6422,0.1135,0.2918,-0.1725,14.05,17.12,-36.12,316.3,0.93,-2.73,1451,2020-06-27 15:59:28:289
-0.3527,-0.5385,9.3282,0.3161,-0.133,9.8007,-0.658,-0.4182,-0.6422,0.1135,0.2918,-0.1725,14.05,17.12,-36.12,316.3,0.93,-2.73,1461,2020-06-27 15:59:28:299
-0.3527,-0.5385,9.3282,0.285,-0.0831,9.8022,-0.658,-0.4182,-0.6422,0.1135,0.2918,-0.1725,14.05,17.12,-36.12,316.3,0.93,-2.73,1471,2020-06-27 15:59:28:309
-0.0522,-0.4475,9.4431,0.285,-0.0831,9.8022,-0.3514,-0.3362,-0.6077,0.2765,-0.0629,-0.1992,28.65,30.52,-18.96,316.3,0.93,-2.73,1481,2020-06-27 15:59:28:319
-0.0522,-0.4475,9.4431,0.285,-0.0831,9.8022,-0.3514,-0.3362,-0.6077,0.2765,-0.0629,-0.1992,28.65,30.52,-18.96,316.3,0.93,-2.73,1491,2020-06-27 15:59:28:329
-0.0522,-0.4475,9.4431,0.2923,-0.0416,9.8022,-0.3514,-0.3362,-0.6077,0.2765,-0.0629,-0.1992,28.65,30.52,-18.96,316.3,0.93,-2.73,1503,2020-06-27 15:59:28:341
-0.0367,-0.0597,8.5501,0.2923,-0.0416,9.8022,-0.3514,-0.3362,-0.6077,0.2765,-0.0629,-0.1992,28.65,30.52,-18.96,316.3,0.93,-2.73,1511,2020-06-27 15:59:28:349
-0.0367,-0.0597,8.5501,0.2923,-0.0416,9.8022,-0.3514,-0.3362,-0.6077,0.2765,-0.0629,-0.1992,28.65,30.52,-18.96,316.3,0.93,-2.73,1521,2020-06-27 15:59:28:359
-0.0367,-0.0597,8.5501,0.2923,-0.0416,9.8022,-0.3514,-0.3362,-0.6077,0.2765,-0.0629,-0.1992,28.65,30.52,-18.96,316.3,0.93,-2.73,1532,2020-06-27 15:59:28:370
-0.0654,-0.0369,8.1335,0.2761,0.0411,9.8027,-0.3294,-0.0914,-1.8366,0.2935,0.1448,-0.2599,25.47,27.31,-19.76,316.66,-0.24,-1.61,1541,2020-06-27 15:59:28:379
-0.0654,-0.0369,8.1335,0.2761,0.0411,9.8027,-0.3294,-0.0914,-1.8366,0.2935,0.1448,-0.2599,25.47,27.31,-19.76,316.66,-0.24,-1.61,1551,2020-06-27 15:59:28:389
-0.1647,0.1391,9.5078,0.2761,0.0411,9.8027,-0.3294,-0.0914,-1.8366,0.2935,0.1448,-0.2599,25.47,27.31,-19.76,316.66,-0.24,-1.61,1561,2020-06-27 15:59:28:399
-0.1647,0.1391,9.5078,0.1913,0.053,9.8046,-0.3678,0.0791,-0.3554,-0.1411,0.1065,-0.213,25.47,27.31,-19.76,316.66,-0.24,-1.61,1571,2020-06-27 15:59:28:409
-0.1647,0.1391,9.5078,0.1913,0.053,9.8046,-0.3678,0.0791,-0.3554,-0.1411,0.1065,-0.213,28.72,28.58,-19.74,316.66,-0.24,-1.61,1581,2020-06-27 15:59:28:419
-0.0714,0.2767,9.8214,0.1913,0.053,9.8046,-0.3678,0.0791,-0.3554,-0.1411,0.1065,-0.213,28.72,28.58,-19.74,316.66,-0.24,-1.61,1590,2020-06-27 15:59:28:428
-0.0714,0.2767,9.8214,0.1556,0.0303,9.8054,-0.2309,0.2555,-0.1655,-0.0164,0.1011,-0.0916,28.72,28.58,-19.74,316.66,-0.24,-1.61,1601,2020-06-27 15:59:28:439
-0.0714,0.2767,9.8214,0.1556,0.0303,9.8054,-0.2309,0.2555,-0.1655,-0.0164,0.1011,-0.0916,28.72,28.58,-19.74,316.66,-0.24,-1.61,1611,2020-06-27 15:59:28:449
-0.4712,0.181,9.5508,0.1556,0.0303,9.8054,-0.2309,0.2555,-0.1655,-0.0164,0.1011,-0.0916,26.2,29.89,-18.97,318.82,-0.18,-0.91,1621,2020-06-27 15:59:28:459
-0.4712,0.181,9.5508,0.1407,0.0293,9.8056,-0.6275,0.1446,-0.4927,-0.0154,-0.0395,0.0203,26.2,29.89,-18.97,318.82,-0.18,-0.91,1631,2020-06-27 15:59:28:469
-0.4712,0.181,9.5508,0.1407,0.0293,9.8056,-0.6275,0.1446,-0.4927,-0.0154,-0.0395,0.0203,26.2,29.89,-18.97,318.82,-0.18,-0.91,1641,2020-06-27 15:59:28:479
-0.2354,0.0265,9.4706,0.1407,0.0293,9.8056,-0.6275,0.1446,-0.4927,-0.0154,-0.0395,0.0203,26.2,29.89,-18.97,318.82,-0.18,-0.91,1651,2020-06-27 15:59:28:489
-0.2354,0.0265,9.4706,0.1588,0.0221,9.8053,-0.3465,-0.0271,-0.5125,-0.0409,-0.081,0.1289,26.22,29.25,-18.99,318.82,-0.18,-0.91,1661,2020-06-27 15:59:28:499
-0.0977,0.0541,9.6562,0.1588,0.0221,9.8053,-0.3465,-0.0271,-0.5125,-0.0409,-0.081,0.1289,26.22,29.25,-18.99,318.82,-0.18,-0.91,1670,2020-06-27 15:59:28:508
-0.0977,0.0541,9.6562,0.1588,0.0221,9.8053,-0.3465,-0.0271,-0.5125,-0.0409,-0.081,0.1289,26.22,29.25,-18.99,318.82,-0.18,-0.91,1681,2020-06-27 15:59:28:519
-0.0977,0.0541,9.6562,0.176,0.0032,9.8051,-0.34,0.1035,-0.9068,-0.2859,-0.2983,0.1044,26.22,29.25,-18.99,318.82,-0.18,-0.91,1691,2020-06-27 15:59:28:529
0.5224,-0.1291,10.6007,0.176,0.0032,9.8051,-0.34,0.1035,-0.9068,-0.2859,-0.2983,0.1044,27.02,29.89,-18.26,317.68,-0.02,-1.03,1701,2020-06-27 15:59:28:539
0.5224,-0.1291,10.6007,0.176,0.0032,9.8051,-0.34,0.1035,-0.9068,-0.2859,-0.2983,0.1044,27.02,29.89,-18.26,317.68,-0.02,-1.03,1711,2020-06-27 15:59:28:549
0.5224,-0.1291,10.6007,0.2036,-0.0683,9.8043,0.0623,0.3192,0.8051,-0.0867,0.1054,0.0096,27.02,29.89,-18.26,317.68,-0.02,-1.03,1721,2020-06-27 15:59:28:559
0.0052,0.0972,10.7695,0.2036,-0.0683,9.8043,0.0623,0.3192,0.8051,-0.0867,0.1054,0.0096,27.02,29.89,-18.26,317.68,-0.02,-1.03,1731,2020-06-27 15:59:28:569
0.0052,0.0972,10.7695,0.2036,-0.0683,9.8043,0.0623,0.3192,0.8051,-0.0867,0.1054,0.0096,27.02,29.88,-19.68,317.68,-0.02,-1.03,1741,2020-06-27 15:59:28:579
-0.1612,0.1187,9.8585,0.1779,-0.0889,9.8046,-0.5323,0.2534,0.1393,-0.1145,-0.0448,0.1044,27.02,29.88,-19.68,317.68,-0.02,-1.03,1751,2020-06-27 15:59:28:589
-0.1612,0.1187,9.8585,0.1779,-0.0889,9.8046,-0.5323,0.2534,0.1393,-0.1145,-0.0448,0.1044,27.02,29.88,-19.68,317.68,-0.02,-1.03,1761,2020-06-27 15:59:28:599
-0.1612,0.1187,9.8585,0.1779,-0.0889,9.8046,-0.5323,0.2534,0.1393,-0.1145,-0.0448,0.1044,27.02,29.88,-19.68,317.68,-0.02,-1.03,1771,2020-06-27 15:59:28:609
