ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.696,-2.0564,13.5623,-0.0826,-1.499,9.6911,2.2564,-0.6411,1.4205,0.4427,-0.1449,-0.3995,23.87,15.25,-28.15,293.37,9.37,0.9,1239,2020-06-27 15:59:10:640
0.696,-2.0564,13.5623,-0.0826,-1.499,9.6911,-0.0709,0.5661,1.7658,0.4427,-0.1449,-0.3995,23.87,15.25,-28.15,293.37,9.37,0.9,1249,2020-06-27 15:59:10:650
0.696,-2.0564,13.5623,-0.0826,-1.499,9.6911,-0.0709,0.5661,1.7658,0.4427,-0.1449,-0.3995,23.87,15.25,-28.15,293.37,9.37,0.9,1259,2020-06-27 15:59:10:660
-0.3922,-0.6343,9.4467,-0.1284,-1.3452,9.7131,-0.0709,0.5661,1.7658,0.5141,0.2556,-0.0927,22.18,16.54,-30.23,293.37,9.37,0.9,1269,2020-06-27 15:59:10:670
-0.3922,-0.6343,9.4467,-0.1284,-1.3452,9.7131,0.2431,0.4939,0.3772,0.5141,0.2556,-0.0927,22.18,16.54,-30.23,293.37,9.37,0.9,1280,2020-06-27 15:59:10:681
-0.3922,-0.6343,9.4467,-0.2365,-1.2412,9.7249,0.2431,0.4939,0.3772,0.5141,0.2556,-0.0927,22.18,16.54,-30.23,293.37,9.37,0.9,1289,2020-06-27 15:59:10:690
0.2698,-0.9335,10.6869,-0.2365,-1.2412,9.7249,0.2431,0.4939,0.3772,0.2541,0.3802,-0.1353,25.04,30.09,-16.42,318.34,7.27,1.39,1299,2020-06-27 15:59:10:700
0.2698,-0.9335,10.6869,-0.2365,-1.2412,9.7249,-0.2282,0.272,1.2579,0.2541,0.3802,-0.1353,25.04,30.09,-16.42,318.34,7.27,1.39,1309,2020-06-27 15:59:10:710
-0.7489,-1.1418,11.0125,-0.3074,-1.1555,9.7335,-0.2282,0.272,1.2579,0.2541,0.3802,-0.1353,25.04,30.09,-16.42,318.34,7.27,1.39,1320,2020-06-27 15:59:10:721
-0.7489,-1.1418,11.0125,-0.3074,-1.1555,9.7335,-0.2282,0.272,1.2579,0.3947,0.0255,-0.1512,25.04,30.09,-16.42,318.34,7.27,1.39,1329,2020-06-27 15:59:10:730
-0.7489,-1.1418,11.0125,-0.3074,-1.1555,9.7335,-0.361,0.0928,0.5479,0.3947,0.0255,-0.1512,26.71,29.41,-18.58,318.34,7.27,1.39,1339,2020-06-27 15:59:10:740
-0.5646,-0.9395,9.4623,-0.3067,-1.0384,9.7467,-0.361,0.0928,0.5479,0.3947,0.0255,-0.1512,26.71,29.41,-18.58,318.34,7.27,1.39,1349,2020-06-27 15:59:10:750
-0.5646,-0.9395,9.4623,-0.3067,-1.0384,9.7467,-0.361,0.0928,0.5479,0.3947,0.0255,-0.1512,26.71,29.41,-18.58,318.34,7.27,1.39,1359,2020-06-27 15:59:10:760
-0.5646,-0.9395,9.4623,-0.3067,-1.0384,9.7467,-0.2888,0.2091,-0.5001,0.2882,0.018,-0.1246,26.71,29.41,-18.58,318.34,7.27,1.39,1369,2020-06-27 15:59:10:770
-0.5646,-0.9395,9.4623,-0.3067,-1.0384,9.7467,-0.2888,0.2091,-0.5001,0.2882,0.018,-0.1246,26.71,29.41,-18.58,318.34,7.27,1.39,1379,2020-06-27 15:59:10:780
-0.5526,-0.7959,9.7376,-0.3108,-0.9723,9.7534,-0.2888,0.2091,-0.5001,0.2882,0.018,-0.1246,24.24,29.44,-17.14,319.13,5.69,1.83,1388,2020-06-27 15:59:10:789
-0.5526,-0.7959,9.7376,-0.3108,-0.9723,9.7534,-0.2124,0.1586,-0.0812,0.2051,0.0447,-0.0873,24.24,29.44,-17.14,319.13,5.69,1.83,1399,2020-06-27 15:59:10:800
-0.5526,-0.7959,9.7376,-0.3108,-0.9723,9.7534,-0.2124,0.1586,-0.0812,0.2051,0.0447,-0.0873,24.24,29.44,-17.14,319.13,5.69,1.83,1409,2020-06-27 15:59:10:810
-0.3611,-0.8629,10.2248,-0.3112,-0.896,9.7607,-0.2124,0.1586,-0.0812,0.2051,0.0447,-0.0873,24.24,29.44,-17.14,319.13,5.69,1.83,1419,2020-06-27 15:59:10:820
-0.3611,-0.8629,10.2248,-0.3112,-0.896,9.7607,-0.1107,0.0573,-0.1533,0.2051,0.0447,-0.0873,23.46,28.15,-17.89,319.13,5.69,1.83,1429,2020-06-27 15:59:10:830
-0.5323,-0.7216,9.7268,-0.3112,-0.896,9.7607,-0.1107,0.0573,-0.1533,0.2978,-0.0885,-0.0479,23.46,28.15,-17.89,319.13,5.69,1.83,1438,2020-06-27 15:59:10:839
-0.5323,-0.7216,9.7268,-0.2823,-0.796,9.7702,-0.1107,0.0573,-0.1533,0.2978,-0.0885,-0.0479,23.46,28.15,-17.89,319.13,5.69,1.83,1449,2020-06-27 15:59:10:850
-0.5323,-0.7216,9.7268,-0.2823,-0.796,9.7702,0.7611,0.4365,-2.7655,0.2978,-0.0885,-0.0479,25.06,29.43,-17.86,318.22,4.66,1.66,1459,2020-06-27 15:59:10:860
0.4326,-0.9419,9.7304,-0.2823,-0.796,9.7702,0.7611,0.4365,-2.7655,-0.0441,-0.2238,-0.099,25.06,29.43,-17.86,318.22,4.66,1.66,1468,2020-06-27 15:59:10:869
0.4326,-0.9419,9.7304,-0.2194,-0.785,9.7727,0.7611,0.4365,-2.7655,-0.0441,-0.2238,-0.099,25.06,29.43,-17.86,318.22,4.66,1.66,1479,2020-06-27 15:59:10:880
0.4326,-0.9419,9.7304,-0.2194,-0.785,9.7727,0.3666,0.4414,-0.0453,-0.0441,-0.2238,-0.099,25.06,29.43,-17.86,318.22,4.66,1.66,1488,2020-06-27 15:59:10:889
0.2914,-0.6546,10.3972,-0.2194,-0.785,9.7727,0.3666,0.4414,-0.0453,0.0688,0.082,-0.1608,23.39,30.1,-15.69,318.22,4.66,1.66,1499,2020-06-27 15:59:10:900
0.2914,-0.6546,10.3972,-0.2296,-0.7629,9.7742,0.3666,0.4414,-0.0453,0.0688,0.082,-0.1608,23.39,30.1,-15.69,318.22,4.66,1.66,1508,2020-06-27 15:59:10:909
-0.0977,-0.1159,10.3254,-0.2296,-0.7629,9.7742,0.2615,0.6973,0.3728,0.0688,0.082,-0.1608,23.39,30.1,-15.69,318.22,4.66,1.66,1519,2020-06-27 15:59:10:920
-0.0977,-0.1159,10.3254,-0.2296,-0.7629,9.7742,0.2615,0.6973,0.3728,0.0613,-0.0203,-0.1523,23.39,30.1,-15.69,318.22,4.66,1.66,1529,2020-06-27 15:59:10:930
-0.0977,-0.1159,10.3254,-0.2283,-0.7394,9.7761,0.2615,0.6973,0.3728,0.0613,-0.0203,-0.1523,25.7,29.25,-16.0,317.2,4.32,1.34,1539,2020-06-27 15:59:10:940
