ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1105,0.5545,9.2911,0.1822,-0.7957,9.7726,0.7245,-0.676,7.5563,0.1263,-0.2419,-0.1608,20.82,28.14,-29.04,320.17,4.1,-1.18,1249,2020-06-27 15:58:45:687
-1.1105,0.5545,9.2911,0.1822,-0.7957,9.7726,0.7245,-0.676,7.5563,0.1263,-0.2419,-0.1608,20.82,28.14,-29.04,320.17,4.1,-1.18,1260,2020-06-27 15:58:45:698
-1.1105,0.5545,9.2911,0.1822,-0.7957,9.7726,0.7245,-0.676,7.5563,0.1263,-0.2419,-0.1608,20.82,28.14,-29.04,320.17,4.1,-1.18,1269,2020-06-27 15:58:45:707
-0.227,-0.0585,10.6043,0.2378,-0.7002,9.7787,-0.4745,0.4804,1.5513,0.6185,-0.2493,0.0235,19.22,26.86,-28.36,320.17,4.1,-1.18,1281,2020-06-27 15:58:45:719
-0.227,-0.0585,10.6043,0.2378,-0.7002,9.7787,-0.4745,0.4804,1.5513,0.6185,-0.2493,0.0235,19.22,26.86,-28.36,320.17,4.1,-1.18,1289,2020-06-27 15:58:45:727
-0.227,-0.0585,10.6043,0.2378,-0.7002,9.7787,-0.4745,0.4804,1.5513,0.6185,-0.2493,0.0235,19.22,26.86,-28.36,320.17,4.1,-1.18,1299,2020-06-27 15:58:45:737
0.7055,-0.0644,9.2312,0.2845,-0.5727,9.7858,0.2094,0.6384,-0.7403,0.1817,0.099,0.0522,19.22,26.86,-28.36,320.17,4.1,-1.18,1309,2020-06-27 15:58:45:747
0.7055,-0.0644,9.2312,0.2845,-0.5727,9.7858,0.2094,0.6384,-0.7403,0.1817,0.099,0.0522,20.04,26.85,-29.79,320.42,3.35,-1.67,1319,2020-06-27 15:58:45:757
0.7055,-0.0644,9.2312,0.2845,-0.5727,9.7858,0.2094,0.6384,-0.7403,0.1817,0.099,0.0522,20.04,26.85,-29.79,320.42,3.35,-1.67,1329,2020-06-27 15:58:45:767
0.6409,-0.1123,10.3338,0.2343,-0.5524,9.7883,0.4929,0.5306,0.2699,0.1817,0.099,0.0522,20.04,26.85,-29.79,320.42,3.35,-1.67,1339,2020-06-27 15:58:45:777
0.6409,-0.1123,10.3338,0.2343,-0.5524,9.7883,0.4929,0.5306,0.2699,-0.0559,0.1299,-0.114,20.04,26.85,-29.79,320.42,3.35,-1.67,1349,2020-06-27 15:58:45:787
0.6409,-0.1123,10.3338,0.2343,-0.5524,9.7883,0.4929,0.5306,0.2699,-0.0559,0.1299,-0.114,19.24,26.24,-25.54,320.42,3.35,-1.67,1358,2020-06-27 15:58:45:796
-0.3192,-0.3134,10.0165,0.2147,-0.5672,9.7879,-0.5005,0.2681,0.027,-0.0559,0.1299,-0.114,19.24,26.24,-25.54,320.42,3.35,-1.67,1369,2020-06-27 15:58:45:807
-0.3192,-0.3134,10.0165,0.2147,-0.5672,9.7879,-0.5005,0.2681,0.027,-0.1006,-0.1535,-0.0543,19.24,26.24,-25.54,320.42,3.35,-1.67,1379,2020-06-27 15:58:45:817
-0.3192,-0.3134,10.0165,0.2147,-0.5672,9.7879,-0.5005,0.2681,0.027,-0.1006,-0.1535,-0.0543,19.24,26.24,-25.54,320.42,3.35,-1.67,1389,2020-06-27 15:58:45:827
-0.7154,-0.7995,9.8693,0.2611,-0.5924,9.7853,-0.9225,-0.136,-0.759,-0.1006,-0.1535,-0.0543,20.02,27.51,-28.35,321.73,3.46,-1.53,1401,2020-06-27 15:58:45:839
-0.7154,-0.7995,9.8693,0.2611,-0.5924,9.7853,-0.9225,-0.136,-0.759,-0.2274,-0.5029,-0.001,20.02,27.51,-28.35,321.73,3.46,-1.53,1409,2020-06-27 15:58:45:847
-0.7154,-0.7995,9.8693,0.2611,-0.5924,9.7853,-0.9225,-0.136,-0.759,-0.2274,-0.5029,-0.001,20.02,27.51,-28.35,321.73,3.46,-1.53,1420,2020-06-27 15:58:45:858
0.0795,-0.7659,10.0488,0.2611,-0.5924,9.7853,-0.9225,-0.136,-0.759,-0.2274,-0.5029,-0.001,20.02,27.51,-28.35,321.73,3.46,-1.53,1429,2020-06-27 15:58:45:867
0.0795,-0.7659,10.0488,0.3538,-0.6249,9.7803,-0.0454,-0.0607,0.3007,0.0358,-0.0182,-0.0245,19.24,26.23,-26.25,321.73,3.46,-1.53,1439,2020-06-27 15:58:45:877
0.8923,-0.5529,10.9359,0.3538,-0.6249,9.7803,-0.0454,-0.0607,0.3007,0.0358,-0.0182,-0.0245,19.24,26.23,-26.25,321.73,3.46,-1.53,1449,2020-06-27 15:58:45:887
0.8923,-0.5529,10.9359,0.3538,-0.6249,9.7803,-0.0454,-0.0607,0.3007,0.0358,-0.0182,-0.0245,19.24,26.23,-26.25,321.73,3.46,-1.53,1459,2020-06-27 15:58:45:897
0.8923,-0.5529,10.9359,0.3315,-0.5815,9.7838,0.101,0.0266,1.1785,0.3852,0.1224,-0.0777,19.24,26.23,-26.25,321.73,3.46,-1.53,1468,2020-06-27 15:58:45:906
0.1896,-0.0956,10.469,0.3315,-0.5815,9.7838,0.101,0.0266,1.1785,0.3852,0.1224,-0.0777,23.22,34.17,-15.46,324.63,3.4,-1.94,1479,2020-06-27 15:58:45:917
0.1896,-0.0956,10.469,0.3514,-0.4588,9.7896,0.101,0.0266,1.1785,0.3852,0.1224,-0.0777,23.22,34.17,-15.46,324.63,3.4,-1.94,1490,2020-06-27 15:58:45:928
0.1896,-0.0956,10.469,0.3514,-0.4588,9.7896,-0.0752,0.327,-0.9763,0.317,-0.374,0.0,23.22,34.17,-15.46,324.63,3.4,-1.94,1499,2020-06-27 15:58:45:937
0.4889,-0.0609,8.4363,0.3514,-0.4588,9.7896,-0.0752,0.327,-0.9763,0.317,-0.374,0.0,23.22,34.17,-15.46,324.63,3.4,-1.94,1509,2020-06-27 15:58:45:947
