ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3654,-1.6745,9.7053,-0.5846,-1.7725,9.6274,-0.6857,0.1097,-0.0096,0.8347,-0.9833,-0.0554,23.99,20.18,-20.34,304.79,10.41,3.47,1239,2020-06-27 15:59:13:547
-0.7513,-1.234,8.9619,-0.2342,-1.4702,9.693,-0.5938,0.2694,-1.1218,0.8347,-0.9833,-0.0554,23.99,20.18,-20.34,304.79,10.41,3.47,1249,2020-06-27 15:59:13:557
-0.7513,-1.234,8.9619,-0.2342,-1.4702,9.693,-0.5938,0.2694,-1.1218,0.5865,-0.6062,-0.0053,24.04,23.44,-28.1,304.79,10.41,3.47,1259,2020-06-27 15:59:13:567
-0.5382,-0.8533,8.8158,-0.2342,-1.4702,9.693,-0.5938,0.2694,-1.1218,0.5865,-0.6062,-0.0053,24.04,23.44,-28.1,304.79,10.41,3.47,1269,2020-06-27 15:59:13:577
-0.5382,-0.8533,8.8158,-0.1217,-1.34,9.7139,-0.4118,0.4833,-1.0795,0.5865,-0.6062,-0.0053,24.04,23.44,-28.1,304.79,10.41,3.47,1280,2020-06-27 15:59:13:588
-0.5382,-0.8533,8.8158,-0.1217,-1.34,9.7139,-0.4118,0.4833,-1.0795,0.5865,-0.6062,-0.0053,24.04,23.44,-28.1,304.79,10.41,3.47,1289,2020-06-27 15:59:13:597
-0.2845,-1.0664,9.7795,-0.1217,-1.34,9.7139,-0.4118,0.4833,-1.0795,0.2605,-0.1055,0.0128,22.39,23.45,-28.79,310.97,7.85,0.72,1299,2020-06-27 15:59:13:607
-0.2845,-1.0664,9.7795,-0.0873,-1.2488,9.7264,0.0876,0.2133,0.2517,0.2605,-0.1055,0.0128,22.39,23.45,-28.79,310.97,7.85,0.72,1308,2020-06-27 15:59:13:616
-0.2845,-1.0664,9.7795,-0.0873,-1.2488,9.7264,0.0876,0.2133,0.2517,0.2605,-0.1055,0.0128,22.39,23.45,-28.79,310.97,7.85,0.72,1320,2020-06-27 15:59:13:628
0.1812,-1.0509,10.3804,-0.0873,-1.2488,9.7264,0.0876,0.2133,0.2517,0.2765,-0.1439,-0.0916,22.39,23.45,-28.79,310.97,7.85,0.72,1329,2020-06-27 15:59:13:637
0.1812,-1.0509,10.3804,-0.0873,-1.2488,9.7264,0.0876,0.2133,0.2517,0.2765,-0.1439,-0.0916,25.63,33.27,-9.63,310.97,7.85,0.72,1339,2020-06-27 15:59:13:647
0.1812,-1.0509,10.3804,-0.0359,-1.1652,9.7371,0.0998,0.2086,0.3846,0.2765,-0.1439,-0.0916,25.63,33.27,-9.63,310.97,7.85,0.72,1349,2020-06-27 15:59:13:657
-0.1145,-0.9778,10.1602,-0.0359,-1.1652,9.7371,0.0998,0.2086,0.3846,0.3692,-0.2919,-0.1236,25.63,33.27,-9.63,310.97,7.85,0.72,1359,2020-06-27 15:59:13:667
-0.1145,-0.9778,10.1602,-0.0359,-1.1652,9.7371,0.0998,0.2086,0.3846,0.3692,-0.2919,-0.1236,25.63,33.27,-9.63,310.97,7.85,0.72,1370,2020-06-27 15:59:13:678
0.8169,-0.8893,5.3167,0.0539,-1.0534,9.7498,0.2873,0.1552,-3.0384,0.3692,-0.2919,-0.1236,25.7,31.33,-9.7,318.73,6.82,0.21,1379,2020-06-27 15:59:13:687
0.8169,-0.8893,5.3167,0.0539,-1.0534,9.7498,0.2873,0.1552,-3.0384,-0.2742,0.1288,-0.1342,25.7,31.33,-9.7,318.73,6.82,0.21,1390,2020-06-27 15:59:13:698
0.8169,-0.8893,5.3167,0.0539,-1.0534,9.7498,0.2873,0.1552,-3.0384,-0.2742,0.1288,-0.1342,25.7,31.33,-9.7,318.73,6.82,0.21,1400,2020-06-27 15:59:13:708
0.8169,-0.8893,5.3167,0.0539,-1.0534,9.7498,0.2873,0.1552,-3.0384,-0.2742,0.1288,-0.1342,25.7,31.33,-9.7,318.73,6.82,0.21,1409,2020-06-27 15:59:13:717
-0.16,-0.317,9.4311,0.0534,-1.1397,9.7401,-0.1891,0.9003,-0.7123,-0.2742,0.1288,-0.1342,28.1,33.25,-10.36,318.73,6.82,0.21,1419,2020-06-27 15:59:13:727
-0.16,-0.317,9.4311,0.0534,-1.1397,9.7401,-0.1891,0.9003,-0.7123,-0.3041,0.6838,-0.1438,28.1,33.25,-10.36,318.73,6.82,0.21,1429,2020-06-27 15:59:13:737
-0.1755,-1.1502,12.3197,0.0534,-1.1397,9.7401,-0.1891,0.9003,-0.7123,-0.3041,0.6838,-0.1438,28.1,33.25,-10.36,318.73,6.82,0.21,1439,2020-06-27 15:59:13:747
-0.1755,-1.1502,12.3197,-0.1767,-1.2274,9.7279,-0.0153,0.1119,2.5571,-0.3041,0.6838,-0.1438,28.1,33.25,-10.36,318.73,6.82,0.21,1449,2020-06-27 15:59:13:757
-0.1755,-1.1502,12.3197,-0.1767,-1.2274,9.7279,-0.0153,0.1119,2.5571,0.2115,0.1768,-0.1662,26.45,33.26,-10.35,320.6,7.19,1.04,1460,2020-06-27 15:59:13:768
-0.6639,-1.1071,10.9431,-0.1767,-1.2274,9.7279,-0.0153,0.1119,2.5571,0.2115,0.1768,-0.1662,26.45,33.26,-10.35,320.6,7.19,1.04,1469,2020-06-27 15:59:13:777
-0.6639,-1.1071,10.9431,-0.1954,-1.1576,9.7361,-0.5443,0.1699,0.6216,0.2115,0.1768,-0.1662,26.45,33.26,-10.35,320.6,7.19,1.04,1479,2020-06-27 15:59:13:787
-0.6639,-1.1071,10.9431,-0.1954,-1.1576,9.7361,-0.5443,0.1699,0.6216,0.2115,0.1768,-0.1662,26.45,33.26,-10.35,320.6,7.19,1.04,1489,2020-06-27 15:59:13:797
-0.6639,-1.0161,9.0959,-0.1954,-1.1576,9.7361,-0.5443,0.1699,0.6216,0.2552,-0.3857,-0.0405,26.48,32.62,-8.95,320.6,7.19,1.04,1499,2020-06-27 15:59:13:807
