ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5523,-0.3936,9.3426,0.6439,-0.5908,9.7676,-0.164,0.1967,-0.5971,0.4203,-0.4347,-0.0042,26.57,29.73,-14.23,316.35,3.45,-3.77,1240,2020-06-27 15:58:58:309
0.5523,-0.3936,9.3426,0.6439,-0.5908,9.7676,-0.164,0.1967,-0.5971,0.4203,-0.4347,-0.0042,26.57,29.73,-14.23,316.35,3.45,-3.77,1250,2020-06-27 15:58:58:319
0.7403,-0.2871,9.5137,0.7595,-0.4896,9.7649,-0.0961,0.2111,-0.4521,0.4203,-0.4347,-0.0042,26.57,29.73,-14.23,316.35,3.45,-3.77,1260,2020-06-27 15:58:58:329
0.7403,-0.2871,9.5137,0.7595,-0.4896,9.7649,-0.0961,0.2111,-0.4521,0.2456,-0.2973,0.0085,26.57,29.73,-14.23,316.35,3.45,-3.77,1270,2020-06-27 15:58:58:339
0.7403,-0.2871,9.5137,0.7595,-0.4896,9.7649,-0.0961,0.2111,-0.4521,0.2456,-0.2973,0.0085,26.57,29.73,-14.23,316.35,3.45,-3.77,1280,2020-06-27 15:58:58:349
0.9988,-0.2584,9.2552,0.8368,-0.4236,9.7617,0.1366,0.161,-0.6039,0.2456,-0.2973,0.0085,26.57,29.73,-14.23,316.35,3.45,-3.77,1290,2020-06-27 15:58:58:359
0.9988,-0.2584,9.2552,0.8368,-0.4236,9.7617,0.1366,0.161,-0.6039,0.1082,-0.1322,0.0011,26.57,29.73,-14.23,316.35,3.45,-3.77,1300,2020-06-27 15:58:58:369
0.9988,-0.2584,9.2552,0.8368,-0.4236,9.7617,0.1366,0.161,-0.6039,0.1082,-0.1322,0.0011,26.57,29.73,-14.23,316.35,3.45,-3.77,1310,2020-06-27 15:58:58:379
1.6752,-0.3936,9.6358,0.853,-0.4126,9.7608,0.7782,0.0102,-0.3513,0.1082,-0.1322,0.0011,26.59,29.05,-17.81,314.85,2.41,-4.99,1320,2020-06-27 15:58:58:389
1.6752,-0.3936,9.6358,0.853,-0.4126,9.7608,0.7782,0.0102,-0.3513,0.1082,-0.1322,0.0011,26.59,29.05,-17.81,314.85,2.41,-4.99,1331,2020-06-27 15:58:58:400
1.5723,-0.177,10.0476,0.853,-0.4126,9.7608,0.7782,0.0102,-0.3513,-0.0708,0.1363,-0.2066,26.59,29.05,-17.81,314.85,2.41,-4.99,1339,2020-06-27 15:58:58:408
1.5723,-0.177,10.0476,0.8255,-0.4293,9.7624,0.6602,0.2942,0.1528,-0.0708,0.1363,-0.2066,26.59,29.05,-17.81,314.85,2.41,-4.99,1350,2020-06-27 15:58:58:419
1.5723,-0.177,10.0476,0.8255,-0.4293,9.7624,0.6602,0.2942,0.1528,-0.0708,0.1363,-0.2066,26.59,29.05,-17.81,314.85,2.41,-4.99,1360,2020-06-27 15:58:58:429
0.7199,-0.1458,10.3529,0.8199,-0.4737,9.7608,-0.1346,0.3354,0.4471,-0.2103,-0.0224,-0.1811,27.37,30.35,-16.35,314.85,2.41,-4.99,1370,2020-06-27 15:58:58:439
0.7199,-0.1458,10.3529,0.8199,-0.4737,9.7608,-0.1346,0.3354,0.4471,-0.2103,-0.0224,-0.1811,27.37,30.35,-16.35,314.85,2.41,-4.99,1380,2020-06-27 15:58:58:449
0.7199,-0.1458,10.3529,0.8199,-0.4737,9.7608,-0.1346,0.3354,0.4471,-0.2103,-0.0224,-0.1811,27.37,30.35,-16.35,314.85,2.41,-4.99,1390,2020-06-27 15:58:58:459
0.4984,-0.3673,11.5763,0.8141,-0.5115,9.7594,-0.3109,0.1561,1.7131,-0.0942,0.0788,-0.0532,26.5,31.65,-16.3,318.91,2.99,-4.77,1400,2020-06-27 15:58:58:469
0.4984,-0.3673,11.5763,0.8141,-0.5115,9.7594,-0.3109,0.1561,1.7131,-0.0942,0.0788,-0.0532,26.5,31.65,-16.3,318.91,2.99,-4.77,1410,2020-06-27 15:58:58:479
0.4984,-0.3673,11.5763,0.8141,-0.5115,9.7594,-0.3109,0.1561,1.7131,-0.0942,0.0788,-0.0532,26.5,31.65,-16.3,318.91,2.99,-4.77,1420,2020-06-27 15:58:58:489
0.7211,-0.4415,10.6199,0.7576,-0.4938,9.7649,-0.3109,0.1561,1.7131,-0.0942,0.0788,-0.0532,26.5,31.65,-16.3,318.91,2.99,-4.77,1430,2020-06-27 15:58:58:499
0.7211,-0.4415,10.6199,0.7576,-0.4938,9.7649,-0.0879,0.0603,0.6203,0.1135,0.2535,-0.0405,24.03,31.67,-15.57,318.91,2.99,-4.77,1440,2020-06-27 15:58:58:509
0.7211,-0.4415,10.6199,0.7576,-0.4938,9.7649,-0.0879,0.0603,0.6203,0.1135,0.2535,-0.0405,24.03,31.67,-15.57,318.91,2.99,-4.77,1450,2020-06-27 15:58:58:519
0.1752,-0.4355,9.8836,0.7043,-0.4723,9.7699,-0.0879,0.0603,0.6203,0.1135,0.2535,-0.0405,24.03,31.67,-15.57,318.91,2.99,-4.77,1462,2020-06-27 15:58:58:531
0.1752,-0.4355,9.8836,0.7043,-0.4723,9.7699,-0.0879,0.0603,0.6203,0.1135,0.2535,-0.0405,24.03,31.67,-15.57,318.91,2.99,-4.77,1470,2020-06-27 15:58:58:539
0.1752,-0.4355,9.8836,0.7043,-0.4723,9.7699,-0.7131,0.0731,-0.2417,0.0496,0.1395,0.0671,27.5,29.12,-19.44,314.85,2.76,-4.12,1480,2020-06-27 15:58:58:549
0.1752,-0.4355,9.8836,0.7043,-0.4723,9.7699,-0.7131,0.0731,-0.2417,0.0496,0.1395,0.0671,27.5,29.12,-19.44,314.85,2.76,-4.12,1490,2020-06-27 15:58:58:559
0.3333,-0.3027,9.6191,0.6635,-0.4566,9.7735,-0.7131,0.0731,-0.2417,0.0496,0.1395,0.0671,27.5,29.12,-19.44,314.85,2.76,-4.12,1500,2020-06-27 15:58:58:569
0.3333,-0.3027,9.6191,0.6635,-0.4566,9.7735,0.2228,-0.146,0.5443,0.0816,-0.0405,0.0224,27.5,29.12,-19.44,314.85,2.76,-4.12,1510,2020-06-27 15:58:58:579
0.86,-0.3278,10.3445,0.6956,-0.436,9.7722,0.2228,-0.146,0.5443,0.0816,-0.0405,0.0224,23.86,24.6,-20.28,314.85,2.76,-4.12,1520,2020-06-27 15:58:58:589
0.86,-0.3278,10.3445,0.6956,-0.436,9.7722,0.2228,-0.146,0.5443,0.0816,-0.0405,0.0224,23.86,24.6,-20.28,314.85,2.76,-4.12,1530,2020-06-27 15:58:58:599
0.86,-0.3278,10.3445,0.6956,-0.436,9.7722,0.0971,0.0091,0.1903,0.2009,0.0553,-0.0714,23.86,24.6,-20.28,314.85,2.76,-4.12,1540,2020-06-27 15:58:58:609
