ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.815565,-2.548962,16.051483,-0.696256,1.127945,7.109736,0.156903,0.047206,-0.530966,11.828,47.8675,-15.6,1617,2020-06-13 21:36:07:560
-1.815565,-2.548962,16.051483,-0.400604,0.504059,6.447874,0.372033,-0.080594,-0.503276,11.828,47.8675,-15.6,1627,2020-06-13 21:36:07:570
-1.779632,-2.824444,15.548429,-0.400604,0.504059,6.447874,0.372033,-0.080594,-0.503276,11.828,47.8675,-15.6,1638,2020-06-13 21:36:07:581
-1.779632,-2.824444,15.548429,-0.400604,0.504059,6.447874,0.372033,-0.080594,-0.503276,11.828,47.8675,-15.6,1648,2020-06-13 21:36:07:591
-1.779632,-2.824444,15.548429,-0.400604,0.504059,6.447874,0.372033,-0.080594,-0.503276,11.2367,48.4418,-15.5561,1657,2020-06-13 21:36:07:600
-2.471932,-2.94901,13.974585,-1.448212,0.450548,4.383427,0.546693,-0.486359,-0.722666,11.2367,48.4418,-15.5561,1667,2020-06-13 21:36:07:610
-2.471932,-2.94901,13.974585,-1.448212,0.450548,4.383427,0.546693,-0.486359,-0.722666,11.2367,48.4418,-15.5561,1678,2020-06-13 21:36:07:621
-2.457559,-3.483207,14.247672,-1.758843,-0.512365,4.321503,0.758628,-0.389444,-0.581021,10.9789,48.0925,-16.6175,1690,2020-06-13 21:36:07:633
-2.457559,-3.483207,14.247672,-1.758843,-0.512365,4.321503,0.758628,-0.389444,-0.581021,10.9789,48.0925,-16.6175,1697,2020-06-13 21:36:07:640
-2.457559,-3.483207,14.247672,-1.758843,-0.512365,4.321503,0.758628,-0.389444,-0.581021,10.9789,48.0925,-16.6175,1708,2020-06-13 21:36:07:651
-1.535291,-4.467757,13.227189,-1.17629,-1.367124,3.360856,0.758628,-0.389444,-0.581021,10.0224,47.3523,-17.6197,1718,2020-06-13 21:36:07:661
-1.535291,-4.467757,13.227189,-1.17629,-1.367124,3.360856,0.719223,0.049336,-0.542681,10.0224,47.3523,-17.6197,1727,2020-06-13 21:36:07:670
-1.535291,-4.467757,13.227189,-1.17629,-1.367124,3.360856,0.719223,0.049336,-0.542681,10.0224,47.3523,-17.6197,1737,2020-06-13 21:36:07:680
-1.535291,-4.467757,13.227189,-1.17629,-1.367124,3.360856,0.719223,0.049336,-0.542681,10.0224,47.3523,-17.6197,1747,2020-06-13 21:36:07:690
-1.844311,-4.491712,11.289229,-1.32009,-1.869734,1.634237,0.782058,-0.270164,-0.616165,9.1004,47.0652,-17.932,1758,2020-06-13 21:36:07:701
-1.844311,-4.491712,11.289229,-1.32009,-1.869734,1.634237,0.782058,-0.270164,-0.616165,9.1004,47.0652,-17.932,1768,2020-06-13 21:36:07:711
-1.683812,-4.201857,11.17185,-1.32009,-1.869734,1.634237,0.782058,-0.270164,-0.616165,9.1004,47.0652,-17.932,1777,2020-06-13 21:36:07:720
-1.683812,-4.201857,11.17185,-1.313462,-1.788897,0.942882,1.049373,-0.788819,-0.64066,7.8606,46.4652,-18.5515,1788,2020-06-13 21:36:07:731
-1.683812,-4.201857,11.17185,-1.313462,-1.788897,0.942882,1.049373,-0.788819,-0.64066,7.8606,46.4652,-18.5515,1797,2020-06-13 21:36:07:740
-1.40833,-4.700121,11.289229,-1.313462,-1.788897,0.942882,1.049373,-0.788819,-0.64066,7.8606,46.4652,-18.5515,1808,2020-06-13 21:36:07:751
-1.40833,-4.700121,11.289229,-1.242299,-2.512093,1.041848,1.275153,-0.762194,-0.549071,7.8606,46.4652,-18.5515,1819,2020-06-13 21:36:07:762
-1.372397,-4.537227,10.228023,-1.242299,-2.512093,1.041848,1.275153,-0.762194,-0.549071,6.719,45.9965,-19.7533,1827,2020-06-13 21:36:07:770
-1.372397,-4.537227,10.228023,-1.242299,-2.512093,1.041848,1.275153,-0.762194,-0.549071,6.719,45.9965,-19.7533,1837,2020-06-13 21:36:07:780
-1.372397,-4.537227,10.228023,-1.242299,-2.512093,1.041848,1.275153,-0.762194,-0.549071,6.719,45.9965,-19.7533,1847,2020-06-13 21:36:07:790
-0.73759,-4.225812,9.550097,-1.387868,-2.824717,-0.350831,1.432773,-0.509789,-0.163541,6.2568,45.8332,-21.5748,1858,2020-06-13 21:36:07:801
-0.73759,-4.225812,9.550097,-1.387868,-2.824717,-0.350831,1.432773,-0.509789,-0.163541,6.2568,45.8332,-21.5748,1867,2020-06-13 21:36:07:810
-0.73759,-4.225812,9.550097,-1.387868,-2.824717,-0.350831,1.432773,-0.509789,-0.163541,6.2568,45.8332,-21.5748,1877,2020-06-13 21:36:07:820
0.093649,-3.679638,8.376302,-0.367125,-2.735908,-1.897336,1.756533,-0.367079,0.201754,5.1971,45.1635,-24.3414,1887,2020-06-13 21:36:07:830
0.093649,-3.679638,8.376302,-0.367125,-2.735908,-1.897336,1.756533,-0.367079,0.201754,5.1971,45.1635,-24.3414,1898,2020-06-13 21:36:07:841
0.093649,-3.679638,8.376302,-0.367125,-2.735908,-1.897336,1.756533,-0.367079,0.201754,5.1971,45.1635,-24.3414,1907,2020-06-13 21:36:07:850
0.273311,-3.334686,7.331864,0.006512,-2.893218,-2.790249,2.140998,-0.318089,0.191104,5.1971,45.1635,-24.3414,1917,2020-06-13 21:36:07:860
0.273311,-3.334686,7.331864,0.006512,-2.893218,-2.790249,2.140998,-0.318089,0.191104,4.541,42.9432,-26.8658,1927,2020-06-13 21:36:07:870
0.278102,-2.532193,5.051348,0.006512,-2.893218,-2.790249,2.140998,-0.318089,0.191104,4.541,42.9432,-26.8658,1937,2020-06-13 21:36:07:880
0.278102,-2.532193,5.051348,-0.087208,-2.867939,-5.16916,2.196378,-0.177509,0.147439,4.541,42.9432,-26.8658,1947,2020-06-13 21:36:07:890
0.278102,-2.532193,5.051348,-0.087208,-2.867939,-5.16916,2.196378,-0.177509,0.147439,4.9849,41.2807,-28.3063,1957,2020-06-13 21:36:07:900
-0.368683,-2.112981,3.750591,-0.087208,-2.867939,-5.16916,2.196378,-0.177509,0.147439,4.9849,41.2807,-28.3063,1967,2020-06-13 21:36:07:910
-0.368683,-2.112981,3.750591,-0.893987,-2.97081,-6.740519,2.196378,-0.177509,0.147439,4.9849,41.2807,-28.3063,1977,2020-06-13 21:36:07:920
-0.368683,-2.112981,3.750591,-0.893987,-2.97081,-6.740519,1.890723,-0.197744,0.249679,5.234,39.1123,-30.4371,1987,2020-06-13 21:36:07:930
-0.682493,-1.854267,2.871443,-0.893987,-2.97081,-6.740519,1.890723,-0.197744,0.249679,5.234,39.1123,-30.4371,1997,2020-06-13 21:36:07:940
-0.682493,-1.854267,2.871443,-1.743434,-3.236488,-8.298163,1.890723,-0.197744,0.249679,5.234,39.1123,-30.4371,2007,2020-06-13 21:36:07:950
-0.682493,-1.854267,2.871443,-1.743434,-3.236488,-8.298163,1.358223,-0.331934,0.348724,5.234,39.1123,-30.4371,2017,2020-06-13 21:36:07:960
-0.675307,-1.391935,1.625783,-1.743434,-3.236488,-8.298163,1.358223,-0.331934,0.348724,5.2801,37.0773,-32.4362,2027,2020-06-13 21:36:07:970
-0.675307,-1.391935,1.625783,-0.019046,-2.661165,-7.68398,1.358223,-0.331934,0.348724,5.2801,37.0773,-32.4362,2038,2020-06-13 21:36:07:981
-0.675307,-1.391935,1.625783,-0.019046,-2.661165,-7.68398,1.358223,-0.331934,0.348724,5.2801,37.0773,-32.4362,2047,2020-06-13 21:36:07:990
0.824276,-0.891276,2.672616,-0.019046,-2.661165,-7.68398,0.856608,-0.325544,0.226249,4.764,34.9605,-34.3415,2057,2020-06-13 21:36:08:000
0.824276,-0.891276,2.672616,-0.043236,-2.800727,-7.467298,0.856608,-0.325544,0.226249,4.764,34.9605,-34.3415,2067,2020-06-13 21:36:08:010
0.36434,-0.613398,2.76125,-0.043236,-2.800727,-7.467298,0.856608,-0.325544,0.226249,4.764,34.9605,-34.3415,2077,2020-06-13 21:36:08:020
0.36434,-0.613398,2.76125,-0.043236,-2.800727,-7.467298,0.654258,-0.085919,0.181519,4.3793,33.6164,-35.0967,2087,2020-06-13 21:36:08:030
0.36434,-0.613398,2.76125,-0.391347,-2.379109,-7.430648,0.654258,-0.085919,0.181519,4.3793,33.6164,-35.0967,2097,2020-06-13 21:36:08:040
0.570353,-0.072015,1.910847,-0.391347,-2.379109,-7.430648,0.654258,-0.085919,0.181519,4.3793,33.6164,-35.0967,2108,2020-06-13 21:36:08:051
0.570353,-0.072015,1.910847,-0.391347,-2.379109,-7.430648,0.494508,0.008866,0.135724,4.3793,33.6164,-35.0967,2118,2020-06-13 21:36:08:061
0.570353,-0.072015,1.910847,-0.391347,-2.379109,-7.430648,0.494508,0.008866,0.135724,4.9624,32.1095,-36.0352,2127,2020-06-13 21:36:08:070
0.548794,0.126812,1.247294,-0.248098,-2.197859,-8.434378,0.494508,0.008866,0.135724,4.9624,32.1095,-36.0352,2137,2020-06-13 21:36:08:080
0.548794,0.126812,1.247294,-0.248098,-2.197859,-8.434378,0.236778,0.100456,0.133594,4.9624,32.1095,-36.0352,2147,2020-06-13 21:36:08:090
0.440996,0.160349,1.213757,-0.269379,-2.190319,-8.443972,0.236778,0.100456,0.133594,5.2516,31.5018,-36.9137,2159,2020-06-13 21:36:08:102
0.440996,0.160349,1.213757,-0.269379,-2.190319,-8.443972,0.236778,0.100456,0.133594,5.2516,31.5018,-36.9137,2168,2020-06-13 21:36:08:111
0.440996,0.160349,1.213757,-0.269379,-2.190319,-8.443972,0.236778,0.100456,0.133594,5.2516,31.5018,-36.9137,2178,2020-06-13 21:36:08:121
0.309244,0.289706,1.908452,-0.512904,-1.945105,-8.244035,-0.077397,0.136666,0.199624,5.2516,31.5018,-36.9137,2187,2020-06-13 21:36:08:130
0.309244,0.289706,1.908452,-0.512904,-1.945105,-8.244035,-0.077397,0.136666,0.199624,4.9929,31.2565,-37.4151,2197,2020-06-13 21:36:08:140
0.309244,0.289706,1.908452,-0.512904,-1.945105,-8.244035,-0.077397,0.136666,0.199624,4.9929,31.2565,-37.4151,2207,2020-06-13 21:36:08:150
0.196655,0.007037,3.139739,-0.540237,-2.206333,-6.529982,-0.367077,0.148381,0.214534,4.9929,31.2565,-37.4151,2218,2020-06-13 21:36:08:161
0.196655,0.007037,3.139739,-0.540237,-2.206333,-6.529982,-0.367077,0.148381,0.214534,4.9929,31.2565,-37.4151,2228,2020-06-13 21:36:08:171
0.196655,0.007037,3.139739,-0.540237,-2.206333,-6.529982,-0.367077,0.148381,0.214534,5.1522,31.3821,-37.416,2237,2020-06-13 21:36:08:180
0.488906,-0.611002,2.471394,-0.511177,-2.842055,-6.510033,-0.074202,0.214411,0.352984,5.1522,31.3821,-37.416,2247,2020-06-13 21:36:08:190
0.488906,-0.611002,2.471394,-0.511177,-2.842055,-6.510033,-0.074202,0.214411,0.352984,5.1522,31.3821,-37.416,2257,2020-06-13 21:36:08:200
0.488906,-0.611002,2.471394,-0.511177,-2.842055,-6.510033,-0.074202,0.214411,0.352984,5.1522,31.3821,-37.416,2267,2020-06-13 21:36:08:210
0.045739,-0.460086,1.683275,-1.038266,-2.680498,-7.376375,-0.737697,-0.123194,0.373219,6.3161,31.6562,-36.7336,2278,2020-06-13 21:36:08:221
0.045739,-0.460086,1.683275,-1.038266,-2.680498,-7.376375,-0.737697,-0.123194,0.373219,6.3161,31.6562,-36.7336,2287,2020-06-13 21:36:08:230
-0.196207,-0.824202,4.234482,-1.038266,-2.680498,-7.376375,-0.737697,-0.123194,0.373219,6.3161,31.6562,-36.7336,2297,2020-06-13 21:36:08:240
-0.196207,-0.824202,4.234482,-1.001687,-2.581832,-5.205371,-1.247832,-0.752609,0.308254,7.2171,32.0546,-35.5517,2307,2020-06-13 21:36:08:250
-0.196207,-0.824202,4.234482,-1.001687,-2.581832,-5.205371,-1.247832,-0.752609,0.308254,7.2171,32.0546,-35.5517,2318,2020-06-13 21:36:08:261
0.244565,-0.440922,5.992779,-1.001687,-2.581832,-5.205371,-1.247832,-0.752609,0.308254,7.2171,32.0546,-35.5517,2330,2020-06-13 21:36:08:273
0.244565,-0.440922,5.992779,-0.873257,-1.892908,-3.3939,-1.221207,-0.686579,0.273109,6.7243,32.794,-35.4131,2337,2020-06-13 21:36:08:280
0.244565,-1.013446,5.865818,-0.873257,-1.892908,-3.3939,-1.221207,-0.686579,0.273109,6.7243,32.794,-35.4131,2347,2020-06-13 21:36:08:290
0.244565,-1.013446,5.865818,-0.873257,-1.892908,-3.3939,-1.221207,-0.686579,0.273109,6.7243,32.794,-35.4131,2358,2020-06-13 21:36:08:301
0.388295,-1.564411,8.44098,-0.866844,-2.227527,-3.50278,-1.261677,-0.407549,0.356179,6.3918,33.5923,-35.003,2373,2020-06-13 21:36:08:316
0.388295,-1.564411,8.44098,-0.866844,-2.227527,-3.50278,-1.261677,-0.407549,0.356179,6.3918,33.5923,-35.003,2378,2020-06-13 21:36:08:321
0.388295,-1.564411,8.44098,-0.866844,-2.227527,-3.50278,-1.261677,-0.407549,0.356179,6.3918,33.5923,-35.003,2389,2020-06-13 21:36:08:332
0.388295,-1.564411,8.44098,-0.866844,-2.227527,-3.50278,-1.261677,-0.407549,0.356179,6.3918,33.5923,-35.003,2397,2020-06-13 21:36:08:340
0.388295,-1.564411,8.44098,-0.866844,-2.227527,-3.50278,-1.261677,-0.407549,0.356179,6.3918,33.5923,-35.003,2407,2020-06-13 21:36:08:350
0.824276,-1.657836,9.907026,-0.583669,-2.073009,0.324824,-0.961347,0.315586,0.771529,5.8009,35.6642,-34.0934,2418,2020-06-13 21:36:08:361
0.824276,-1.657836,9.907026,-0.583669,-2.073009,0.324824,-0.961347,0.315586,0.771529,5.8009,35.6642,-34.0934,2428,2020-06-13 21:36:08:371
0.824276,-1.657836,9.907026,-0.583669,-2.073009,0.324824,-0.961347,0.315586,0.771529,5.8009,35.6642,-34.0934,2437,2020-06-13 21:36:08:380
1.317749,-1.217064,10.728683,-0.583669,-2.073009,0.324824,-0.961347,0.315586,0.771529,5.8009,35.6642,-34.0934,2447,2020-06-13 21:36:08:390
1.317749,-1.217064,10.728683,0.206447,-1.20219,1.026436,-1.115772,0.508351,0.560659,6.7223,37.6058,-31.6397,2457,2020-06-13 21:36:08:400
1.238698,-2.079444,11.15029,0.206447,-1.20219,1.026436,-1.115772,0.508351,0.560659,6.7223,37.6058,-31.6397,2467,2020-06-13 21:36:08:410
1.238698,-2.079444,11.15029,0.206447,-1.20219,1.026436,-1.115772,0.508351,0.560659,6.7223,37.6058,-31.6397,2477,2020-06-13 21:36:08:420
1.238698,-2.079444,11.15029,0.028507,-1.870675,2.266338,-1.764357,0.558406,0.335944,7.5186,38.3227,-30.1542,2487,2020-06-13 21:36:08:430
1.346495,-2.642386,14.470453,0.028507,-1.870675,2.266338,-1.764357,0.558406,0.335944,7.5186,38.3227,-30.1542,2497,2020-06-13 21:36:08:440
1.346495,-2.642386,14.470453,0.028507,-1.870675,2.266338,-1.764357,0.558406,0.335944,7.5186,38.3227,-30.1542,2507,2020-06-13 21:36:08:450
1.346495,-2.642386,14.470453,0.549166,-1.555299,6.120754,-1.731342,0.265531,0.241159,7.5186,38.3227,-30.1542,2517,2020-06-13 21:36:08:460
0.81709,-2.141727,16.928236,0.549166,-1.555299,6.120754,-1.731342,0.265531,0.241159,9.0453,40.0666,-28.8157,2530,2020-06-13 21:36:08:473
0.81709,-2.141727,16.928236,0.549166,-1.555299,6.120754,-1.731342,0.265531,0.241159,9.0453,40.0666,-28.8157,2537,2020-06-13 21:36:08:480
0.81709,-2.141727,16.928236,-0.263989,-0.864809,7.306888,-1.114707,0.397591,0.259264,9.0453,40.0666,-28.8157,2549,2020-06-13 21:36:08:492
0.850627,-2.522611,16.336548,-0.263989,-0.864809,7.306888,-1.114707,0.397591,0.259264,9.7459,41.9222,-27.0595,2558,2020-06-13 21:36:08:501
0.850627,-2.522611,16.336548,-0.263989,-0.864809,7.306888,-1.114707,0.397591,0.259264,9.7459,41.9222,-27.0595,2567,2020-06-13 21:36:08:510
0.850627,-2.522611,16.336548,0.996683,-0.625097,6.410346,-1.114707,0.397591,0.259264,9.7459,41.9222,-27.0595,2577,2020-06-13 21:36:08:520
0.850627,-2.522611,16.336548,0.996683,-0.625097,6.410346,-1.114707,0.397591,0.259264,9.7459,41.9222,-27.0595,2587,2020-06-13 21:36:08:530
1.926206,-2.244733,15.155566,0.996683,-0.625097,6.410346,-1.013532,0.415696,0.142114,10.4756,43.1198,-25.3308,2597,2020-06-13 21:36:08:540
1.926206,-2.244733,15.155566,1.204984,-0.260231,5.983252,-1.013532,0.415696,0.142114,10.4756,43.1198,-25.3308,2607,2020-06-13 21:36:08:550
1.926206,-2.244733,15.155566,1.204984,-0.260231,5.983252,-1.013532,0.415696,0.142114,10.4756,43.1198,-25.3308,2617,2020-06-13 21:36:08:560
0.881768,-2.338158,15.414281,1.204984,-0.260231,5.983252,-0.978387,0.297481,-0.158216,10.8059,44.054,-24.1819,2627,2020-06-13 21:36:08:570
0.881768,-2.338158,15.414281,0.499831,-0.49872,6.310138,-0.978387,0.297481,-0.158216,10.8059,44.054,-24.1819,2639,2020-06-13 21:36:08:582
0.881768,-2.338158,15.414281,0.499831,-0.49872,6.310138,-0.978387,0.297481,-0.158216,10.8059,44.054,-24.1819,2647,2020-06-13 21:36:08:590
0.764389,-2.639991,16.554539,0.499831,-0.49872,6.310138,-0.426717,0.327301,-0.234896,10.8059,44.054,-24.1819,2657,2020-06-13 21:36:08:600
0.764389,-2.639991,16.554539,0.423812,-0.04443,6.906595,-0.426717,0.327301,-0.234896,10.8636,44.368,-22.3855,2671,2020-06-13 21:36:08:614
0.764389,-2.639991,16.554539,0.423812,-0.04443,6.906595,-0.426717,0.327301,-0.234896,10.8636,44.368,-22.3855,2677,2020-06-13 21:36:08:620
1.085386,-2.359717,15.136402,0.423812,-0.04443,6.906595,-0.426717,0.327301,-0.234896,10.8636,44.368,-22.3855,2688,2020-06-13 21:36:08:631
1.085386,-2.359717,15.136402,0.423812,-0.04443,6.906595,0.128148,0.665971,-0.271106,10.8636,44.368,-22.3855,2697,2020-06-13 21:36:08:640
0.445787,-1.370376,12.942124,0.706981,0.616126,5.12439,0.128148,0.665971,-0.271106,10.8973,44.9483,-20.9231,2707,2020-06-13 21:36:08:650
0.445787,-1.370376,12.942124,0.706981,0.616126,5.12439,0.128148,0.665971,-0.271106,10.8973,44.9483,-20.9231,2717,2020-06-13 21:36:08:660
0.445787,-1.370376,12.942124,0.706981,0.616126,5.12439,0.268728,0.612721,-0.358436,10.8973,44.9483,-20.9231,2727,2020-06-13 21:36:08:670
0.445787,-1.370376,12.942124,0.13203,1.229673,2.095657,0.268728,0.612721,-0.358436,10.5309,45.2688,-20.6795,2738,2020-06-13 21:36:08:681
-0.062059,-1.351212,11.583876,0.13203,1.229673,2.095657,0.268728,0.612721,-0.358436,10.5309,45.2688,-20.6795,2747,2020-06-13 21:36:08:690
-0.062059,-1.351212,11.583876,0.13203,1.229673,2.095657,0.015258,0.212281,-0.277496,10.5309,45.2688,-20.6795,2757,2020-06-13 21:36:08:700
0.021784,-1.928527,11.871336,-0.049907,0.771495,2.006893,0.015258,0.212281,-0.277496,10.1225,45.7149,-20.5547,2767,2020-06-13 21:36:08:710
0.021784,-1.928527,11.871336,-0.049907,0.771495,2.006893,0.015258,0.212281,-0.277496,10.1225,45.7149,-20.5547,2777,2020-06-13 21:36:08:720
0.021784,-1.928527,11.871336,-0.049907,0.771495,2.006893,0.013128,0.344341,-0.131591,10.1225,45.7149,-20.5547,2788,2020-06-13 21:36:08:731
0.22061,-2.146518,11.217364,-0.049907,0.771495,2.006893,0.013128,0.344341,-0.131591,10.1225,45.7149,-20.5547,2797,2020-06-13 21:36:08:740
0.22061,-2.146518,11.217364,0.394617,0.338692,1.691569,0.013128,0.344341,-0.131591,10.1225,45.7149,-20.5547,2807,2020-06-13 21:36:08:750
0.373922,-2.101003,10.544229,0.394617,0.338692,1.691569,0.013128,0.344341,-0.131591,10.1831,45.6932,-20.67,2818,2020-06-13 21:36:08:761
0.373922,-2.101003,10.544229,0.394617,0.338692,1.691569,0.041883,0.201631,-0.071951,10.1831,45.6932,-20.67,2827,2020-06-13 21:36:08:770
0.373922,-2.101003,10.544229,0.593311,0.383308,0.790434,0.041883,0.201631,-0.071951,10.1831,45.6932,-20.67,2837,2020-06-13 21:36:08:780
0.373922,-2.101003,10.544229,0.593311,0.383308,0.790434,0.041883,0.201631,-0.071951,10.3893,45.3253,-20.6816,2848,2020-06-13 21:36:08:791
0.50807,-2.275875,10.81492,0.593311,0.383308,0.790434,0.022713,0.205891,-0.104966,10.3893,45.3253,-20.6816,2857,2020-06-13 21:36:08:800
0.50807,-2.275875,10.81492,0.593311,0.383308,0.790434,0.022713,0.205891,-0.104966,10.3893,45.3253,-20.6816,2867,2020-06-13 21:36:08:810
0.649405,-2.501052,10.807734,0.945395,0.08603,1.168486,0.022713,0.205891,-0.104966,10.3084,45.3664,-20.528,2877,2020-06-13 21:36:08:820
0.649405,-2.501052,10.807734,0.945395,0.08603,1.168486,0.164358,0.443386,-0.162476,10.3084,45.3664,-20.528,2887,2020-06-13 21:36:08:830
0.649405,-2.501052,10.807734,0.945395,0.08603,1.168486,0.164358,0.443386,-0.162476,10.3084,45.3664,-20.528,2897,2020-06-13 21:36:08:840
-0.244117,-2.271084,9.382412,0.212934,0.101566,-0.367673,0.164358,0.443386,-0.162476,10.3084,45.3664,-20.528,2907,2020-06-13 21:36:08:850
-0.244117,-2.271084,9.382412,0.212934,0.101566,-0.367673,0.164358,0.443386,-0.162476,10.3084,45.3664,-20.528,2917,2020-06-13 21:36:08:860
-0.28484,-2.328576,9.300964,0.212934,0.101566,-0.367673,0.118563,0.184591,-0.133721,10.5692,45.4439,-20.1786,2927,2020-06-13 21:36:08:870
-0.28484,-2.328576,9.300964,0.334004,0.040226,-0.356777,0.118563,0.184591,-0.133721,10.5692,45.4439,-20.1786,2937,2020-06-13 21:36:08:880
-0.28484,-2.328576,9.300964,0.334004,0.040226,-0.356777,0.118563,0.184591,-0.133721,10.5692,45.4439,-20.1786,2947,2020-06-13 21:36:08:890
-0.088409,-2.66155,9.818393,0.334004,0.040226,-0.356777,-0.129582,-0.032669,-0.094316,10.5692,45.4439,-20.1786,2957,2020-06-13 21:36:08:900
-0.088409,-2.66155,9.818393,0.361679,-0.242724,0.179219,-0.129582,-0.032669,-0.094316,10.2855,45.5651,-20.6283,2967,2020-06-13 21:36:08:910
-0.088409,-2.66155,9.818393,0.361679,-0.242724,0.179219,-0.129582,-0.032669,-0.094316,10.2855,45.5651,-20.6283,2978,2020-06-13 21:36:08:921
-0.026126,-2.563335,9.818393,0.361679,-0.242724,0.179219,-0.147687,0.100456,-0.081536,10.2855,45.5651,-20.6283,2987,2020-06-13 21:36:08:930
-0.026126,-2.563335,9.818393,-0.193818,0.240008,-3.282731,-0.147687,0.100456,-0.081536,10.2855,45.5651,-20.6283,2998,2020-06-13 21:36:08:941
-0.026126,-2.563335,9.818393,-0.193818,0.240008,-3.282731,-0.147687,0.100456,-0.081536,9.7422,45.5463,-20.9615,3007,2020-06-13 21:36:08:950
-0.026126,-2.563335,9.818393,-0.193818,0.240008,-3.282731,-0.147687,0.100456,-0.081536,9.7422,45.5463,-20.9615,3018,2020-06-13 21:36:08:961
-0.81185,-2.963383,12.53968,-0.107131,-0.591384,2.313192,0.078093,-0.072074,-0.029351,9.7422,45.5463,-20.9615,3028,2020-06-13 21:36:08:971
-0.81185,-2.963383,12.53968,-0.107131,-0.591384,2.313192,0.078093,-0.072074,-0.029351,9.7422,45.5463,-20.9615,3037,2020-06-13 21:36:08:980
-0.004567,-2.6352,10.877204,-0.107131,-0.591384,2.313192,0.078093,-0.072074,-0.029351,10.5274,45.5211,-20.8194,3047,2020-06-13 21:36:08:990
-0.004567,-2.6352,10.877204,0.677618,-0.201102,0.073404,0.419958,0.391201,-0.035741,10.5274,45.5211,-20.8194,3057,2020-06-13 21:36:09:000
-0.004567,-2.6352,10.877204,0.677618,-0.201102,0.073404,0.419958,0.391201,-0.035741,10.5274,45.5211,-20.8194,3067,2020-06-13 21:36:09:010
0.009806,-2.220778,9.174003,0.677618,-0.201102,0.073404,0.419958,0.391201,-0.035741,10.5274,45.5211,-20.8194,3077,2020-06-13 21:36:09:020
