sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.9185;-1.3594;8.1033;1.3026;-1.2399;-1.6015;0.2321;-0.6037;-1.025;-3.84;-33.75;-30.96;1685;2020-06-13 12:20:24:247
0.1241;-0.5482;8.4599;0.3752;-0.5731;-1.4708;0.2321;-0.6037;-1.025;-3.84;-33.75;-30.96;1695;2020-06-13 12:20:24:257
0.1241;-0.5482;8.4599;0.3752;-0.5731;-1.4708;0.1429;-0.3361;-0.9431;-3.84;-33.75;-30.96;1705;2020-06-13 12:20:24:267
0.1241;-0.5482;8.4599;0.3752;-0.5731;-1.4708;0.1429;-0.3361;-0.9431;-1.44;-34.61;-30.06;1715;2020-06-13 12:20:24:277
0.27;-0.2133;9.2926;0.4178;-0.2841;-0.6332;0.1429;-0.3361;-0.9431;-1.44;-34.61;-30.06;1726;2020-06-13 12:20:24:288
0.27;-0.2133;9.2926;0.4178;-0.2841;-0.6332;0.2809;-0.4619;-0.8942;-1.44;-34.61;-30.06;1735;2020-06-13 12:20:24:297
0.4782;-0.352;10.6182;0.4974;-0.4894;0.6909;0.2809;-0.4619;-0.8942;-0.84;-34.79;-29.76;1746;2020-06-13 12:20:24:308
0.4782;-0.352;10.6182;0.4974;-0.4894;0.6909;0.2809;-0.4619;-0.8942;-0.84;-34.79;-29.76;1755;2020-06-13 12:20:24:317
0.4782;-0.352;10.6182;0.4974;-0.4894;0.6909;0.1673;-0.2603;-0.9639;-0.84;-34.79;-29.76;1765;2020-06-13 12:20:24:327
0.4782;-0.352;10.6182;0.4974;-0.4894;0.6909;0.1673;-0.2603;-0.9639;-0.84;-34.79;-29.76;1775;2020-06-13 12:20:24:337
0.148;-0.5626;10.7617;0.0946;-0.7351;0.8299;0.1673;-0.2603;-0.9639;0.96;-34.61;-29.46;1785;2020-06-13 12:20:24:347
0.148;-0.5626;10.7617;0.0946;-0.7351;0.8299;0.1673;-0.2603;-0.9639;0.96;-34.61;-29.46;1796;2020-06-13 12:20:24:358
-1.0867;0.1792;10.0846;-1.2111;-0.0661;0.1504;0.2565;-0.3227;-0.8686;0.66;-35.48;-29.16;1805;2020-06-13 12:20:24:367
-1.0867;0.1792;10.0846;-1.2111;-0.0661;0.1504;0.2565;-0.3227;-0.8686;0.66;-35.48;-29.16;1815;2020-06-13 12:20:24:377
-1.0867;0.1792;10.0846;-1.2111;-0.0661;0.1504;0.2565;-0.3227;-0.8686;0.66;-35.48;-29.16;1825;2020-06-13 12:20:24:387
-0.9527;0.519;9.3643;-1.2111;-0.0661;0.1504;0.0122;-0.5023;-0.7305;0.66;-35.48;-29.16;1835;2020-06-13 12:20:24:397
-0.9527;0.519;9.3643;-1.2175;0.1471;-0.555;0.0122;-0.5023;-0.7305;0.36;-35.48;-29.76;1845;2020-06-13 12:20:24:407
-0.9527;0.519;9.3643;-1.2175;0.1471;-0.555;0.0122;-0.5023;-0.7305;0.36;-35.48;-29.76;1855;2020-06-13 12:20:24:417
-1.5414;0.1505;9.7544;-1.2175;0.1471;-0.555;-0.4704;-0.2909;-0.5998;0.36;-35.48;-29.76;1865;2020-06-13 12:20:24:427
-1.5414;0.1505;9.7544;-1.8738;-0.0387;0.1996;-0.4704;-0.2909;-0.5998;1.56;-35.31;-30.66;1878;2020-06-13 12:20:24:440
-1.5414;0.1505;9.7544;-1.8738;-0.0387;0.1996;-0.4704;-0.2909;-0.5998;1.56;-35.31;-30.66;1886;2020-06-13 12:20:24:448
-1.5557;0.2151;11.0728;-1.8738;-0.0387;0.1996;-0.4704;-0.2909;-0.5998;1.56;-35.31;-30.66;1895;2020-06-13 12:20:24:457
-1.5557;0.2151;11.0728;-1.8604;0.2885;1.5482;-0.6109;-0.0466;-0.4764;1.56;-35.31;-30.66;1905;2020-06-13 12:20:24:467
-1.5557;0.2151;11.0728;-1.8604;0.2885;1.5482;-0.6109;-0.0466;-0.4764;2.46;-35.13;-29.76;1915;2020-06-13 12:20:24:477
-1.4408;0.1864;11.9223;-1.8604;0.2885;1.5482;-0.6109;-0.0466;-0.4764;2.46;-35.13;-29.76;1925;2020-06-13 12:20:24:487
-1.4408;0.1864;11.9223;-1.7952;0.18;1.782;-0.3055;-0.1394;-0.3946;2.46;-35.13;-29.76;1936;2020-06-13 12:20:24:498
-1.4408;0.1864;11.9223;-1.7952;0.18;1.782;-0.3055;-0.1394;-0.3946;1.86;-34.44;-30.96;1945;2020-06-13 12:20:24:507
-1.1585;-0.3879;10.9005;-1.7952;0.18;1.782;-0.3055;-0.1394;-0.3946;1.86;-34.44;-30.96;1955;2020-06-13 12:20:24:517
-1.1585;-0.3879;10.9005;-1.557;-0.4042;0.5384;0.0598;-0.22;-0.2736;1.86;-34.44;-30.96;1965;2020-06-13 12:20:24:527
-1.1585;-0.3879;10.9005;-1.557;-0.4042;0.5384;0.0598;-0.22;-0.2736;1.86;-34.44;-30.96;1975;2020-06-13 12:20:24:537
-1.6155;-0.4334;9.9362;-1.557;-0.4042;0.5384;0.0598;-0.22;-0.2736;2.76;-34.27;-30.66;1985;2020-06-13 12:20:24:547
-1.6155;-0.4334;9.9362;-2.1656;0.2207;-1.1048;-0.2053;-0.0062;-0.2321;2.76;-34.27;-30.66;1995;2020-06-13 12:20:24:557
-1.6155;-0.4334;9.9362;-2.1656;0.2207;-1.1048;-0.2053;-0.0062;-0.2321;2.76;-34.27;-30.66;2005;2020-06-13 12:20:24:567
-2.0606;-0.3281;9.6275;-2.2192;-0.794;0.3406;-0.2053;-0.0062;-0.2321;3.66;-34.27;-31.26;2015;2020-06-13 12:20:24:577
-2.0606;-0.3281;9.6275;-2.2192;-0.794;0.3406;-0.2053;-0.0062;-0.2321;3.66;-34.27;-31.26;2026;2020-06-13 12:20:24:588
-1.7376;-1.3786;11.0226;-2.2192;-0.794;0.3406;-0.4802;0.2369;-0.1331;3.66;-34.27;-31.26;2036;2020-06-13 12:20:24:598
-1.7376;-1.3786;11.0226;-1.6883;-0.9001;0.8538;-0.4802;0.2369;-0.1331;3.06;-34.61;-31.86;2045;2020-06-13 12:20:24:607
-1.7376;-1.3786;11.0226;-1.6883;-0.9001;0.8538;-0.4802;0.2369;-0.1331;3.06;-34.61;-31.86;2055;2020-06-13 12:20:24:617
-2.2018;-0.7445;10.8407;-1.6883;-0.9001;0.8538;-0.0831;-0.4973;-0.1453;3.06;-34.61;-31.86;2066;2020-06-13 12:20:24:628
-2.2018;-0.7445;10.8407;-1.6883;-0.9001;0.8538;-0.0831;-0.4973;-0.1453;3.06;-34.61;-31.86;2075;2020-06-13 12:20:24:637
-2.2018;-0.7445;10.8407;-3.1552;0.6208;0.0261;-0.0831;-0.4973;-0.1453;3.36;-34.61;-31.26;2085;2020-06-13 12:20:24:647
-2.3047;0.495;9.417;-3.1552;0.6208;0.0261;0.1502;-0.1418;0.0135;3.36;-34.61;-31.26;2095;2020-06-13 12:20:24:657
-2.3047;0.495;9.417;-3.1552;0.6208;0.0261;0.1502;-0.1418;0.0135;3.36;-34.61;-31.26;2106;2020-06-13 12:20:24:668
-2.3047;0.495;9.417;-3.056;0.0674;-1.0906;0.1502;-0.1418;0.0135;3.36;-34.61;-31.26;2118;2020-06-13 12:20:24:680
-2.3405;-0.3927;8.8236;-3.056;0.0674;-1.0906;-0.1271;-0.1394;0.3128;3.66;-34.27;-31.86;2125;2020-06-13 12:20:24:687
-2.3405;-0.3927;8.8236;-3.056;0.0674;-1.0906;-0.1271;-0.1394;0.3128;3.66;-34.27;-31.86;2136;2020-06-13 12:20:24:698
-2.3405;-0.3927;8.8236;-2.1275;-0.7044;-0.093;-0.1271;-0.1394;0.3128;3.66;-34.27;-31.86;2146;2020-06-13 12:20:24:708
-1.7304;-0.7899;10.2018;-2.1275;-0.7044;-0.093;-0.1271;-0.1394;0.3128;3.66;-34.27;-31.86;2156;2020-06-13 12:20:24:718
-1.7304;-0.7899;10.2018;-2.1275;-0.7044;-0.093;0.0097;0.0023;0.3702;1.86;-34.09;-32.16;2165;2020-06-13 12:20:24:727
-1.7304;-0.7899;10.2018;-2.1275;-0.7044;-0.093;0.0097;0.0023;0.3702;1.86;-34.09;-32.16;2176;2020-06-13 12:20:24:738
-1.8165;-0.4597;9.8716;-2.2439;-0.0708;-0.0682;0.0097;0.0023;0.3702;1.86;-34.09;-32.16;2185;2020-06-13 12:20:24:747
-1.8165;-0.4597;9.8716;-2.2439;-0.0708;-0.0682;0.1942;-0.3019;0.3544;0.66;-33.92;-31.26;2195;2020-06-13 12:20:24:757
-1.8165;-0.3808;8.4718;-1.7851;-0.0462;-1.4578;0.1942;-0.3019;0.3544;0.66;-33.92;-31.26;2206;2020-06-13 12:20:24:768
-1.2949;-0.3808;8.4718;-1.7851;-0.0462;-1.4578;0.1942;-0.3019;0.3544;0.66;-33.92;-31.26;2215;2020-06-13 12:20:24:777
-1.2949;-0.3808;8.4718;-1.7851;-0.0462;-1.4578;0.1942;-0.3019;0.3544;0.66;-33.92;-31.26;2225;2020-06-13 12:20:24:787
-1.0891;-0.309;9.1514;-1.7851;-0.0462;-1.4578;0.0232;-0.0905;0.4032;1.26;-33.57;-31.86;2235;2020-06-13 12:20:24:797
-1.0891;-0.309;9.1514;-1.6023;0.0165;-0.7669;0.0232;-0.0905;0.4032;1.26;-33.57;-31.86;2245;2020-06-13 12:20:24:807
-1.0891;-0.309;9.1514;-1.6023;0.0165;-0.7669;0.0232;-0.0905;0.4032;1.26;-33.57;-31.86;2255;2020-06-13 12:20:24:817
-0.4622;-0.845;9.953;-1.6023;0.0165;-0.7669;0.0048;0.0573;0.5119;0.66;-34.09;-31.56;2265;2020-06-13 12:20:24:827
-0.4622;-0.845;9.953;-0.9294;-0.4792;0.0329;0.0048;0.0573;0.5119;0.66;-34.09;-31.56;2275;2020-06-13 12:20:24:837
-0.4622;-0.845;9.953;-0.9294;-0.4792;0.0329;0.0048;0.0573;0.5119;0.66;-34.09;-31.56;2285;2020-06-13 12:20:24:847
-0.7086;-0.4358;9.4122;-0.9294;-0.4792;0.0329;0.3628;0.0988;0.446;0.66;-34.09;-31.56;2296;2020-06-13 12:20:24:858
-0.7086;-0.4358;9.4122;-1.0825;-0.1817;-0.6699;0.3628;0.0988;0.446;0.06;-33.92;-30.66;2305;2020-06-13 12:20:24:867
-0.7086;-0.4358;9.4122;-1.0825;-0.1817;-0.6699;0.3628;0.0988;0.446;0.06;-33.92;-30.66;2316;2020-06-13 12:20:24:878
-0.7086;-0.4358;9.4122;-1.0825;-0.1817;-0.6699;0.3628;0.0988;0.446;0.06;-33.92;-30.66;2325;2020-06-13 12:20:24:887
-0.6321;-0.3281;8.9911;-1.0324;-0.1544;-0.9264;0.3274;0.1782;0.4777;-0.84;-34.61;-31.26;2335;2020-06-13 12:20:24:897
-0.6321;-0.3281;8.9911;-1.0324;-0.1544;-0.9264;0.3274;0.1782;0.4777;-0.84;-34.61;-31.26;2345;2020-06-13 12:20:24:907
-0.2349;-0.2037;9.0939;-0.5584;-0.1076;-0.819;0.3274;0.1782;0.4777;-0.84;-34.61;-31.26;2355;2020-06-13 12:20:24:917
-0.2349;-0.2037;9.0939;-0.5584;-0.1076;-0.819;0.2101;0.2063;0.5657;-0.84;-34.61;-31.26;2365;2020-06-13 12:20:24:927
-0.2349;-0.2037;9.0939;-0.5584;-0.1076;-0.819;0.2101;0.2063;0.5657;-0.24;-34.96;-30.06;2376;2020-06-13 12:20:24:938
-0.1487;-0.1175;9.2016;-0.2825;-0.0922;-0.5971;0.2101;0.2063;0.5657;-0.24;-34.96;-30.06;2385;2020-06-13 12:20:24:947
-0.1487;-0.1175;9.2016;-0.2825;-0.0922;-0.5971;0.1918;0.2625;0.6231;-0.24;-34.96;-30.06;2395;2020-06-13 12:20:24:957
-0.1487;-0.1175;9.2016;-0.2825;-0.0922;-0.5971;0.1918;0.2625;0.6231;-0.84;-34.61;-31.26;2406;2020-06-13 12:20:24:968
0.0451;-0.1678;9.4433;0.0169;-0.1892;-0.4923;0.1918;0.2625;0.6231;-0.84;-34.61;-31.26;2415;2020-06-13 12:20:24:977
0.0451;-0.1678;9.4433;0.0169;-0.1892;-0.4923;0.3078;0.1807;0.5963;-0.84;-34.61;-31.26;2425;2020-06-13 12:20:24:987
0.0451;-0.1678;9.4433;0.0169;-0.1892;-0.4923;0.3078;0.1807;0.5963;-1.44;-35.31;-29.46;2435;2020-06-13 12:20:24:997
0.026;-0.1223;9.1179;0.0169;-0.1892;-0.4923;0.3078;0.1807;0.5963;-1.44;-35.31;-29.46;2446;2020-06-13 12:20:25:008
0.026;-0.1223;9.1179;0.102;-0.294;-0.8741;0.3078;0.1807;0.5963;-1.44;-35.31;-29.46;2456;2020-06-13 12:20:25:018
0.026;-0.1223;9.1179;0.102;-0.294;-0.8741;0.2541;0.2014;0.694;-2.94;-33.92;-29.46;2466;2020-06-13 12:20:25:028
0.2509;-0.0984;9.6515;0.102;-0.294;-0.8741;0.2541;0.2014;0.694;-2.94;-33.92;-29.46;2476;2020-06-13 12:20:25:038
0.2509;-0.0984;9.6515;0.4684;-0.675;-0.2936;0.2541;0.2014;0.694;-2.94;-33.92;-29.46;2486;2020-06-13 12:20:25:048
0.5213;-0.6344;8.5843;0.4684;-0.675;-0.2936;0.3139;0.1037;0.661;-2.94;-33.92;-29.46;2495;2020-06-13 12:20:25:057
0.5213;-0.6344;8.5843;0.4684;-0.675;-0.2936;0.3139;0.1037;0.661;-2.94;-34.09;-29.16;2505;2020-06-13 12:20:25:067
0.5213;-0.6344;8.5843;0.348;-0.8046;-1.681;0.3139;0.1037;0.661;-2.94;-34.09;-29.16;2516;2020-06-13 12:20:25:078
0.5213;-0.6344;8.5843;0.348;-0.8046;-1.681;0.3139;0.1037;0.661;-2.94;-34.09;-29.16;2526;2020-06-13 12:20:25:088
0.593;-0.3281;8.1344;0.348;-0.8046;-1.681;0.1429;-0.0087;0.5963;-4.14;-35.13;-28.56;2536;2020-06-13 12:20:25:098
0.593;-0.3281;8.1344;0.6926;-0.4576;-1.3592;0.1429;-0.0087;0.5963;-4.14;-35.13;-28.56;2545;2020-06-13 12:20:25:107
0.593;-0.3281;8.1344;0.6926;-0.4576;-1.3592;0.1429;-0.0087;0.5963;-4.14;-35.13;-28.56;2556;2020-06-13 12:20:25:118
0.7605;-0.0625;9.4289;0.6926;-0.4576;-1.3592;-0.1161;0.4507;0.5914;-5.04;-34.44;-28.56;2566;2020-06-13 12:20:25:128
0.7605;-0.0625;9.4289;0.4159;-0.2625;-0.1331;-0.1161;0.4507;0.5914;-5.04;-34.44;-28.56;2575;2020-06-13 12:20:25:137
0.7605;-0.0625;9.4289;0.4159;-0.2625;-0.1331;-0.1161;0.4507;0.5914;-5.04;-34.44;-28.56;2585;2020-06-13 12:20:25:147
0.4973;0.0476;9.3787;0.4159;-0.2625;-0.1331;-0.077;0.381;0.6195;-3.54;-34.27;-30.06;2595;2020-06-13 12:20:25:157
0.4973;0.0476;9.3787;0.4159;-0.2625;-0.1331;-0.077;0.381;0.6195;-3.54;-34.27;-30.06;2605;2020-06-13 12:20:25:167
0.4973;0.0476;9.3787;0.7009;-0.0888;-0.4783;-0.077;0.381;0.6195;-3.54;-34.27;-30.06;2615;2020-06-13 12:20:25:177
0.739;0.0763;9.6515;0.7009;-0.0888;-0.4783;-0.077;0.381;0.6195;-3.54;-34.27;-30.06;2625;2020-06-13 12:20:25:187
0.739;0.0763;9.6515;0.7009;-0.0888;-0.4783;-0.0135;0.2295;0.5449;-4.44;-34.44;-29.76;2635;2020-06-13 12:20:25:197
